Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,89.219511,239.861870,76.808894,2.054780,-1.970669,-127.867768,1.087457,2.751745,14.502191,1.265961,-14.746623,-0.545495,0.342841,-2.729987,-22.230616,7.741401,-17.367078,-2.122913,-4.663904,-0.656900,3.607294,-2.624180,15.711713,-5.638039,55.564357,-7.815444,-2.958849,-4.763598,-2.996585,-18.379863,15.072044,57.410663,1.097971,-7.118241,7.171180
26.000000,89.146769,239.832902,76.801515,2.058787,-1.954949,-127.855351,1.145338,2.803085,14.561777,1.288074,-14.810106,-0.602976,0.421601,-2.648685,-22.140803,7.687653,-17.386182,-2.176348,-4.777768,-0.883433,3.582134,-2.572790,15.624990,-5.485458,56.358654,-7.910740,-2.995859,-4.837050,-2.809501,-18.160684,15.170248,57.917839,1.144663,-7.076795,7.093445
27.000000,89.077854,239.806461,76.798695,2.051729,-1.945816,-127.859150,1.143914,2.853548,14.523603,1.433325,-14.887774,-0.637035,0.515835,-2.564955,-21.982069,7.580985,-17.374200,-2.231563,-4.893483,-1.156713,3.585169,-2.467041,15.551854,-5.224273,57.213329,-7.963394,-3.076506,-4.960471,-2.625743,-17.928029,15.179937,58.447322,1.141862,-7.081680,7.035485
28.000000,89.021218,239.794159,76.794207,2.001277,-1.906423,-127.863352,1.080606,2.923280,14.382517,1.787891,-15.047202,-0.656691,0.646080,-2.475775,-21.721018,7.482321,-17.383975,-2.283515,-5.007581,-1.439970,3.754695,-2.294484,15.478985,-4.887851,58.086319,-8.022890,-3.090333,-5.164096,-2.468205,-17.731111,15.092124,58.866668,1.162205,-7.063129,6.978815
29.000000,88.975078,239.799929,76.789039,1.899253,-1.818258,-127.909560,0.988463,3.035600,14.284822,2.358083,-15.306094,-0.654395,0.801833,-2.373617,-21.401894,7.438988,-17.430662,-2.354985,-5.090279,-1.711240,4.088605,-2.027918,15.393949,-4.605560,58.879065,-8.130685,-3.107361,-5.238956,-2.319512,-17.604604,15.037218,59.140245,1.224591,-7.044316,6.867819
30.000000,88.955420,239.840007,76.803511,1.814556,-1.767293,-128.022799,0.742734,3.152949,14.087692,3.086225,-15.490828,-0.644059,0.836760,-2.302955,-21.097408,7.466510,-17.408337,-2.419194,-5.071961,-1.965952,4.447701,-1.783260,15.312295,-4.317743,59.659626,-8.222427,-3.053646,-5.423544,-2.202653,-17.518684,14.959023,59.339181,1.258855,-7.010386,6.804545
31.000000,88.946587,239.900708,76.819807,1.750517,-1.740483,-128.171974,0.484959,3.265538,13.904062,3.732726,-15.601646,-0.650661,0.843546,-2.230767,-20.845667,7.441199,-17.363512,-2.488859,-4.984797,-2.196983,4.794343,-1.503883,15.262409,-3.950656,60.331662,-8.315497,-2.983236,-5.665272,-2.111388,-17.482071,14.902795,59.461407,1.279709,-6.984714,6.790687
32.000000,88.947910,239.966559,76.833206,1.760638,-1.783008,-128.400863,0.230915,3.354286,13.877715,4.160191,-15.639904,-0.652057,0.738561,-2.162634,-20.601567,7.369024,-17.298513,-2.514156,-4.866234,-2.428903,4.996004,-1.172950,15.195004,-3.634499,60.980421,-8.439921,-2.938010,-5.753881,-2.073923,-17.446841,14.877586,59.588093,1.098389,-6.920174,6.788392
33.000000,88.952118,240.041518,76.838636,1.834881,-1.865417,-128.634078,0.020513,3.433680,13.995467,4.331211,-15.644460,-0.650758,0.540007,-2.083281,-20.365843,7.302309,-17.225722,-2.521337,-4.773165,-2.644701,5.077740,-0.756795,15.138800,-3.385955,61.502554,-8.586264,-2.945636,-5.758410,-2.072599,-17.358916,14.833381,59.685936,0.978150,-6.843398,6.827748
34.000000,88.951236,240.120101,76.831073,1.913303,-1.929483,-128.827573,-0.089523,3.510190,14.141751,4.309223,-15.670679,-0.636364,0.343206,-1.997673,-20.175332,7.280658,-17.198964,-2.525104,-4.677075,-2.830420,5.126171,-0.338150,15.107637,-3.045745,61.846659,-8.697815,-2.984129,-5.760499,-2.071558,-17.264842,14.745467,59.709418,0.938627,-6.817234,6.835120
35.000000,88.946235,240.196037,76.816493,1.966422,-1.963573,-128.937685,-0.121272,3.568134,14.277192,4.195935,-15.714261,-0.604153,0.211648,-1.916737,-20.053859,7.254856,-17.206201,-2.528576,-4.667729,-2.988604,5.199519,0.059785,15.082123,-2.734796,62.058662,-8.809483,-3.038684,-5.706903,-2.103496,-17.177565,14.645435,59.649866,0.945759,-6.837274,6.780584
36.000000,88.940185,240.267706,76.801640,1.993888,-1.976714,-128.947688,-0.131219,3.607510,14.381365,4.084687,-15.732803,-0.570016,0.147000,-1.843804,-19.967838,7.206537,-17.223157,-2.526529,-4.748458,-3.117566,5.290568,0.400059,15.023957,-2.502174,62.292780,-8.914623,-3.001543,-5.794753,-2.163532,-17.114548,14.585768,59.508938,0.922103,-6.868696,6.776476
37.000000,88.945782,240.339804,76.791191,2.013835,-1.970301,-128.910270,-0.153566,3.646910,14.441064,4.003294,-15.743736,-0.518464,0.110263,-1.771140,-19.917665,7.147498,-17.209640,-2.544530,-4.848897,-3.201314,5.384809,0.647101,14.934876,-2.217733,62.480720,-9.087194,-2.907379,-5.909763,-2.235323,-17.072003,14.517765,59.324940,0.914357,-6.880723,6.789978
38.000000,88.959682,240.413404,76.787251,2.038324,-1.962242,-128.862315,-0.223289,3.690819,14.496841,3.989750,-15.744230,-0.445706,0.081167,-1.701794,-19.925941,7.063123,-17.168449,-2.578941,-4.908996,-3.252076,5.468439,0.786368,14.850453,-1.933916,62.544473,-9.299980,-2.776383,-5.949137,-2.300171,-17.034997,14.405825,59.101128,1.023417,-6.894330,6.684147
39.000000,88.973546,240.482712,76.787847,2.055925,-1.972488,-128.858859,-0.296863,3.719616,14.589829,3.992784,-15.717705,-0.386346,0.022653,-1.656658,-19.902090,7.014931,-17.123091,-2.596029,-4.901997,-3.314916,5.541649,0.889820,14.785729,-1.672806,62.437129,-9.399827,-2.755706,-5.752942,-2.355436,-16.982002,14.357102,58.829246,1.177980,-6.966222,6.516583
40.000000,88.985837,240.546989,76.787883,2.056130,-1.991298,-128.914258,-0.312049,3.728879,14.696293,3.928582,-15.674017,-0.346172,-0.047571,-1.632967,-19.854129,7.005975,-17.085126,-2.599165,-4.842473,-3.393840,5.607955,0.936848,14.741618,-1.505611,62.273956,-9.452972,-2.757483,-5.709166,-2.441945,-16.952101,14.417787,58.578557,1.172595,-7.020893,6.465541
41.000000,88.996327,240.593362,76.785928,2.057152,-2.003214,-128.974937,-0.284593,3.732254,14.769514,3.813269,-15.645255,-0.329896,-0.102021,-1.608369,-19.800922,7.000266,-17.070195,-2.606300,-4.807923,-3.444599,5.640097,0.951642,14.679902,-1.339941,62.129218,-9.573150,-2.675033,-5.587360,-2.555929,-16.919152,14.483363,58.399087,1.121759,-7.018516,6.459769
42.000000,89.009535,240.622759,76.781338,2.069140,-2.004460,-129.011541,-0.245932,3.741104,14.811158,3.683798,-15.635092,-0.333531,-0.145707,-1.581315,-19.763881,6.996631,-17.060242,-2.610272,-4.843182,-3.458423,5.612001,0.968550,14.630159,-1.211754,61.910617,-9.679618,-2.681425,-5.418276,-2.654549,-16.878495,14.520593,58.273255,1.123764,-7.024149,6.464574
43.000000,89.025521,240.644479,76.778513,2.083318,-2.005095,-129.033034,-0.218967,3.743196,14.809988,3.569653,-15.618938,-0.342991,-0.185569,-1.568484,-19.750144,6.996906,-17.048439,-2.603393,-4.909214,-3.465419,5.561531,0.937221,14.655901,-1.191271,61.705493,-9.687818,-2.784554,-5.326627,-2.735154,-16.828495,14.508167,58.177229,1.200242,-7.028341,6.446829
44.000000,89.046508,240.668082,76.783794,2.101813,-2.022164,-129.045489,-0.257656,3.737841,14.819383,3.538224,-15.564934,-0.338463,-0.248102,-1.572882,-19.744279,7.005751,-17.018890,-2.598319,-4.946874,-3.491578,5.494728,0.785973,14.726798,-1.236853,61.588089,-9.622914,-2.916803,-5.372134,-2.783017,-16.740695,14.467751,58.109023,1.281428,-7.046765,6.429958
45.000000,89.060402,240.680122,76.786757,2.117537,-2.036497,-129.063945,-0.291331,3.736102,14.862565,3.535041,-15.537075,-0.324238,-0.285781,-1.573121,-19.749309,6.991230,-16.994728,-2.594437,-4.953766,-3.525176,5.452119,0.604658,14.802488,-1.233752,61.387500,-9.636646,-3.046763,-5.257998,-2.796400,-16.650440,14.480853,58.002807,1.324532,-7.070279,6.380362
46.000000,89.066058,240.682149,76.786387,2.123784,-2.044033,-129.099135,-0.305695,3.737654,14.885195,3.553197,-15.547993,-0.299157,-0.303740,-1.573578,-19.738314,6.987026,-16.984609,-2.599037,-4.938539,-3.564154,5.424245,0.461787,14.898587,-1.242305,61.050649,-9.715611,-3.103292,-5.214151,-2.775079,-16.574806,14.580048,57.868648,1.333572,-7.073689,6.413709
47.000000,89.073068,240.677810,76.787496,2.128696,-2.046493,-129.132216,-0.346903,3.743560,14.864186,3.635532,-15.575748,-0.279518,-0.326333,-1.578085,-19.725870,7.010857,-16.993089,-2.635944,-4.898797,-3.590644,5.391881,0.291845,15.008924,-1.206769,60.668991,-9.702983,-3.180328,-5.203435,-2.736214,-16.510726,14.661332,57.788332,1.289593,-7.081602,6.492886
48.000000,89.075333,240.657806,76.787341,2.125173,-2.044553,-129.171386,-0.388317,3.747704,14.850423,3.769056,-15.630792,-0.260813,-0.324542,-1.584117,-19.696100,7.026768,-17.012803,-2.670619,-4.832666,-3.607204,5.372321,0.118308,15.108336,-1.118722,60.297012,-9.682585,-3.257803,-5.151685,-2.685343,-16.466073,14.716435,57.774084,1.230423,-7.084141,6.550179
49.000000,89.072168,240.633893,76.785386,2.122345,-2.043462,-129.192745,-0.425405,3.750543,14.846746,3.903950,-15.692658,-0.226743,-0.313034,-1.592183,-19.660594,7.037903,-17.035400,-2.672009,-4.753172,-3.626471,5.363058,-0.039210,15.190969,-1.044004,59.915239,-9.732404,-3.309677,-5.141031,-2.621363,-16.435802,14.777801,57.812750,1.184492,-7.088693,6.590169
50.000000,89.063823,240.603423,76.783556,2.126134,-2.038337,-129.209951,-0.455945,3.761278,14.834008,4.031348,-15.779779,-0.178066,-0.299107,-1.592126,-19.628883,7.054134,-17.067567,-2.670316,-4.638112,-3.645114,5.347538,-0.164460,15.307326,-1.055809,59.518193,-9.739375,-3.358114,-5.185514,-2.540383,-16.430182,14.881247,57.879795,1.116754,-7.083574,6.644332
51.000000,89.045328,240.562534,76.780140,2.116764,-2.028342,-129.223822,-0.463105,3.768177,14.830617,4.174876,-15.894648,-0.123846,-0.254134,-1.593141,-19.594459,7.059549,-17.109318,-2.647169,-4.511524,-3.691137,5.358621,-0.197054,15.441449,-1.074780,59.020983,-9.752597,-3.462956,-5.264522,-2.471473,-16.427177,15.030678,57.960623,1.034283,-7.062530,6.744087
52.000000,89.017040,240.518618,76.773828,2.088560,-1.999333,-129.221589,-0.454927,3.788279,14.819586,4.374202,-16.059955,-0.055244,-0.164992,-1.576790,-19.498836,7.051136,-17.167827,-2.603376,-4.408004,-3.753720,5.410167,-0.101435,15.593344,-1.073197,58.416299,-9.802344,-3.584432,-5.281434,-2.443775,-16.446759,15.222087,58.065303,0.873048,-7.006983,6.877577
53.000000,88.983494,240.484214,76.766950,2.073188,-1.964503,-129.206877,-0.559468,3.861108,14.786386,4.803565,-16.327572,0.054396,-0.095280,-1.533740,-19.375218,7.063248,-17.239129,-2.593459,-4.367590,-3.788202,5.473800,0.119160,15.717445,-1.097615,57.807217,-9.855351,-3.658835,-5.282751,-2.462267,-16.521360,15.437049,58.133304,0.659593,-6.929798,7.009636
54.000000,88.944292,240.449429,76.752102,2.041003,-1.894324,-129.198078,-0.801020,3.998287,14.720562,5.617109,-16.777695,0.249948,-0.004880,-1.468162,-19.227254,7.117149,-17.366577,-2.611144,-4.439125,-3.770335,5.612080,0.462814,15.816141,-1.273954,57.255198,-9.962315,-3.690515,-5.174229,-2.548435,-16.654714,15.700682,58.116475,0.587781,-6.909016,6.989680
55.000000,88.896328,240.396094,76.728982,1.983989,-1.778231,-129.241909,-1.110435,4.193065,14.707236,6.768212,-17.390910,0.526308,0.143065,-1.374144,-19.005729,7.179785,-17.541082,-2.629434,-4.561821,-3.709287,5.828042,0.898234,15.868799,-1.594882,56.815347,-9.989024,-3.677638,-5.191124,-2.705180,-16.854673,16.001443,58.002656,0.518996,-6.927544,7.032775
56.000000,88.837779,240.303850,76.688838,1.912810,-1.604516,-129.426530,-1.391834,4.445214,14.736230,8.097590,-18.169679,0.860510,0.374350,-1.221244,-18.673175,7.204384,-17.767171,-2.663891,-4.688815,-3.565479,6.085734,1.426972,15.892529,-2.189946,56.556480,-9.829475,-3.550971,-5.381804,-2.894692,-17.148923,16.349178,57.769679,0.412975,-6.956477,7.090653
57.000000,88.782096,240.158558,76.623833,1.856447,-1.371622,-129.757764,-1.593344,4.720332,14.783946,9.433406,-19.118108,1.248024,0.617316,-1.028545,-18.238217,7.300490,-18.060046,-2.725798,-4.866305,-3.299027,6.338679,2.066739,15.798047,-3.023999,56.465242,-9.447221,-3.375715,-5.647181,-3.083050,-17.543112,16.731469,57.392748,0.275295,-6.988198,7.164378
58.000000,88.726854,239.948511,76.553762,1.842348,-1.126184,-130.294389,-1.627989,4.981104,14.881382,10.532644,-20.076919,1.711639,0.752778,-0.829415,-17.662284,7.584759,-18.359697,-2.796476,-5.103206,-2.943792,6.495219,2.735977,15.449254,-3.840740,56.789799,-9.019400,-3.171615,-5.917311,-3.297897,-17.921155,17.017298,57.047386,0.067916,-7.054501,7.292067
59.000000,88.675052,239.654684,76.490951,1.836660,-0.887241,-131.041268,-1.447764,5.198837,15.167931,11.407027,-21.030733,2.202597,0.813441,-0.679521,-16.987348,8.045190,-18.666861,-2.879307,-5.501548,-2.517619,6.585140,3.364615,14.750588,-4.258778,57.717632,-8.936577,-2.956310,-6.018856,-3.633103,-18.195103,17.124488,56.967121,-0.061614,-7.148902,7.330931
60.000000,88.651061,239.276648,76.438326,1.856569,-0.658467,-131.868031,-1.173244,5.365266,15.637122,12.161321,-21.913263,2.703916,0.848250,-0.597779,-16.327919,8.576984,-18.948613,-2.957533,-6.168215,-1.997755,6.574160,3.768259,13.738038,-4.141498,59.484254,-9.299677,-2.576654,-6.079352,-4.033324,-18.392632,16.982021,57.115685,-0.143360,-7.220115,7.260243
61.000000,88.669169,238.821435,76.395810,1.943950,-0.485007,-132.734562,-0.828176,5.445845,16.223607,12.637757,-22.681778,3.266904,0.697693,-0.638727,-15.797633,9.363737,-19.212246,-3.026998,-7.063336,-1.431929,6.455920,3.912128,12.582392,-3.735524,61.749814,-9.830478,-1.904100,-6.504615,-4.353679,-18.508735,16.667680,57.228277,-0.131574,-7.243253,7.314687
62.000000,88.756043,238.319516,76.347488,2.061831,-0.388262,-133.681762,-0.419773,5.412878,16.960743,12.862684,-23.404850,3.898450,0.202997,-0.869815,-15.313513,10.683017,-19.568127,-3.085139,-8.052261,-0.892190,6.288880,3.785056,11.540613,-3.322496,64.009493,-10.271868,-1.232105,-7.031268,-4.541589,-18.557805,16.372261,57.232276,0.051099,-7.312303,7.377871
63.000000,88.902217,237.750697,76.260680,2.100986,-0.278606,-134.649785,0.078008,5.246981,17.684125,13.043062,-24.155589,4.538136,-0.549071,-1.322166,-14.801752,12.707351,-20.145464,-3.090154,-9.070936,-0.444408,6.285409,3.419408,10.781695,-3.062862,65.651519,-10.630611,-0.936203,-7.371102,-4.610712,-18.626573,16.222869,57.079303,0.304602,-7.436598,7.510356
64.000000,89.109224,237.141681,76.109844,2.055790,-0.171929,-135.585692,0.548908,4.974277,18.348969,13.339177,-25.052982,5.222225,-1.780659,-2.059069,-14.283599,15.802032,-20.997887,-3.053267,-10.109860,-0.167187,6.681415,2.465135,10.343884,-2.748881,66.629110,-11.048389,-0.895360,-7.486844,-4.838391,-18.721321,16.267895,56.688832,0.503566,-7.440076,7.679124
