Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.426159,38.450760,71.504116,1.653775,-9.303217,-162.970699,-5.044719,-5.727628,-16.959500,-4.992986,-10.916964,4.986024,0.286004,-0.587708,-27.712714,-5.000031,-18.912411,-4.228254,1.056903,-2.416837,-10.044194,3.735522,14.181586,-22.311423,45.876762,11.707889,7.912346,-7.616754,7.624043,-16.650041,33.129307,43.593030,-13.305149,5.986829,9.535819
1.000000,177.527678,38.771334,70.391434,-3.222933,4.124990,-172.621012,1.790506,-7.902817,-6.682114,18.175272,-27.720702,5.827908,-3.478558,-7.700781,-16.907694,36.217126,-41.239340,-4.322526,10.193316,-3.041748,3.261595,-4.879840,13.309219,-20.487484,63.201988,11.007235,-2.465512,-9.226129,-0.683593,-14.057943,35.022270,60.433370,-10.637658,-4.966012,10.753248
2.000000,177.046788,38.833389,69.620699,-4.963294,4.600328,-172.660010,1.208240,-10.162188,-6.372779,23.590988,-32.676428,6.436766,-4.392154,-9.441027,-15.298886,41.469616,-45.619445,-4.105318,10.012350,-4.098252,5.426797,-6.346745,13.891422,-20.476928,63.585735,10.827773,-3.016578,-9.128589,-1.836093,-14.808958,34.322165,61.002475,-10.746078,-5.536892,10.673062
3.000000,177.276564,38.795039,69.244409,-5.563316,5.466402,-172.642396,-0.236110,-11.064760,-5.713309,28.339146,-34.951195,6.645337,-5.096990,-10.611513,-14.951144,44.655131,-46.891161,-3.938505,10.082064,-4.505224,6.910785,-7.180497,14.195857,-20.668962,63.909698,10.988052,-3.771179,-8.517140,-2.618852,-14.683061,33.949466,61.251784,-10.856184,-5.981374,10.455171
4.000000,177.459121,38.782331,68.959779,-5.679182,5.791197,-172.514054,-1.899750,-11.405409,-5.380310,32.151159,-36.602017,6.672824,-5.777683,-11.044730,-14.773537,46.605850,-47.513992,-3.895998,9.957795,-4.651159,7.654012,-7.792669,14.303707,-21.227890,63.786966,11.392981,-3.924466,-7.692510,-3.197272,-14.442249,33.658209,61.401495,-11.081646,-6.098093,10.250841
5.000000,177.250659,38.871261,69.026333,-4.011525,3.412096,-172.812604,-5.090599,-9.817207,-5.555703,33.662939,-37.753628,6.434465,-7.829794,-8.771010,-15.026601,44.933451,-46.703461,-4.658036,9.856923,-3.965484,5.696523,-8.946222,14.617481,-21.186352,63.848724,10.919852,-3.827288,-7.676455,-4.393161,-14.190152,32.445079,61.606626,-9.615219,-6.081298,11.030019
6.000000,177.470696,38.841778,68.769836,-4.265614,4.153215,-172.769999,-6.072583,-10.101635,-5.076870,36.670681,-38.756949,6.472728,-8.033559,-9.536486,-15.051517,46.894672,-47.301860,-4.256332,10.156597,-4.007092,6.166047,-8.637976,14.334730,-21.267886,63.843971,11.092716,-3.967135,-7.708821,-4.028507,-14.204102,33.377874,61.680249,-11.983625,-6.403696,10.839813
7.000000,177.183700,38.950369,68.974471,-3.334727,2.281524,-173.151815,-7.065760,-9.079622,-5.331695,35.134660,-38.483089,6.271504,-9.182797,-7.879895,-14.929528,44.783341,-46.477651,-4.958846,9.974782,-3.602312,4.429214,-9.054883,14.447578,-20.281004,63.644112,9.710181,-3.730920,-9.215273,-4.557694,-14.118874,32.153266,61.795003,-9.909756,-5.725255,11.738239
8.000000,177.429688,38.910517,68.709409,-3.702010,3.311471,-173.038970,-7.666030,-9.516818,-4.959685,38.023506,-39.386183,6.373126,-9.138216,-8.759049,-14.907701,46.887954,-47.149540,-4.555988,10.073693,-3.638999,5.141202,-8.606849,14.231417,-20.548957,63.623082,9.762297,-3.715826,-9.205282,-4.075800,-13.969876,32.280635,61.818874,-9.873127,-5.661423,11.748366
9.000000,177.217281,38.995263,68.945217,-3.270861,1.980227,-173.385075,-7.627651,-8.985470,-5.112879,35.540958,-38.632288,6.284910,-9.774422,-7.775842,-14.750477,45.055886,-46.442035,-5.037314,10.119672,-3.549425,4.146974,-9.096283,14.381677,-19.971791,63.685278,10.270738,-4.146039,-9.046854,-4.306609,-14.440017,33.525020,61.477474,-13.936532,-7.016953,10.919419
