Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,29.455483,210.088062,78.994340,4.631812,0.230892,-94.689018,-1.258162,0.253286,9.883044,0.987726,-14.405122,0.167053,-3.320484,-0.481235,-12.475367,3.591456,-11.449660,2.118006,0.040755,3.474615,3.774457,4.718943,21.288043,-16.440844,48.487352,-0.187549,-7.618466,-4.847933,1.226310,-20.632673,12.468720,58.395399,8.543680,-5.093052,3.730171
11.000000,29.584980,209.967184,78.992367,4.733299,0.307675,-94.800885,-1.250661,0.265656,9.954406,0.951421,-14.428853,0.063731,-3.382378,-0.477767,-12.368760,3.639496,-11.505577,2.089102,0.002224,3.511651,3.938801,4.343549,21.316313,-16.500940,48.648296,-0.006496,-7.562227,-4.900045,0.875328,-20.555251,12.683331,57.927866,8.646236,-5.165836,3.905400
12.000000,29.695433,209.833741,78.987771,4.849606,0.412053,-95.045663,-1.123054,0.356929,10.026862,0.762785,-14.441110,-0.145704,-3.563722,-0.407962,-12.223435,3.855464,-11.538310,2.029134,-0.001052,3.612019,3.892545,4.228850,21.237387,-16.345555,48.963809,0.044743,-7.508279,-4.729929,0.573166,-20.655460,12.962391,57.352634,8.561364,-5.291074,3.914818
13.000000,29.773793,209.696484,78.967571,5.020877,0.519776,-95.346568,-1.013355,0.498180,10.038955,0.549715,-14.563558,-0.370899,-3.872315,-0.289622,-12.073339,4.197861,-11.621373,1.898088,-0.119984,3.726794,3.694737,4.401105,21.192906,-16.141803,49.245404,0.021588,-7.520524,-4.422485,0.283387,-20.813176,13.211353,56.695648,8.452283,-5.452941,3.772597
14.000000,29.819086,209.577036,78.927779,5.188871,0.604664,-95.603390,-0.996716,0.629003,9.977028,0.500814,-14.888165,-0.465833,-4.210423,-0.170293,-11.949420,4.642404,-11.877112,1.610989,-0.375848,3.782403,3.588711,4.668109,21.314669,-16.137597,49.334603,-0.014092,-7.573005,-4.288904,-0.043210,-20.909810,13.401817,55.946493,8.573830,-5.565621,3.623133
15.000000,29.828736,209.484792,78.878462,5.278857,0.654997,-95.810455,-1.055226,0.723000,9.850843,0.692684,-15.357913,-0.351186,-4.512537,-0.064796,-11.844099,5.187269,-12.273133,1.200843,-0.664092,3.724697,3.900705,4.729319,21.626894,-16.329596,49.259570,-0.117243,-7.606399,-4.299683,-0.560378,-20.862123,13.561610,55.075360,8.952728,-5.660693,3.545351
16.000000,29.796207,209.377360,78.824174,5.278422,0.667749,-95.990236,-1.097048,0.799312,9.777568,1.082685,-15.917809,-0.073838,-4.705224,0.022798,-11.720331,5.739749,-12.737149,0.778763,-0.864482,3.594502,4.417936,4.682504,22.009112,-16.597904,49.198553,-0.397397,-7.540618,-4.292792,-1.134409,-20.736395,13.803931,54.253603,9.410423,-5.744023,3.471039
17.000000,29.716951,209.190392,78.766924,5.253892,0.631630,-96.146148,-1.124743,0.864199,9.794735,1.654516,-16.564139,0.223965,-4.728601,0.059696,-11.635366,6.179547,-13.286417,0.475325,-0.874358,3.499650,4.555656,4.895094,22.278791,-16.759102,49.235514,-0.600017,-7.465986,-4.129673,-1.344624,-20.655377,14.125471,53.633893,9.693987,-5.831810,3.211121
18.000000,29.577968,208.936954,78.698772,5.177709,0.523120,-96.365886,-1.184122,0.928071,9.924609,2.558756,-17.255826,0.482614,-4.599498,0.066279,-11.390303,6.526352,-13.951948,0.150499,-0.580890,3.368778,4.685129,5.118831,22.474049,-16.958315,49.222745,-0.858003,-7.410922,-3.935094,-1.483529,-20.495036,14.576216,53.167541,10.152940,-5.863605,3.042594
19.000000,29.380384,208.643770,78.643304,4.996659,0.220724,-96.679671,-1.487571,0.880453,10.255568,4.238535,-17.750497,0.855955,-4.312871,-0.074680,-10.843776,6.784861,-14.721587,-0.223736,0.107980,3.075816,4.968123,5.301319,22.692001,-17.250910,48.930362,-1.320792,-7.394380,-3.733122,-1.738244,-20.260680,15.141005,52.777592,11.089108,-5.795982,2.973583
20.000000,29.128537,208.299303,78.709447,4.648818,-0.588751,-97.041696,-2.346609,0.423312,10.994958,7.379356,-17.143508,1.076363,-3.801970,-0.755334,-10.106580,6.873165,-15.410548,-0.435575,1.206806,2.400811,4.974999,6.015734,22.982523,-17.478746,48.109455,-1.580925,-7.665333,-3.444086,-1.848527,-20.111808,15.746438,52.310472,11.812019,-5.745477,2.661291
21.000000,28.827524,207.984042,79.050398,4.200914,-2.426627,-97.692837,-4.932675,-0.727623,12.189512,13.549286,-13.632058,0.064791,-3.339285,-2.513740,-8.830828,6.719902,-15.748104,-0.641337,2.993035,0.683275,5.563373,6.410018,23.508879,-17.877675,46.733568,-1.939204,-7.940553,-3.215017,-3.105557,-19.913620,16.769986,51.697712,12.538706,-5.446981,2.288336
22.000000,28.495473,208.615637,79.685509,3.179582,-3.612658,-98.538559,-12.265285,0.325472,12.142170,27.354496,-6.307410,-2.403834,-4.280319,-3.755918,-7.024825,8.721014,-15.289042,-1.886771,5.270571,-0.387917,8.641550,5.035719,24.340207,-18.233651,45.433599,-2.754245,-7.799900,-3.094442,-6.622143,-20.156901,18.215244,50.407339,13.381889,-5.046400,1.928494
23.000000,28.085855,208.039713,80.162233,1.848090,-5.875848,-99.616443,-18.869193,0.191618,13.385837,40.217605,-0.531538,-3.101539,-2.852165,-6.033231,-5.333866,8.619894,-15.999467,-2.588516,7.859545,-2.518107,10.725449,5.391441,25.411188,-18.528205,43.464933,-3.610460,-7.757432,-3.222094,-9.942829,-20.611942,19.412345,47.345611,14.056273,-4.951392,1.585096
24.000000,27.734995,207.427382,80.569094,0.570864,-8.088212,-100.518498,-26.920062,2.037778,16.765625,53.939411,-3.741223,-1.361482,-1.562882,-8.471609,-4.061559,8.518179,-16.582386,-2.493694,10.281244,-4.887569,12.825926,6.833623,27.045773,-17.996778,40.797464,-4.132390,-7.908389,-3.273150,-13.830980,-21.026068,19.487464,42.075516,14.762421,-5.320112,0.717743
25.000000,27.444443,206.614041,80.886561,-0.591200,-9.754650,-101.452423,-34.900067,5.591932,20.302722,66.088644,-8.389498,0.524992,-0.112428,-10.393478,-3.018886,8.218897,-17.049298,-2.264239,12.524980,-6.777279,14.401162,9.485806,28.707545,-17.057598,38.458449,-4.621535,-8.201896,-3.260968,-18.159084,-21.543217,18.835148,35.564785,15.215580,-6.231811,-1.071992
26.000000,27.237129,205.591106,81.127936,-1.679381,-10.845336,-102.821330,-42.676685,8.661831,21.795207,75.190158,-9.514734,0.909896,1.535740,-11.708904,-1.727049,7.585396,-17.309088,-2.112640,15.006571,-8.063013,15.794498,12.561090,30.496808,-16.012356,36.586602,-5.149614,-8.146364,-3.837046,-23.118399,-22.359980,17.838376,28.227486,15.780945,-7.217361,-2.921616
27.000000,27.148399,204.262376,81.301486,-2.963066,-11.834766,-104.595407,-49.239226,10.643935,22.574665,80.541905,-9.120736,-0.339590,3.562226,-13.186759,-0.247695,6.792860,-17.633890,-1.484542,17.807664,-9.112836,16.797267,15.971639,32.182038,-15.259756,35.578568,-5.273552,-8.071212,-4.655828,-28.063967,-23.383815,16.916727,21.512140,16.548816,-8.302663,-4.376271
28.000000,27.257717,201.984692,81.355757,-4.419326,-15.523254,-108.149287,-52.850078,11.580680,27.610459,82.435459,-8.898552,-1.413926,5.733038,-18.324458,2.624415,4.155615,-17.977346,0.516742,22.115744,-12.684688,15.379376,23.402255,33.266491,-13.181055,34.287690,-3.043693,-9.105452,-6.014357,-30.590556,-23.818838,16.216831,15.368728,16.186307,-8.553303,-5.168664
29.000000,27.180278,200.296021,81.367856,-5.255809,-16.391375,-110.530371,-57.289065,13.185693,27.535074,82.907766,-7.359122,-3.996441,6.755834,-19.936813,4.585740,3.704695,-18.180965,1.485756,25.486373,-13.935437,15.683477,27.271089,34.910019,-11.314254,33.724380,-2.718980,-9.177484,-6.647366,-34.952451,-24.951706,15.742992,10.944271,15.878433,-8.527860,-6.096346
30.000000,27.142340,198.534703,81.274480,-5.784072,-16.849319,-112.506392,-60.320638,14.560331,27.179619,82.024076,-6.243909,-5.948182,7.715231,-21.131781,6.150353,3.368658,-18.475023,2.329564,28.418742,-14.674026,16.099195,29.849443,36.085809,-9.469373,33.703790,-2.524794,-9.088169,-7.243013,-39.332133,-26.349453,15.393856,8.429093,15.693828,-8.302972,-6.664355
31.000000,27.140376,196.674168,81.084746,-5.957001,-17.358903,-114.044220,-61.650401,15.403856,27.372256,79.948375,-5.513905,-7.008298,8.395488,-22.387936,7.299100,3.232187,-19.003458,3.014653,30.728038,-15.517865,15.790065,32.322122,36.799341,-7.805553,33.895401,-2.567361,-9.031541,-7.529151,-42.242265,-27.484621,15.257654,7.174232,15.639511,-8.228590,-6.992890
32.000000,27.162561,194.768548,80.774683,-5.577727,-17.200734,-115.163444,-61.626878,16.243733,27.371681,77.404423,-4.445187,-7.511918,8.979230,-22.706178,8.100910,3.169972,-19.633285,3.260606,32.319625,-15.727959,15.005823,34.004278,36.950955,-6.162314,34.189130,-2.921677,-8.831924,-7.872400,-44.356095,-28.316723,15.162154,6.766970,15.485994,-8.101478,-7.248957
33.000000,27.216068,192.786562,80.361527,-4.791408,-16.682085,-116.046102,-60.243484,16.497636,27.173103,74.022735,-2.550800,-7.933020,9.460226,-22.501322,8.787440,3.148650,-20.341461,3.222766,33.242230,-15.623709,13.593578,35.243503,36.609619,-4.874066,34.498937,-3.290661,-8.603381,-8.154166,-45.197517,-28.742307,15.211439,6.938348,15.377640,-7.999957,-7.259738
34.000000,27.339736,190.873134,79.850912,-3.822045,-14.775658,-116.416584,-58.002274,15.868500,24.932578,70.027553,0.670673,-8.861520,10.368792,-20.639659,9.229129,3.819177,-21.155976,2.693104,33.290315,-14.485317,12.730217,34.806162,36.269749,-3.902079,34.806545,-3.636103,-8.268296,-8.190613,-44.886248,-28.527578,14.969376,7.176763,15.390494,-8.003318,-7.149589
35.000000,27.446675,188.631082,79.186112,-2.428126,-13.213294,-117.058403,-53.974849,15.254695,23.705483,64.119104,5.603372,-9.720385,11.130592,-19.107044,10.251457,3.776183,-21.789154,2.163577,33.309033,-13.564658,11.131360,34.341498,35.296748,-3.534032,35.048422,-4.069416,-7.918147,-8.402108,-43.884327,-28.155575,14.917142,7.866243,15.203813,-7.815027,-6.800488
36.000000,27.525097,186.255085,78.434509,-0.577976,-11.515278,-117.372123,-48.480683,15.484312,23.757630,56.733341,10.560497,-8.932382,11.737059,-17.229379,11.028638,3.752309,-22.140396,1.859315,32.758646,-12.545633,8.877798,33.451948,34.163124,-3.523387,35.117701,-4.441649,-7.625844,-8.648441,-41.642974,-27.503352,15.082666,9.182957,14.915335,-7.423838,-6.238327
37.000000,27.671772,183.682811,77.630901,1.665155,-9.611983,-117.140807,-42.086424,15.654783,24.651649,48.479112,12.686901,-6.633735,12.238481,-15.004133,11.228500,4.056965,-21.961951,2.150305,31.603490,-11.302004,6.179889,31.843489,32.842381,-3.633320,35.028553,-4.923101,-7.351054,-8.815205,-38.035042,-26.512692,15.422772,11.205611,14.644923,-6.848606,-5.436440
38.000000,28.112641,181.103575,77.011031,4.126036,-6.467521,-115.437607,-35.232322,13.113592,21.769218,37.892520,8.419195,-6.374161,12.696766,-11.281649,10.261862,5.660543,-20.151116,3.878905,28.893421,-8.526454,2.890080,27.885075,30.975345,-4.048744,36.373971,-5.725352,-6.474546,-8.846657,-31.868088,-24.812409,15.622683,14.542335,13.568879,-6.589197,-3.852486
39.000000,28.739789,177.158737,76.514554,5.933269,-6.204652,-115.303564,-26.049525,8.477896,23.675150,25.533457,-5.835086,-2.779404,13.655699,-11.805483,10.493051,5.743626,-16.093985,7.039744,27.285849,-7.601424,-2.432748,25.664385,27.712811,-6.723399,38.380609,-6.850999,-6.323913,-6.196455,-23.603976,-24.084082,17.509584,19.392398,12.253346,-6.171577,-1.359413
40.000000,29.443893,174.515188,76.831210,6.893436,-2.634865,-110.491160,-22.619184,7.288564,20.773325,21.744833,-14.459924,2.457710,11.583486,-7.439366,7.675665,15.411260,-6.968661,10.171739,21.648631,-4.550201,-2.938110,19.125556,25.454466,-7.262887,40.393175,-6.416401,-6.414640,-3.717877,-16.550074,-22.387820,17.142732,25.461509,11.172995,-5.758862,1.052533
41.000000,30.129352,171.045876,77.688450,7.167387,0.176575,-105.652601,-18.183546,5.273580,16.845137,16.997151,-17.321546,6.243572,7.328512,-3.846883,6.038986,27.753227,7.719230,11.091481,15.439323,-1.181895,-3.779305,12.043772,21.416091,-8.710231,43.649079,-6.825627,-6.606445,-0.562841,-10.028535,-20.923035,16.446213,33.796835,9.731960,-5.523647,2.739834
42.000000,30.712327,167.860603,78.772467,5.782681,4.215399,-101.266963,-12.850420,5.644829,11.130565,14.081682,-18.576822,7.863046,-1.081711,-0.026190,3.120410,46.515740,13.562066,7.801198,9.213401,3.387521,-2.279506,4.358767,18.633393,-10.726717,45.526773,-8.037726,-6.277788,2.245495,-4.895683,-19.729169,15.094281,43.018843,8.608110,-5.055337,2.758336
43.000000,31.210208,165.134966,79.676574,4.066398,7.822077,-98.242615,-7.591992,7.434225,7.910116,11.526352,-19.566590,8.032547,-13.295852,1.374069,-1.530162,66.911477,7.491318,5.020075,3.490892,7.514282,0.337956,-3.704024,17.371095,-12.572032,45.775679,-8.927259,-5.795775,4.241822,-1.682510,-19.152755,13.015965,52.461928,7.391014,-4.467319,3.293069
44.000000,31.722331,162.603605,80.374008,2.199614,10.367433,-95.306231,-2.401301,8.809215,6.065729,8.464513,-19.778657,7.462950,-26.016827,0.194306,-6.187593,83.246209,3.895875,3.569386,-2.291587,10.504267,2.722905,-10.625444,16.518256,-13.145052,44.815808,-8.015361,-6.196205,4.823717,1.778688,-18.915987,9.566173,60.237699,5.084172,-4.129073,0.426750
45.000000,32.055125,159.994256,80.949026,-0.149526,12.366429,-91.017336,2.268060,10.017916,3.359573,6.358117,-19.673885,6.366558,-36.756796,-3.055972,-10.856724,93.757132,4.598130,3.163050,-8.913343,12.849725,5.449428,-16.997180,17.614038,-14.179434,42.681654,-8.137711,-6.320371,4.433494,5.933733,-20.199627,6.315387,64.972359,4.605064,-3.703779,1.258643
46.000000,32.186350,157.350624,81.337464,-2.414936,13.422858,-86.160539,6.091917,10.868411,0.131767,4.994281,-19.266809,4.924346,-46.461348,-7.733585,-14.021630,99.441489,5.762222,3.548638,-15.308675,14.126286,8.311019,-23.886860,19.340328,-15.207756,40.570566,-7.842682,-6.302135,4.635221,10.194845,-21.917980,3.489575,67.336048,4.880414,-3.609743,3.682617
47.000000,32.058352,154.470360,81.576449,-4.350076,14.264876,-81.941976,9.486015,12.333254,-2.432694,4.268908,-19.099258,3.061686,-54.586261,-12.127398,-16.325781,100.413247,6.190241,4.000583,-20.464302,15.107038,10.330397,-29.925043,21.203503,-16.431115,38.602156,-7.325246,-6.574520,5.088952,14.839715,-23.379739,1.947520,68.505486,5.000587,-3.561242,5.596199
48.000000,31.823257,151.568854,81.760663,-5.949392,14.815872,-78.034787,12.459171,13.994357,-4.920164,3.496284,-18.501861,1.011358,-60.817268,-15.798552,-17.780287,97.362598,7.302428,5.179489,-24.837225,15.830379,11.922909,-35.460959,22.976282,-17.544823,36.900063,-6.822679,-6.905817,5.432502,19.067052,-24.582607,0.891321,69.373132,4.748270,-3.633297,7.036271
49.000000,31.623310,148.664355,81.878757,-7.085916,15.138239,-75.088903,15.089814,15.557373,-7.173895,2.847994,-17.765266,-0.836918,-64.487204,-18.497539,-18.958046,91.825692,9.054967,6.220374,-28.135498,16.339180,13.065283,-39.853689,24.830559,-18.233784,35.076341,-6.254832,-7.391860,5.238026,22.307005,-25.347483,0.103155,70.432542,4.588208,-3.559231,8.508994
50.000000,31.482995,145.667517,81.833225,-7.376696,15.028821,-73.449577,17.154560,16.325341,-9.106466,2.797254,-17.458285,-2.229596,-65.688101,-20.790568,-20.689633,85.796404,10.807686,5.941132,-30.127322,16.550114,13.201441,-42.744123,26.516589,-18.658779,33.114512,-5.771515,-8.010190,4.941329,24.571742,-25.707346,-0.136712,71.474207,4.676389,-3.243923,9.694157
51.000000,31.320247,142.878008,81.690699,-7.046873,14.349395,-72.156106,18.643418,16.299359,-11.387402,2.474855,-16.530540,-3.248484,-64.965167,-21.511976,-21.750527,78.941851,13.435580,6.216950,-31.406774,16.266647,12.986834,-44.970819,28.014222,-19.046568,31.079700,-5.581208,-8.542796,4.685086,25.689062,-25.787734,-0.193530,71.999708,5.050171,-3.006621,10.828572
52.000000,31.086820,140.098810,81.362736,-6.132833,13.204732,-71.177143,19.817649,15.626868,-13.548276,2.036303,-15.641265,-4.019981,-62.474231,-20.725220,-22.248259,71.411233,16.859536,7.055716,-31.987012,15.557808,12.220234,-46.339521,29.080914,-19.414669,29.124022,-5.517940,-9.011278,4.627460,25.834439,-25.466837,-0.001267,71.896682,5.860131,-2.841940,11.489459
53.000000,30.698788,136.871517,80.617797,-4.592467,12.212153,-69.977454,20.755823,15.161510,-15.425391,1.801865,-15.976408,-4.902195,-58.341058,-20.689662,-24.559859,64.828904,19.417555,6.313491,-32.581157,15.021237,10.317635,-46.743192,29.518992,-19.798710,27.941715,-5.352230,-9.398701,4.607050,25.995625,-24.844987,0.344540,71.377164,6.402405,-2.947345,11.704534
54.000000,30.366468,133.757401,79.823917,-2.689278,10.686590,-68.561539,21.097698,14.018096,-17.519510,1.604164,-15.407918,-5.353459,-52.482631,-19.854293,-25.755021,55.740689,23.201359,6.524528,-32.800392,14.101105,8.170271,-46.338134,29.445902,-20.369562,26.926889,-5.159100,-9.725121,4.462976,25.337179,-24.100587,0.989298,70.367040,6.971236,-3.161152,11.835405
55.000000,30.029091,130.414319,78.854269,-0.490110,8.689980,-67.158660,21.415049,12.279691,-19.458372,1.647364,-14.355980,-5.756846,-45.332922,-18.426927,-26.312937,45.148916,26.980381,6.979807,-32.635108,12.689566,5.565283,-44.897624,28.849367,-21.103510,26.378518,-4.993895,-9.892166,3.969703,24.057352,-23.313350,1.851684,69.121378,7.488012,-3.393803,11.776596
56.000000,29.842195,127.498055,78.127337,1.629801,4.252375,-69.082142,22.705318,6.935101,-18.727115,2.214860,-10.396323,-6.018377,-36.509274,-14.840401,-21.710132,30.696649,27.157107,9.481942,-28.992907,8.723662,3.085717,-40.715830,27.803465,-21.919769,25.608077,-4.422722,-10.091313,2.256058,20.153376,-22.445149,3.763790,68.223358,8.932984,-2.509388,10.828881
57.000000,29.116875,123.821604,77.417761,3.665219,2.171572,-71.181607,22.259665,4.178552,-18.097898,5.395562,-5.456196,-8.050538,-30.521885,-11.719765,-20.464852,24.055986,11.037000,6.997366,-25.382955,6.432897,0.303446,-35.539172,28.225658,-23.297400,25.696857,-5.162777,-9.523560,-0.817440,17.538662,-21.308546,5.621309,66.686791,10.515157,-1.796125,12.098797
58.000000,28.498134,119.803298,77.413464,4.517966,0.930870,-75.005151,20.803030,1.301516,-18.013350,11.658464,5.049649,-10.152328,-26.648909,-8.149648,-17.997955,20.894423,-1.145571,1.426651,-20.371722,4.710322,-1.550716,-28.598728,28.849148,-24.952795,26.590121,-4.693821,-8.769323,-4.169474,14.307476,-20.096886,8.169303,64.686488,12.623091,-1.689662,10.626353
59.000000,28.174663,115.652120,78.129166,3.949627,-0.748758,-80.273298,16.698745,-3.651431,-17.246006,23.854625,20.011379,-9.843177,-22.391788,-5.030965,-13.451680,18.951943,-6.437872,-3.374684,-14.548894,2.795212,-1.562810,-21.027441,29.141238,-25.934665,29.189742,-2.610480,-7.863975,-6.921693,9.455534,-19.263727,10.968253,61.532505,14.093632,-2.752780,6.831509
60.000000,27.786845,112.045932,79.182166,2.373458,-4.033580,-85.461044,6.877843,-7.856774,-9.535988,43.095686,27.231682,-6.499535,-17.904841,-4.636586,-7.594013,18.064044,-9.174315,-5.826932,-8.774238,-0.667940,-0.099004,-13.707511,28.684745,-25.819252,34.102882,1.642896,-7.961500,-8.262353,2.854602,-18.724865,13.506696,56.645166,15.264739,-4.583954,2.309912
61.000000,27.221149,108.967555,80.234230,0.515289,-7.820615,-88.861441,-6.201854,-8.783229,-0.690367,62.921704,19.622942,-2.509893,-13.341743,-6.556414,-3.315315,16.913966,-11.302022,-6.089557,-4.261524,-4.867382,1.866967,-6.944209,28.571679,-25.050885,39.440781,5.514051,-8.219684,-8.857610,-4.495475,-19.350114,15.288752,50.199776,16.149613,-5.588933,1.159031
62.000000,26.807719,106.066251,81.183046,-1.362324,-10.709012,-91.910549,-19.587787,-7.953378,6.154079,79.006909,11.150082,-0.587786,-8.719440,-8.447356,0.021549,14.944213,-12.602462,-6.182543,-0.364164,-8.415397,3.708161,0.549218,28.908834,-22.342522,43.367173,6.599026,-8.021390,-10.159848,-12.194315,-20.260131,15.930544,43.796365,16.006707,-6.237201,1.088500
63.000000,26.377466,103.185058,81.977814,-3.333160,-12.329032,-95.350970,-32.063305,-4.089312,11.125136,90.945424,8.287263,0.547033,-4.115532,-9.385007,3.047888,12.681506,-13.196504,-6.546437,3.796050,-10.736131,5.899749,8.364649,29.588854,-17.852489,45.579881,4.643933,-7.563790,-10.708721,-19.873253,-21.081183,15.910127,37.779258,16.301536,-6.601937,0.620413
64.000000,26.089048,100.235748,82.513893,-5.228563,-12.955119,-99.676180,-43.099511,1.027699,13.896644,98.463051,7.822558,0.657141,0.028369,-9.721539,6.442702,10.639672,-13.471037,-6.277010,9.080957,-11.969490,8.031236,15.644927,30.671982,-13.318972,46.800142,2.474391,-7.207078,-10.619152,-26.736040,-22.154639,16.001680,32.291051,17.264111,-6.970789,-0.344135
65.000000,26.236054,97.101110,82.800370,-6.769645,-13.217193,-104.181194,-52.867416,4.981447,15.528601,101.514889,6.468862,0.125555,3.550880,-10.558853,9.858319,9.021122,-13.882262,-4.980959,14.550046,-12.618925,9.467598,22.176823,31.809564,-9.511712,47.628125,1.638254,-7.084604,-10.697922,-32.636724,-23.860801,16.314515,27.589122,17.806918,-7.346384,-0.891489
