Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,27.029595,-4.263440,79.989845,0.647540,5.689244,-3.806507,-5.236658,8.867881,10.937901,6.384181,-9.248821,-2.892213,-8.618392,-11.469231,-12.142928,10.084760,-6.284545,8.203946,-0.301199,-0.335935,8.974184,-4.860484,13.752699,-22.124183,55.818273,4.803576,-12.166263,0.493057,-10.238165,-19.304724,31.145823,54.816335,-14.257844,-6.693983,4.412484
1.000000,27.034646,-4.247757,79.988164,0.637730,5.734591,-3.763727,-5.322632,8.852285,10.866454,6.442623,-9.263706,-2.857446,-8.645241,-11.474100,-12.167261,10.073268,-6.278181,8.208722,-0.381002,-0.327521,8.982144,-5.107229,13.624189,-22.112589,56.392753,4.913724,-12.535865,0.400796,-10.500051,-19.197582,31.246220,55.467119,-14.421948,-7.041024,4.423589
2.000000,27.042389,-4.231911,79.989964,0.606931,5.722623,-3.690432,-5.348550,8.854184,10.773777,6.489499,-9.301206,-2.823825,-8.579415,-11.471821,-12.223595,10.045579,-6.289111,8.156284,-0.401960,-0.278571,9.087415,-5.243105,13.670261,-22.212793,56.132783,5.123590,-11.982075,0.350693,-10.656739,-19.416187,31.243095,55.439068,-14.855467,-6.881388,5.354394
3.000000,27.035415,-4.203575,79.990828,0.604912,5.743974,-3.637136,-5.409505,8.824680,10.744519,6.522896,-9.307219,-2.811349,-8.593706,-11.512115,-12.285835,10.043268,-6.265215,8.181605,-0.384873,-0.259317,9.140044,-5.282780,13.598921,-22.246459,56.023418,5.085351,-11.846038,0.405800,-10.666064,-19.474297,31.258900,55.458230,-14.780540,-6.879962,5.412244
4.000000,27.035213,-4.177433,79.989004,0.594338,5.754822,-3.595940,-5.438525,8.801863,10.702743,6.525177,-9.309580,-2.793992,-8.582771,-11.533564,-12.319214,10.023528,-6.247194,8.204330,-0.374392,-0.233183,9.166051,-5.298188,13.559089,-22.314561,55.966160,5.089109,-11.811590,0.459617,-10.643669,-19.494600,31.278803,55.529523,-14.601541,-6.832955,5.252505
5.000000,27.045488,-4.143458,79.992211,0.587349,5.762080,-3.588194,-5.439838,8.772406,10.666734,6.510681,-9.326919,-2.756703,-8.557542,-11.548277,-12.328604,9.964221,-6.186769,8.247809,-0.318253,-0.184631,9.188688,-5.313659,13.467491,-22.354089,55.914142,5.046729,-11.877972,0.489330,-10.608798,-19.587649,31.106249,55.580138,-14.606220,-6.862563,5.109350
6.000000,27.054936,-4.113181,79.994529,0.573877,5.776115,-3.577461,-5.472547,8.761054,10.636455,6.553625,-9.361996,-2.726314,-8.541496,-11.557127,-12.340726,9.920852,-6.163994,8.278791,-0.257669,-0.164673,9.190130,-5.350954,13.409962,-22.430626,55.905846,5.068481,-11.831142,0.584568,-10.572937,-19.571183,30.995501,55.696781,-14.367831,-6.888419,4.926132
7.000000,27.049869,-4.077089,79.993135,0.556889,5.795335,-3.545549,-5.516773,8.743953,10.597832,6.576659,-9.381070,-2.676150,-8.548786,-11.579272,-12.386116,9.903746,-6.135617,8.299598,-0.228214,-0.125461,9.212788,-5.388908,13.374559,-22.483994,55.880172,5.065975,-11.842109,0.589929,-10.550591,-19.635786,30.827909,55.734142,-14.317461,-6.914861,4.879065
8.000000,27.053666,-4.046784,79.995316,0.546936,5.823241,-3.526666,-5.563457,8.723440,10.555910,6.598462,-9.393604,-2.662601,-8.552418,-11.591745,-12.405761,9.857613,-6.099500,8.324659,-0.178163,-0.085022,9.219142,-5.461989,13.328764,-22.514110,55.903804,5.101101,-11.801779,0.607908,-10.516259,-19.677725,30.636814,55.770902,-14.199344,-6.921379,4.842802
9.000000,27.050295,-4.013094,79.991227,0.528890,5.865426,-3.477713,-5.634008,8.712550,10.537063,6.611366,-9.411297,-2.642009,-8.587548,-11.613288,-12.439977,9.855948,-6.080852,8.350748,-0.209228,-0.056329,9.182697,-5.491807,13.312574,-22.554145,55.920815,5.105869,-11.799140,0.736937,-10.461682,-19.688686,30.499428,55.799442,-14.073319,-6.933985,4.671449
10.000000,27.054721,-3.975383,79.990184,0.511075,5.877262,-3.446538,-5.653369,8.687131,10.494835,6.610781,-9.450058,-2.620024,-8.568284,-11.627953,-12.467725,9.816057,-6.032711,8.347389,-0.347341,-0.001691,9.228561,-5.492186,13.338256,-22.414003,55.895881,5.207647,-11.832037,0.687283,-10.579292,-19.798020,29.878396,55.749432,-14.705949,-6.941769,4.925475
11.000000,27.060291,-3.946637,79.990768,0.494797,5.893631,-3.405620,-5.701732,8.680723,10.489352,6.657194,-9.478176,-2.614314,-8.538756,-11.643250,-12.518384,9.761884,-6.031486,8.376454,-0.265548,0.003276,9.233420,-5.563227,13.327447,-22.581235,55.921723,5.126501,-11.819081,0.663822,-10.461787,-19.793373,30.118819,55.809465,-14.244815,-6.945975,4.786063
