Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,43.917981,2.226942,65.919626,14.263660,-14.953248,-6.351864,6.386935,-30.000069,-89.954377,-5.000002,-9.920548,-14.999068,27.208074,30.000069,89.954377,24.346293,2.296457,0.384869,-29.949833,8.451050,-29.793804,-33.288962,1.019069,-23.300311,-10.441044,2.632434,-7.646743,-4.153257,-39.607195,23.577091,41.179306,-16.417374,3.321628,-9.230575,8.639174
1.000000,43.695137,4.467032,66.064602,8.973381,-20.639517,-16.742954,12.968933,-30.000069,-89.954377,-4.358386,-10.188522,-14.736452,32.227312,29.280864,89.954377,26.435426,-5.673114,1.868772,-24.195745,10.942124,-29.793804,-46.124107,7.250323,-29.098371,-3.679271,7.412859,-7.140847,-1.957425,-53.800277,34.377469,62.037946,-23.388817,9.062367,-12.646430,8.107102
2.000000,42.918110,3.604650,65.719950,12.333406,-21.898186,-11.894326,12.488565,-30.000069,-89.954377,-4.982868,-9.860351,-14.882962,33.089128,29.963931,89.954377,33.298945,-9.653364,3.024841,-26.369429,9.341180,-28.814079,-53.273136,8.668571,-31.563301,4.329357,9.797147,-5.698649,1.712844,-54.631251,34.377469,70.273842,-28.308127,12.593980,-15.107815,3.700846
3.000000,42.721149,3.807008,65.616810,12.790367,-22.050685,-11.966487,12.083497,-30.000069,-89.954377,-4.993268,-10.216075,-14.948125,32.796581,29.969569,89.954377,36.514844,-12.993374,3.777919,-29.285949,8.324144,-26.394619,-59.064225,9.444511,-32.997214,11.458934,11.403089,-4.642071,5.323094,-53.484708,34.377469,76.561715,-32.422864,14.059814,-17.100630,-0.030999
4.000000,42.514497,4.050241,65.516043,12.932273,-22.214957,-11.992905,11.866547,-30.000069,-89.954377,-4.994853,-10.521870,-14.949580,32.465142,29.970368,89.954377,38.436688,-15.478698,4.587249,-31.815178,7.910826,-23.880933,-64.108135,10.175196,-33.886232,17.731576,12.545489,-4.017162,8.686896,-52.278196,34.377469,80.214090,-35.880503,14.141632,-18.545381,-2.669950
5.000000,42.300391,4.294106,65.432173,12.859144,-22.484947,-11.945495,11.925297,-30.000069,-89.954377,-4.993920,-10.686588,-14.952700,32.197450,29.969555,89.954377,39.422855,-17.291735,5.461316,-33.717447,7.120521,-22.278725,-68.191263,10.411793,-34.712585,23.237811,13.136779,-3.768246,11.606383,-52.979838,34.377469,80.214090,-38.572718,13.957803,-19.298192,-4.287620
6.000000,43.149331,4.910287,65.808833,11.092816,-21.781696,-15.537880,12.738437,-30.000069,-89.954377,-5.000031,-10.355580,-14.922288,31.686771,30.000069,89.954377,38.104457,-17.556921,5.609518,-36.435286,6.411187,-22.456796,-69.852953,9.907211,-34.801894,24.665275,13.148556,-3.918836,12.631854,-53.507644,34.377469,80.214090,-38.905345,13.815797,-19.203309,-4.679942
7.000000,43.028745,4.751696,65.868527,11.673987,-21.584883,-13.497421,12.803074,-30.000069,-89.954377,-5.000031,-9.733412,-14.994132,31.405538,30.000069,89.954377,37.897882,-16.643687,5.576637,-38.837630,5.923485,-22.542643,-70.550622,9.625122,-34.872221,25.460092,13.135668,-3.979355,13.141579,-53.794905,34.377469,80.214090,-39.074276,13.739077,-19.148814,-4.872831
8.000000,43.051478,4.742023,65.942395,11.782133,-21.313338,-12.560847,12.890504,-30.000069,-89.954377,-5.000031,-9.411167,-14.996111,31.113380,30.000069,89.954377,37.327124,-15.935024,5.458919,-40.992364,5.524946,-22.608816,-71.187414,9.429012,-34.996967,26.290021,13.134893,-4.022023,13.619996,-54.141431,34.377469,80.214090,-39.324606,13.664228,-19.131780,-5.039523
9.000000,43.063387,4.775460,65.998334,11.749505,-21.075441,-11.963257,12.907861,-30.000069,-89.954377,-5.000031,-9.208102,-14.996321,30.833878,30.000069,89.954377,36.646448,-15.315195,5.360928,-42.805099,5.203576,-22.608435,-71.747838,9.334033,-35.190285,27.169499,13.149886,-4.042173,14.063948,-54.541820,34.377469,80.214090,-39.667106,13.601049,-19.154137,-5.191640
