Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,6.970906,-5.002815,82.492864,6.411311,-0.738377,-14.695243,-2.092419,12.021422,11.304250,10.938968,9.107145,-12.459386,8.952139,-11.468117,-21.217400,1.029941,-7.694362,-3.077028,7.536972,-2.880618,6.346383,-89.425789,61.398039,-23.420198,18.990422,-65.647147,-21.986191,-4.866142,-99.817819,-47.751683,27.587336,18.687054,61.502548,-23.212784,3.981764
14.000000,7.165261,-4.982794,82.427263,6.514185,-0.718810,-14.264365,-2.631392,12.129609,12.562901,10.677071,7.029941,-12.742326,9.272176,-11.654044,-21.678539,0.933593,-7.899846,-2.503621,7.917551,-3.155670,6.895785,-91.164639,63.312596,-21.931357,12.129581,-60.648699,-24.912692,-6.289219,-100.811072,-49.076675,25.648713,13.078719,58.516348,-24.361026,6.342331
15.000000,7.500502,-4.873900,82.226592,6.272342,-0.703018,-13.845928,-2.802441,12.699533,15.103816,9.471043,5.840316,-12.644327,9.701833,-11.548953,-22.163501,1.039526,-8.144148,-2.212465,8.033079,-3.172763,6.633385,-92.196257,63.985397,-20.553755,7.439214,-57.982664,-27.023987,-6.505018,-100.869395,-49.434184,24.046861,10.557496,57.576432,-24.708074,7.753249
16.000000,7.885586,-4.653791,82.009661,5.642562,-0.624059,-13.509286,-2.907934,13.548337,17.648360,8.352593,5.004722,-11.885915,10.278049,-11.059539,-22.701954,0.895246,-8.574444,-1.865513,8.054144,-2.896691,6.690650,-92.613813,64.161260,-18.572087,4.483935,-55.689394,-28.669152,-5.735990,-99.830031,-49.997429,22.167901,10.109646,57.437588,-24.592060,8.551000
17.000000,8.372334,-4.360084,81.768864,4.772615,-0.723899,-13.518494,-2.816000,14.147957,18.843865,7.187715,5.688644,-10.025213,11.081561,-10.352116,-22.689646,0.703391,-8.879636,-2.118361,8.375417,-2.381888,6.784617,-91.923917,64.156862,-16.548766,4.496987,-54.315713,-29.154191,-3.378137,-97.776945,-50.573798,20.417910,12.245929,58.155120,-23.815186,8.349580
18.000000,8.883396,-3.974494,81.488848,3.861224,-0.867517,-13.332466,-2.584288,14.401375,19.846580,5.730755,4.266253,-10.249900,11.968418,-9.732407,-22.949545,0.607210,-9.370564,-1.824147,8.665382,-1.691629,6.693957,-90.093282,63.197159,-15.346202,6.945636,-54.450442,-28.583655,-0.142213,-95.333998,-50.516533,19.136851,16.519979,60.219613,-22.408712,6.886604
19.000000,9.397436,-3.540634,81.314278,2.921056,-1.126335,-12.793423,-1.974512,14.928635,21.583505,5.198965,3.205624,-8.998568,13.133092,-9.121444,-23.601765,0.401631,-9.476797,-1.861843,8.530619,-0.756271,6.382516,-87.515842,61.993638,-15.448954,11.570200,-55.622404,-26.942170,3.865112,-93.241720,-49.895563,18.910571,23.150443,64.045427,-20.189409,4.261370
20.000000,9.969709,-3.043460,81.245148,2.426381,-1.205912,-12.381419,-1.064736,14.944365,23.501098,5.058676,1.855397,-7.356170,13.841385,-9.126634,-24.219789,0.473003,-9.835378,-1.758379,8.511891,-0.125392,5.154901,-85.515628,60.480635,-17.215009,18.106785,-57.660020,-24.131526,6.479811,-92.372585,-48.561306,20.102107,31.440016,68.836921,-17.646989,0.415220
21.000000,10.537791,-2.433312,81.249726,1.938663,-1.155582,-12.254357,-0.229306,14.749097,24.134502,4.368408,0.706891,-6.135326,14.198320,-9.252009,-24.719232,0.703438,-9.959249,-1.458599,8.668914,0.626661,3.446074,-85.229184,58.318935,-20.705625,27.193544,-61.384618,-19.762200,7.190500,-93.461365,-46.152343,22.389090,41.190115,75.692935,-14.791340,-3.945145
22.000000,11.178730,-1.771238,81.344706,1.498195,-1.004856,-12.291280,0.274876,14.580381,23.443921,4.032711,0.335738,-5.616366,14.318889,-9.529637,-24.682524,1.045190,-9.947656,-1.143489,9.073999,1.447967,1.784347,-87.282195,56.336794,-25.921312,39.015652,-64.620310,-13.669697,5.425655,-96.986091,-44.166257,25.137656,51.770863,78.835765,-11.044206,-8.288928
23.000000,11.959752,-1.015631,81.541741,1.152113,-0.742960,-12.506753,0.892507,14.304391,23.096169,3.510161,-0.031178,-5.666287,14.120624,-9.942249,-24.120897,1.695398,-8.771947,-0.649757,9.540777,2.375637,0.367980,-92.272249,55.082914,-34.476483,53.839984,-63.853888,-6.237294,1.517514,-102.811163,-42.229099,28.932500,62.433987,76.261589,-7.145501,-12.303177
24.000000,12.669913,-0.144834,81.781459,0.828531,-0.637411,-12.555251,1.237707,13.912482,22.969591,3.712441,-0.602070,-5.499767,13.735061,-10.724529,-23.635385,3.120381,-7.980374,-0.400671,9.496034,3.185147,-0.465860,-95.332208,54.429269,-41.010983,62.928684,-60.278031,-0.617372,-0.749069,-106.868343,-40.551052,31.633977,68.326528,73.549260,-4.901315,-15.512814
25.000000,11.762096,1.142447,82.364166,-0.078917,-1.581656,-11.751372,-0.011486,14.377280,20.360794,4.837635,1.458404,-5.184047,11.955782,-12.116991,-22.202556,6.373959,-4.798448,-0.369156,8.363445,3.925404,1.233128,-97.770053,52.800074,-41.913261,66.575944,-60.038743,0.094713,-0.496872,-109.279215,-38.784242,31.732970,71.187257,73.102873,-4.828304,-18.304823
26.000000,12.272687,2.117773,82.560384,-0.966515,-1.536603,-11.092749,0.088274,14.291263,19.005713,4.808831,1.437843,-4.904801,10.879895,-12.512225,-21.709213,9.388421,-3.541097,-0.184091,7.285434,4.156866,1.211305,-101.602356,51.938391,-39.537807,65.452036,-62.951026,-2.089866,-1.110909,-112.635891,-37.549522,31.692508,70.328368,73.232059,-5.727523,-18.666668
27.000000,12.641653,3.090643,82.863975,-1.746359,-1.394976,-10.291783,-0.070903,14.250586,17.913955,4.439705,1.297734,-4.893382,8.522777,-13.434524,-20.746392,14.176685,-0.354297,-0.102991,6.276984,4.536729,2.260500,-104.774098,52.350600,-36.998247,59.715695,-68.108509,-6.535635,-2.467908,-115.974782,-37.714416,33.838857,64.407366,72.064356,-7.948096,-15.862194
28.000000,13.187632,3.901920,83.167362,-2.636607,-1.197287,-9.449511,-0.052653,14.281376,16.643395,4.227321,1.327383,-4.040035,5.598117,-13.989247,-19.247485,19.857353,3.777944,-1.046949,5.458933,5.279826,3.220036,-106.736063,53.896435,-35.812987,50.922506,-71.745004,-12.480054,-3.745749,-118.250232,-39.601239,37.741662,54.572826,69.115176,-11.686184,-11.282750
29.000000,13.545042,4.698310,83.424997,-3.430870,-1.034407,-8.369792,-0.333990,14.371860,15.645125,3.931274,1.219122,-3.338759,2.041261,-14.839710,-17.640446,25.571214,8.950922,-0.788010,4.722319,6.141791,4.809963,-108.033341,56.553403,-34.376544,40.002447,-72.832472,-19.960408,-4.611798,-120.491504,-43.543334,41.254035,42.388574,62.805659,-16.209198,-6.531482
30.000000,14.106360,5.244967,83.619630,-4.047556,-0.987834,-6.902179,-0.415244,14.289634,14.499353,3.858707,1.170661,-2.182479,-0.813916,-14.587042,-15.113559,29.635125,14.473565,-2.834447,3.813075,6.466501,5.670076,-108.954133,58.945571,-32.065850,29.483225,-69.721082,-26.185381,-5.824500,-123.862106,-48.982743,44.392162,31.867019,48.898342,-19.957652,-5.593353
31.000000,14.438383,5.655656,83.731341,-4.343216,-0.751628,-5.563130,-0.979994,14.096777,13.571826,3.800107,0.989839,-2.171174,-3.162241,-15.033289,-14.219823,31.320505,15.318760,-1.851575,3.904222,6.694428,7.069111,-108.389194,60.507239,-27.099201,18.115700,-63.513833,-31.553056,-5.284042,-128.363980,-55.095178,45.996242,20.367517,23.688337,-20.840770,-12.892251
32.000000,15.126811,5.459357,83.693874,-4.756363,-0.875963,-4.102600,-0.681856,14.289961,12.876646,3.925670,-0.184538,-2.943402,-3.530125,-14.075990,-14.526209,29.183834,11.041703,-2.457307,3.504394,7.050534,6.653651,-109.057289,61.553392,-23.412610,13.390136,-57.611211,-33.824593,-5.756724,-129.913121,-57.397379,45.882759,13.286741,14.981156,-21.317323,-16.745529
33.000000,15.730104,5.259426,83.507186,-4.873882,-1.059183,-2.928479,-0.491944,14.271399,12.093804,4.262194,-1.212048,-3.948287,-3.763755,-14.295097,-15.742148,25.460674,6.098484,-1.841934,3.570332,7.212263,7.022688,-110.027565,61.112810,-18.811033,11.265830,-54.265832,-34.659703,-6.067024,-128.747768,-57.375618,44.746478,9.322324,14.630912,-21.873648,-19.131338
34.000000,16.282228,4.997074,83.183438,-4.449929,-1.550779,-1.472372,-0.266411,13.788931,11.121270,4.707484,-2.223455,-4.694267,-3.785377,-15.640261,-16.568080,21.523299,4.592032,-2.070929,3.174108,6.947846,7.971783,-109.491006,59.070502,-14.052526,11.289977,-53.902548,-34.944412,-6.097725,-126.690829,-57.356350,42.899090,9.383637,15.262845,-21.087043,-21.153142
35.000000,16.774349,4.527082,82.798380,-3.682278,-2.189305,0.246397,-0.024927,13.071806,9.823744,5.226554,-3.154786,-5.184088,-3.680438,-16.933992,-16.665119,17.161093,3.495982,-1.553276,2.983492,6.305469,8.759298,-107.545720,55.908213,-9.952720,13.793307,-55.799104,-35.176348,-4.440205,-124.051945,-57.149938,40.977010,13.050298,16.753351,-19.678239,-23.646277
36.000000,18.823227,3.779836,82.277489,-2.775564,-2.522979,2.904428,2.073867,11.963434,8.609399,4.577260,-6.258548,-5.621836,-0.828361,-16.696928,-17.041593,10.690672,1.782354,-0.714108,3.368937,5.549506,6.369128,-104.014383,51.956522,-6.953788,19.275591,-60.028436,-34.335457,-1.258966,-120.935644,-56.255231,39.627648,20.324795,21.406602,-18.104268,-25.726671
37.000000,19.421616,3.065043,81.864619,-1.623865,-3.365768,5.958879,2.222627,10.904718,5.750719,5.217030,-6.766087,-5.598038,-0.608950,-16.682057,-12.118868,7.067078,1.350767,2.278222,3.158643,4.908520,6.453984,-100.770289,47.575280,-6.174259,26.073952,-64.593857,-32.527103,1.543477,-118.454209,-54.555275,38.694637,28.641562,27.770665,-17.082822,-26.485843
38.000000,20.102578,2.233385,81.461555,-0.330838,-3.896003,9.132155,2.086288,9.787228,2.658278,5.906065,-7.203559,-6.097657,-0.794289,-15.917244,-3.828375,4.649798,-0.417638,5.864857,2.848695,4.004224,6.263279,-98.458591,43.613090,-7.987738,34.040454,-69.909746,-28.856801,2.985394,-117.472943,-52.059367,37.676782,38.602481,36.673748,-15.904801,-25.693568
39.000000,20.775133,1.277469,81.109500,0.800835,-4.143329,11.978064,1.600123,8.893345,-0.548404,6.856675,-6.929060,-5.981831,-0.893138,-14.568010,4.289514,3.736014,-1.560222,8.305709,2.716116,2.965196,6.024713,-97.229710,40.835987,-12.503903,42.395169,-75.013038,-22.645888,4.015058,-118.591741,-50.494352,37.597937,50.011256,41.441107,-13.240150,-24.112156
40.000000,21.361190,0.143812,80.888748,1.456620,-4.129268,14.428362,0.826674,8.737589,-3.039587,7.589840,-7.115937,-5.706358,-0.392688,-13.599802,7.641412,4.509218,-1.197734,6.442672,2.917051,2.011600,5.964539,-97.249429,38.683439,-18.733262,49.591777,-78.027248,-15.527535,6.062379,-121.233932,-50.544677,39.948199,60.282608,37.745391,-9.187122,-23.305970
41.000000,21.944521,-1.141024,80.704916,1.725735,-4.163563,16.344784,0.363829,9.263277,-4.896346,7.734279,-7.103885,-6.279462,0.525481,-13.683282,4.159303,5.287625,-2.592554,5.053347,4.106232,1.563488,6.082238,-98.360297,35.785144,-24.067235,55.164965,-79.333146,-9.660599,7.509214,-123.738630,-50.091781,41.445407,66.111607,36.214913,-7.593556,-23.902718
42.000000,22.456026,-2.481819,80.729681,1.782830,-4.315635,18.669818,-0.015786,9.955387,-7.381808,7.254275,-6.412405,-6.978703,0.976400,-13.040703,1.141478,6.473890,-3.017113,3.401444,5.255391,1.492356,6.603301,-100.781026,32.132331,-25.905074,59.757960,-78.938258,-5.851704,8.439652,-125.975845,-48.861288,40.566652,67.473895,38.511308,-8.635491,-24.323227
43.000000,23.022756,-3.869306,80.780417,1.774995,-4.188263,20.813791,-0.389668,10.832541,-9.127065,6.210682,-5.559822,-8.286374,1.542784,-12.139675,-0.774945,6.897646,-3.838898,1.815108,6.145474,1.076768,7.143352,-102.929598,29.204502,-23.808455,60.740264,-80.034961,-5.942913,7.891411,-127.592619,-47.699104,40.421176,65.294771,38.395946,-10.211753,-24.195383
44.000000,23.622926,-5.227332,80.835474,1.933724,-4.001466,22.309353,-0.470195,11.650569,-9.862900,4.996289,-4.319499,-10.061720,2.040339,-11.349409,-2.109268,6.991111,-4.351493,0.742312,7.241669,0.369847,7.639321,-103.965574,27.710805,-19.606454,57.852023,-82.264588,-9.205193,5.315996,-128.431325,-46.132406,41.797828,60.519021,36.442795,-11.731038,-22.344213
45.000000,24.243239,-6.474376,80.899101,2.182802,-3.789755,23.330926,-0.228570,12.552257,-8.995658,3.744937,-3.134853,-11.997076,2.382010,-10.745591,-2.988942,6.924399,-4.503408,0.764468,8.440546,-0.089156,7.804534,-103.547184,27.860598,-15.031768,52.657682,-83.108745,-14.056783,1.036688,-128.744804,-44.354040,44.664895,53.844758,33.690721,-13.661354,-19.834555
46.000000,24.722908,-7.594924,80.959541,2.454111,-3.279329,23.959869,-0.109058,13.458235,-5.908774,2.849444,-2.125664,-13.754165,2.074224,-10.313112,-3.236081,7.045177,-4.114882,0.699909,9.281892,-0.474531,7.735789,-102.253307,29.766784,-10.693437,46.731645,-82.098075,-20.098875,-3.356546,-129.275141,-43.102896,48.924949,45.938439,29.876371,-14.899856,-15.162086
47.000000,25.024584,-8.561990,81.058216,2.730014,-2.402419,24.969026,-0.279982,14.538730,0.497372,2.496918,-2.334497,-14.999017,1.420006,-10.304406,-3.976625,7.272462,-3.933846,0.406120,9.279034,-0.919463,7.414953,-100.700730,32.178999,-6.026625,40.954671,-80.113188,-25.758373,-6.998098,-130.595034,-42.974765,53.680898,37.455784,24.724223,-15.323866,-8.788539
48.000000,25.277317,-9.547069,81.217504,2.825972,-1.500670,26.543656,-0.143919,16.194855,6.897185,2.897961,-2.438680,-14.494676,0.891912,-10.253979,-5.385689,7.375948,-3.888556,-0.192560,8.480536,-1.234354,6.998555,-99.083321,34.576538,-1.730197,35.707911,-78.196821,-30.205378,-8.823275,-132.190839,-43.782199,57.989351,29.464835,19.664921,-15.802414,-3.338950
49.000000,25.474706,-10.296978,81.441551,2.942964,-0.550546,28.311857,0.318459,16.980948,11.195914,3.774443,-1.466631,-11.779477,0.507291,-10.553779,-7.046886,7.284696,-3.961533,-0.817192,7.377398,-1.375253,6.593231,-97.300867,36.920420,1.318263,31.304748,-76.529333,-33.514096,-8.916429,-133.009519,-45.349051,61.613962,22.169177,16.675705,-16.284219,-1.405505
50.000000,25.617912,-10.900940,81.635100,3.071298,0.313434,30.101917,1.078587,16.830872,12.729550,4.739607,-0.540069,-10.336896,0.367054,-11.004406,-8.769278,6.979734,-3.611106,-1.294048,6.293182,-1.495772,6.064547,-95.543343,38.423765,3.512323,28.102808,-74.484838,-35.245897,-8.531457,-133.252592,-48.293594,63.928440,16.837014,12.875615,-16.403626,-2.358142
51.000000,25.790188,-11.351719,81.861591,3.147701,1.064260,31.809295,2.009463,16.151302,12.392238,5.739996,-0.381005,-10.022763,0.486752,-11.413585,-10.478217,6.422692,-3.599593,-1.569830,5.596391,-1.366742,5.652478,-93.817580,38.818349,4.824309,26.200527,-72.341245,-35.370022,-7.913429,-132.044072,-51.836928,64.004063,14.315270,10.371203,-15.648937,-4.218539
52.000000,25.747919,-11.687984,82.106495,3.263006,1.756922,33.341310,2.933682,14.821145,10.074768,7.203066,1.176125,-8.999637,0.617712,-11.988690,-12.083345,5.759444,-3.133276,-1.841800,5.387583,-1.244675,5.278899,-92.498855,38.127492,4.620998,25.706071,-70.638998,-33.713824,-7.032807,-129.660923,-55.343845,61.876384,15.050061,9.431128,-14.796613,-7.471659
53.000000,25.641567,-11.963660,82.347542,3.441674,2.462590,35.517152,3.552900,14.059222,10.894097,8.418447,0.139397,-8.565634,1.080740,-12.863170,-14.513684,5.019449,-2.991489,-1.750527,4.804270,-1.382863,4.974388,-91.619789,37.018181,2.914653,26.424636,-68.388779,-30.870044,-5.984842,-126.986781,-58.794965,58.514483,18.820472,8.799784,-13.382010,-11.483836
54.000000,25.478959,-12.106539,82.505828,3.314322,3.010390,37.310777,4.022560,13.153822,10.036074,9.479191,1.288850,-8.287306,1.370218,-13.363298,-16.682093,4.413803,-2.773749,-1.621655,4.718537,-1.345437,4.440516,-91.673617,35.086812,-0.325800,28.319395,-67.404951,-27.672718,-5.226096,-124.433329,-60.450862,53.193541,25.189823,9.645048,-11.647718,-15.428045
55.000000,25.310597,-12.062176,82.492858,2.746983,2.996635,39.422652,4.466630,13.041311,9.543861,9.299830,2.531401,-10.143179,2.004054,-13.233418,-18.993943,3.907777,-2.655260,-1.771976,4.454703,-0.608120,3.916983,-92.378630,32.939957,-4.774210,31.480721,-67.041052,-24.109017,-4.318027,-122.045932,-59.822990,46.019998,32.934083,14.974541,-10.621487,-20.552290
56.000000,25.083733,-11.929342,82.399422,2.136279,2.634975,41.448519,4.804241,13.665922,10.447980,7.915038,1.080422,-10.577908,2.948853,-12.787707,-21.124966,3.194074,-2.379193,-1.949580,3.927872,-0.335729,3.181264,-94.031576,30.906821,-10.693914,36.166190,-67.138553,-19.761055,-2.651605,-120.223118,-57.907942,37.649956,41.252382,22.613752,-11.386619,-27.655241
57.000000,24.839266,-11.700708,82.247490,1.641291,2.289871,43.263328,4.837204,14.054070,10.980705,6.468453,0.203605,-10.402336,3.642049,-12.540152,-22.948519,3.031198,-2.215207,-1.982926,3.988644,-0.045272,2.265850,-95.086117,28.751951,-16.589993,40.745842,-67.480534,-15.012553,-1.701906,-120.470740,-56.681701,31.398646,48.060083,27.156689,-11.424639,-34.116112
58.000000,24.547954,-11.467540,82.162154,1.268858,1.966208,45.164300,4.739153,14.259400,11.275737,5.637636,-1.341521,-11.336108,4.382744,-12.398719,-24.643799,2.824102,-1.953402,-1.951614,4.228840,-0.126887,1.477148,-96.721592,26.693238,-23.038734,45.503229,-65.911264,-9.825990,-0.570852,-121.216173,-55.586101,26.452933,52.609033,32.213641,-12.327703,-42.163157
59.000000,24.251102,-11.216088,82.109296,0.960518,1.605022,46.669792,4.590510,14.243014,10.298314,5.043501,-1.566724,-10.934618,5.012216,-12.276690,-26.104192,2.637548,-1.913257,-2.259165,4.443712,-0.568175,0.927885,-98.733636,24.987675,-29.410067,49.633164,-62.566712,-4.465658,1.311790,-121.497427,-54.376120,24.505262,55.147555,34.457679,-11.900101,-49.725444
60.000000,23.903945,-10.977516,82.068795,0.825718,1.418812,48.172160,4.327145,14.110085,9.911749,4.506658,-2.478015,-10.663016,5.594053,-12.483263,-27.602058,2.554878,-1.968286,-2.129410,4.501248,-1.508672,0.851145,-100.698141,22.732511,-33.666487,51.935358,-60.748242,-0.163426,2.973726,-121.657991,-52.369594,24.409346,54.846119,34.952332,-11.848866,-53.353343
61.000000,22.681096,-11.494192,82.277364,0.981980,0.706438,48.787487,2.977637,14.276803,8.565633,5.337820,-0.966838,-10.030121,4.875001,-13.102045,-27.010746,3.272125,0.005648,-2.793895,4.469917,-2.543652,2.659062,-100.702199,20.798544,-34.500819,51.572863,-62.184747,0.839875,3.081000,-121.042509,-49.790693,26.189356,52.488870,34.093685,-12.017332,-52.645319
62.000000,23.140703,-10.451202,81.938243,0.609919,1.105219,49.731632,4.203106,13.569431,9.075478,3.827247,-3.287105,-10.055831,5.990385,-12.893136,-28.572635,2.715265,-1.515793,-2.391109,4.917632,-3.944808,0.939131,-102.005344,20.339272,-31.886861,49.375888,-65.475129,-0.874958,2.117017,-121.067398,-47.141610,29.627014,48.545969,32.465416,-12.305668,-49.500980
63.000000,22.641842,-10.235400,81.877625,0.467628,1.113824,49.874043,4.305704,13.244982,9.691321,3.185529,-3.934889,-10.520790,5.724097,-13.275649,-28.545806,2.729028,-1.076996,-2.029971,5.305686,-4.570759,1.004278,-101.783301,21.972918,-27.626307,44.875975,-68.064345,-5.861204,-0.957009,-120.876358,-44.704234,35.229641,42.617983,29.573015,-12.619674,-44.077588
64.000000,22.129905,-10.030933,81.815559,0.187083,1.133380,49.749840,4.285226,12.962404,10.325221,2.822662,-3.813142,-10.023540,5.214742,-13.510375,-28.258315,2.770097,-0.580293,-1.825030,5.751789,-4.920103,0.934084,-101.211690,25.088233,-23.365864,39.890887,-68.729298,-12.221852,-3.636114,-121.716730,-43.113028,41.788631,36.521571,25.309134,-12.297372,-35.348801
65.000000,21.584497,-9.836704,81.774825,-0.167108,1.195154,49.602921,4.153165,12.745842,11.537333,2.341841,-4.126847,-9.709168,4.622327,-13.736109,-28.017115,2.731123,-0.050114,-1.561439,6.026453,-5.209904,0.799575,-100.418677,28.835256,-18.448604,34.888903,-68.982541,-18.063041,-5.270266,-123.774311,-42.564171,48.315501,30.346319,19.762932,-12.134312,-25.551412
