Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
25.000000,-41.973823,-17.906018,66.453451,-24.517605,-2.970128,122.421171,12.070590,5.042768,-1.797020,39.211098,-13.665054,-2.806582,-62.764767,-6.224242,-23.464608,44.165543,-15.265229,0.094638,-5.648247,-0.090918,24.843000,4.684095,25.947156,32.587697,6.450723,-64.961533,-18.416908,-3.376200,-0.059401,-28.914312,-5.270480,29.175177,13.063206,-13.350666,-30.490791
26.000000,-46.451098,-8.794778,65.728903,-27.161814,1.081140,121.632480,6.415522,3.674370,1.447715,61.742506,-19.651600,0.152432,-59.286185,-9.409839,-23.104032,57.035911,-34.491103,-14.264790,2.516047,-2.492930,22.347786,13.021557,26.194192,39.374726,2.155231,-64.717791,-18.535212,-1.548549,6.621658,-28.259049,-10.331573,28.806224,14.390047,-13.996728,-32.008035
27.000000,-50.197107,-0.323412,66.114700,-28.299240,1.624120,119.981184,-6.601121,6.673001,3.771791,84.496619,-25.870318,3.599854,-54.507375,-7.673769,-19.272690,62.750423,-41.071796,-15.000035,10.524398,-1.762930,21.427282,14.857847,27.066698,45.359423,1.356259,-63.840665,-18.941423,1.726796,7.392791,-27.026818,-12.725139,31.427784,18.340357,-13.858539,-33.040709
28.000000,-53.775078,8.233080,67.583740,-30.344806,1.550062,118.840547,-24.668488,3.637342,2.727581,96.090236,-29.336878,4.708803,-46.014899,-6.368771,-17.403334,59.029138,-43.270410,-13.021665,16.322146,-2.490924,18.795318,12.264130,27.300532,47.686205,0.153452,-63.474813,-20.037569,2.864953,4.828706,-26.283828,-11.833538,36.561828,24.192740,-13.316225,-31.048845
29.000000,-56.987965,17.438018,69.426358,-31.794806,2.790682,119.082757,-40.191859,2.297066,5.324428,93.989878,-28.141368,7.611789,-35.197153,-7.132482,-15.694709,52.655069,-38.507818,-6.917591,20.290450,-4.905764,17.132937,7.018148,31.173936,47.467100,2.723152,-61.036182,-20.595211,4.639217,1.753925,-25.820528,-8.806516,41.396448,25.856545,-13.151347,-28.359581
30.000000,-60.290480,27.327052,71.349317,-31.317230,4.833498,117.971001,-48.224930,0.850073,9.624315,80.398293,-26.634148,9.303462,-21.745338,-6.540833,-12.593084,42.882489,-25.150133,2.633494,24.877801,-7.644408,17.776411,-0.691695,36.280462,44.408411,5.924197,-60.749963,-20.370566,3.724291,-1.028750,-23.331426,-4.986720,43.087224,23.439978,-13.618626,-28.364029
31.000000,-63.698953,37.595925,72.600281,-29.982004,7.509130,116.462382,-50.491863,-4.760813,10.976828,58.443518,-21.988124,6.037325,-7.612086,-5.683485,-6.230613,32.042255,-6.399333,12.874903,29.905997,-10.278864,19.004344,-10.599763,42.272881,37.498606,9.874504,-58.596405,-20.662763,4.430069,-1.970347,-19.991629,-0.994295,41.657310,22.714233,-14.036605,-28.929809
32.000000,-67.009801,48.089316,72.860980,-25.163145,7.419960,113.327600,-46.855671,-6.066179,8.203010,35.394979,-15.472704,-1.705649,6.511855,-3.956479,-3.430564,26.199911,-1.335132,13.037301,34.876390,-8.827443,19.953460,-20.263284,48.101925,29.809070,9.023104,-53.786756,-21.395521,5.902961,-2.057334,-17.905517,3.346010,38.153901,22.633476,-15.283247,-27.594646
33.000000,-70.444649,58.224452,72.197801,-18.909946,4.654619,111.959678,-42.185707,-4.508773,5.358595,21.261733,-14.103410,-7.213250,16.420705,-0.109303,-2.360839,30.794714,-2.540796,9.434898,35.194001,-4.927665,18.968332,-28.668534,51.977907,22.355778,1.049032,-41.703492,-21.941025,11.551015,-2.491295,-18.607474,7.465650,33.945572,17.291990,-15.644717,-24.280032
34.000000,-73.838866,67.715704,71.088332,-15.521264,2.320766,113.799126,-40.277219,-5.018881,5.475953,20.537324,-13.002713,-6.670302,18.050056,1.760489,-4.317562,44.148331,-4.597776,8.242426,31.405640,-3.436784,17.414563,-37.328302,51.834261,13.905315,-11.233422,-25.121601,-19.780744,18.906633,-2.610833,-19.617519,9.686875,29.008541,10.912452,-16.471003,-24.158960
35.000000,-77.331173,76.758724,69.913524,-14.321629,1.722834,114.862151,-38.021262,-3.915905,9.884872,31.121122,-20.966903,6.677598,11.002781,-7.178583,-11.564334,67.671397,-11.618149,2.243161,26.140486,-4.103289,17.513583,-44.973432,49.947616,3.160004,-21.400654,-11.198910,-15.937509,22.852227,-4.136366,-20.594993,11.285101,24.404551,9.224017,-16.857667,-24.237196
36.000000,-80.655622,84.867424,68.888217,-14.931879,1.668528,114.939799,-36.993042,-4.575106,7.637746,44.776777,-34.456727,9.827194,-4.894304,-16.442661,-9.684906,90.966686,-22.025002,-5.680410,17.807068,-6.488300,18.101033,-47.748630,46.090868,-13.656998,-23.644100,0.975817,-12.622436,25.068661,-8.751548,-19.721545,13.269611,21.783486,9.236957,-15.767644,-24.842394
37.000000,-83.333337,93.577254,68.752998,-17.123846,0.103330,114.111488,-31.122314,-3.467585,6.380215,45.270279,-42.642022,12.655139,-27.349056,-14.290453,-3.655392,101.368415,-25.070052,-6.223852,7.385922,-8.345729,14.472763,-44.548027,45.342914,-27.445018,-9.335382,12.205319,-9.790531,23.507016,-14.077103,-15.585378,15.676865,24.889163,7.041804,-15.516854,-26.191523
38.000000,-86.223835,102.943909,69.699991,-16.824936,-1.583664,114.024244,-20.282795,-1.016364,5.090304,40.711862,-42.457036,8.832119,-42.156382,-15.151467,-6.141807,96.542313,-26.470881,-6.327840,-3.140323,-6.559566,11.599453,-44.611360,43.184824,-38.823024,19.591269,28.367985,-7.211619,25.206065,-14.977030,-12.679293,16.654011,29.074227,4.717309,-15.538399,-28.741135
39.000000,-88.831359,113.250482,71.329165,-14.559651,-1.639348,115.537035,-5.437709,0.872092,1.163754,31.436916,-30.488274,-1.033987,-47.056237,-17.314871,-13.623303,80.373623,-26.125376,-5.828974,-13.206099,-5.121555,12.196870,-42.261246,32.644947,-38.214529,55.695207,24.154785,-6.302363,22.801977,-12.348332,-10.933481,17.573836,31.320874,10.568941,-17.410734,-29.188704
40.000000,-91.295338,123.872077,72.798300,-13.482222,-1.909694,115.209922,7.321457,3.820707,-2.315477,20.924710,-14.177697,-8.975495,-49.341782,-11.232019,-16.678936,54.463946,-17.844737,1.217151,-21.658487,-4.297285,11.625668,-33.359156,29.162985,-13.915906,68.430047,5.377096,-1.216796,28.213160,-8.654458,-11.102710,18.990916,32.732179,11.917566,-16.607516,-27.045321
41.000000,-94.157749,134.659588,73.253769,-12.978041,0.589815,114.679961,17.437248,8.056434,5.086211,20.193243,-12.611484,-3.888962,-48.004448,-7.781967,-15.777730,28.889443,-3.850656,9.971982,-27.317222,-4.826321,10.292810,-21.452122,29.225386,0.304684,60.066815,-3.079280,-2.899183,22.975281,-3.548197,-16.126901,18.371131,30.811089,11.332349,-15.822137,-21.842824
42.000000,-96.779537,145.368803,72.648615,-12.795561,5.239784,111.135514,24.996640,3.639759,2.905738,27.542753,-14.127312,-2.840720,-45.614110,-9.290151,-20.849875,17.097919,1.625509,13.636093,-24.676580,-7.816333,8.236075,-13.234186,31.152752,-3.617175,49.260062,1.159101,-6.200943,19.553276,3.548259,-21.002813,13.371051,27.131268,12.673658,-16.420388,-22.472685
43.000000,-99.171394,155.808568,71.559596,-12.687016,8.684269,109.303363,25.638278,0.457408,1.653128,44.485398,-17.720729,-1.597191,-44.524108,-10.589054,-21.029037,19.684168,2.892466,12.546824,-22.099033,-9.347472,6.594691,-5.206692,33.155579,-5.661797,34.642525,0.758724,-8.854758,21.567941,8.944085,-24.254635,7.783689,26.738377,12.005271,-16.179665,-27.355239
44.000000,-101.391661,165.975285,69.981295,-11.576605,9.363059,108.825050,22.030751,10.571623,10.765452,67.673262,-24.150419,5.121673,-41.765685,-8.433121,-15.310023,29.287318,-5.859621,3.574683,-20.233906,-8.131981,7.718267,2.128536,36.085757,-0.720781,18.434209,-2.542700,-11.066689,21.735393,10.175584,-26.699723,2.303149,27.835360,14.382430,-14.377637,-28.430944
45.000000,-102.806258,174.890959,68.490887,-12.673560,7.657435,105.915653,10.334560,17.272666,11.387499,91.189903,-30.258916,9.522313,-45.230380,-6.667335,-16.609866,47.728030,-21.494742,-5.619581,-13.326968,-5.549359,8.750884,4.058536,39.663667,5.234386,5.896717,-5.509789,-12.242980,19.647136,9.038473,-28.154373,-2.301405,29.574979,16.759309,-15.116296,-29.001294
46.000000,-104.440439,183.276331,68.693686,-14.301535,5.026889,104.079816,-8.447472,13.371006,4.373500,105.850276,-30.319917,5.463435,-41.216111,-2.408749,-16.125706,50.593250,-30.149039,-10.626565,-7.345278,-2.692100,8.011700,4.617747,40.700558,9.631854,-1.633515,-7.145700,-12.849424,19.703212,7.410583,-29.159430,-4.833644,31.880352,16.513966,-15.100220,-29.303304
47.000000,-106.129110,191.578293,69.656104,-17.557405,5.444867,104.984499,-29.107425,5.337833,1.188938,108.856078,-28.181658,5.391016,-37.700892,-3.766734,-15.195943,53.297301,-34.544177,-9.959365,-3.349761,-4.154030,4.559147,2.426434,44.574665,10.059375,-2.963589,2.505061,-9.584302,22.901220,7.328796,-28.588303,-5.226507,30.346250,19.224394,-15.865703,-27.507014
48.000000,-107.618153,201.320958,71.939397,-14.372715,9.479762,101.209632,-32.905898,4.853110,7.711834,95.145566,-26.352152,8.271907,-23.556855,-5.098420,-11.529411,50.339389,-29.780479,-2.441131,4.605839,-9.073479,7.147497,1.362340,48.132346,10.726921,-3.079347,12.554688,-5.037892,22.866891,8.986418,-26.404219,-2.582226,27.083339,16.556044,-15.816394,-23.734967
