Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,87.539369,242.059183,76.773536,1.768341,-0.744165,-133.793929,3.777441,5.706667,18.603116,-0.374783,-14.960204,-1.915987,-0.127114,-6.175053,-20.993536,9.959442,-16.017156,0.215149,-6.873847,-0.665857,7.172850,2.013738,15.478679,-6.526214,58.406498,-5.030964,-3.412559,-7.115127,-2.481401,-18.524983,15.994594,57.267803,0.167037,-5.890698,7.942269
11.000000,87.554419,242.079973,76.776743,1.762924,-0.747886,-133.756032,3.742445,5.699411,18.593090,-0.362755,-14.918702,-1.931749,-0.125979,-6.182688,-21.022159,9.936731,-16.007453,0.215194,-6.830441,-0.663248,7.180204,1.990913,15.466769,-6.552396,58.335765,-5.059381,-3.407009,-7.083191,-2.478227,-18.510847,15.937838,57.247084,0.146248,-5.886202,7.926247
12.000000,87.568748,242.098093,76.778680,1.755298,-0.747554,-133.728248,3.723522,5.690638,18.602258,-0.362285,-14.887350,-1.948623,-0.121372,-6.187925,-21.046499,9.915216,-15.992538,0.223801,-6.766406,-0.659170,7.209873,1.942438,15.465816,-6.528215,58.197528,-5.036573,-3.408547,-7.123635,-2.497638,-18.501055,15.872291,57.233765,0.143066,-5.883597,7.927531
13.000000,87.582290,242.123532,76.780373,1.739242,-0.743106,-133.692532,3.700260,5.684242,18.604874,-0.345842,-14.866509,-1.966866,-0.107409,-6.192079,-21.076253,9.891327,-15.982740,0.222400,-6.718980,-0.667819,7.255708,1.873375,15.483668,-6.539220,58.008073,-5.048517,-3.434543,-7.118598,-2.547131,-18.493448,15.826971,57.232675,0.141501,-5.883005,7.871370
14.000000,87.597036,242.154241,76.784289,1.726045,-0.746574,-133.654215,3.650394,5.680255,18.556581,-0.303409,-14.830328,-1.977979,-0.106843,-6.200977,-21.100703,9.875206,-15.967951,0.215360,-6.689010,-0.682973,7.278846,1.798904,15.506908,-6.576476,57.809826,-5.086329,-3.483479,-7.052036,-2.593536,-18.486978,15.812188,57.222539,0.134952,-5.906812,7.844592
15.000000,87.607569,242.176032,76.785922,1.706045,-0.737166,-133.627469,3.648816,5.675179,18.598267,-0.295303,-14.809049,-1.993347,-0.090822,-6.209460,-21.130444,9.869031,-15.964474,0.219784,-6.641359,-0.702715,7.316388,1.733582,15.541602,-6.582673,57.591301,-5.112553,-3.514398,-7.011546,-2.637075,-18.476203,15.778041,57.202636,0.138116,-5.923643,7.829471
16.000000,87.613022,242.201352,76.787579,1.675228,-0.719451,-133.625056,3.671165,5.676534,18.629747,-0.297064,-14.790554,-2.005599,-0.071058,-6.208686,-21.133244,9.873263,-15.964664,0.223479,-6.567295,-0.740442,7.359908,1.658313,15.612452,-6.606646,57.405322,-5.133501,-3.531243,-7.008163,-2.684451,-18.445230,15.735417,57.205867,0.139687,-5.921135,7.814447
17.000000,87.617677,242.231321,76.788640,1.648848,-0.706651,-133.622272,3.669622,5.684658,18.662314,-0.265965,-14.780275,-2.014407,-0.063703,-6.208888,-21.141444,9.887570,-15.978387,0.202513,-6.510183,-0.790678,7.389681,1.566046,15.702784,-6.677058,57.263807,-5.168450,-3.551255,-6.928020,-2.741265,-18.386620,15.719911,57.222061,0.120891,-5.911238,7.791229
18.000000,87.619841,242.258763,76.788068,1.616437,-0.691667,-133.615930,3.672639,5.689284,18.687579,-0.228370,-14.776109,-2.010961,-0.051394,-6.213806,-21.153813,9.911003,-15.995963,0.184761,-6.467685,-0.847994,7.426629,1.445219,15.777172,-6.750325,57.242224,-5.194645,-3.556087,-6.861801,-2.811947,-18.297068,15.713415,57.272376,0.103181,-5.908208,7.783071
19.000000,87.622786,242.291903,76.788378,1.586914,-0.683540,-133.598536,3.653671,5.695720,18.687947,-0.178440,-14.764149,-2.003631,-0.056358,-6.220323,-21.170192,9.947896,-16.004590,0.158939,-6.445253,-0.913361,7.452157,1.288041,15.860686,-6.834415,57.318107,-5.179035,-3.545033,-6.845037,-2.907821,-18.177235,15.740641,57.377646,0.076249,-5.908874,7.785276
20.000000,87.623078,242.317843,76.790172,1.554349,-0.666986,-133.579534,3.657474,5.702772,18.703445,-0.137229,-14.754920,-1.989870,-0.035224,-6.223996,-21.177855,9.971026,-16.019135,0.144595,-6.439445,-0.967155,7.457970,1.138072,15.939088,-6.966995,57.473706,-5.157230,-3.506891,-6.843729,-3.013160,-18.048351,15.805032,57.522337,0.029789,-5.869709,7.826596
21.000000,87.624621,242.340517,76.794022,1.513453,-0.624330,-133.562865,3.690443,5.723648,18.742968,-0.091999,-14.771908,-1.982460,0.009139,-6.218124,-21.185505,10.004193,-16.031402,0.145986,-6.495857,-0.992107,7.399241,1.016181,15.994976,-7.153676,57.805066,-5.167482,-3.449732,-6.758020,-3.184055,-17.905556,15.903189,57.884166,0.027625,-5.766947,7.870675
22.000000,87.634987,242.360973,76.801139,1.443233,-0.534546,-133.536645,3.785242,5.754415,18.763397,-0.061352,-14.784226,-1.981581,0.112635,-6.206983,-21.232405,10.029338,-16.029626,0.186591,-6.716563,-0.992972,7.203308,0.990791,16.052372,-7.325966,58.402926,-5.258298,-3.380766,-6.576750,-3.562507,-17.754998,16.013670,58.772787,0.069864,-5.491749,7.949099
23.000000,87.644142,242.392015,76.818877,1.360866,-0.432215,-133.440562,3.861931,5.790682,18.753850,-0.006159,-14.758441,-2.016542,0.279079,-6.190755,-21.350499,9.986533,-16.000534,0.266524,-7.100453,-0.987223,6.820143,1.104626,16.168313,-7.550065,59.097945,-5.516143,-3.285136,-6.285830,-4.016414,-17.608735,16.160173,59.948891,0.310992,-5.092867,7.947290
24.000000,87.654990,242.409015,76.843476,1.283153,-0.355279,-133.408801,3.982931,5.792627,18.811599,-0.048374,-14.670324,-2.064891,0.432106,-6.186113,-21.429589,9.894848,-15.937645,0.418533,-7.404758,-1.003380,6.244196,1.278946,16.396491,-7.999728,59.785083,-5.860674,-3.213114,-6.013684,-4.383119,-17.555203,16.677307,61.012584,0.628659,-4.743466,8.002579
25.000000,87.689298,242.449594,76.872051,1.350267,-0.402440,-133.406285,3.888556,5.801163,18.894723,-0.156699,-14.510650,-2.122273,0.344189,-6.158525,-21.469632,9.774685,-15.802623,0.596102,-7.631250,-0.974997,5.423191,1.380077,16.734944,-8.618030,60.355206,-6.025017,-3.167176,-5.833764,-4.628210,-17.785900,17.766224,61.413298,0.381323,-4.625123,8.347053
26.000000,87.682247,242.443013,76.904178,1.417489,-0.453461,-133.367690,3.853602,5.791987,18.924772,-0.304495,-14.320440,-2.286508,0.405119,-6.116834,-21.554255,9.471163,-15.644057,0.844941,-7.833297,-0.879684,4.623332,1.483677,17.192682,-9.224948,60.545310,-6.027625,-3.158412,-5.874635,-4.664452,-18.434433,19.169196,60.857648,-0.537156,-4.733310,8.884904
27.000000,87.665820,242.409539,76.934022,1.473267,-0.491717,-133.334577,3.886536,5.767597,18.968687,-0.505937,-14.121335,-2.513998,0.552720,-6.071349,-21.646743,9.070099,-15.454891,1.180316,-7.991284,-0.724088,3.926260,1.627826,17.753692,-9.840678,60.211136,-6.228651,-3.191274,-5.772923,-4.430386,-19.307789,20.462577,59.439141,-1.130217,-4.934276,9.191877
28.000000,87.651217,242.367601,76.961970,1.549237,-0.550611,-133.333560,3.880486,5.748157,19.010312,-0.667416,-13.947430,-2.754406,0.664315,-6.024291,-21.683368,8.666704,-15.258595,1.528396,-8.047917,-0.562663,3.316980,1.892111,18.449217,-10.409709,59.191287,-6.607133,-3.201222,-5.584013,-3.984479,-20.349439,21.524629,57.401142,-1.155882,-5.098128,9.508388
29.000000,87.633449,242.304802,76.991600,1.611331,-0.584454,-133.355178,3.922765,5.733275,19.085087,-0.810229,-13.819817,-2.999259,0.831479,-5.970594,-21.687860,8.242247,-15.047960,1.935169,-8.052494,-0.359039,2.767718,2.334067,19.366868,-10.685734,57.405889,-6.977664,-3.195065,-5.502169,-3.487522,-21.666878,22.452495,54.988518,-1.023248,-5.196350,10.082352
30.000000,87.586784,242.281342,76.958841,1.928419,-0.535817,-133.317165,3.560994,6.089006,19.140073,-0.530447,-14.280627,-4.602576,0.852844,-5.598292,-21.752202,7.862302,-15.588585,2.427951,-7.747542,0.191732,2.661378,1.923926,21.127016,-10.784932,55.509330,-10.453494,-2.814053,-5.582369,-3.584961,-24.275775,23.423020,51.536246,-0.764123,-3.760669,11.835787
31.000000,87.573910,242.176032,76.993632,2.028173,-0.534689,-133.477161,3.574986,6.158647,19.319598,-0.486356,-14.266568,-4.833556,0.928322,-5.516073,-21.670377,7.599038,-15.342721,2.907581,-7.700318,0.565499,2.312734,2.551267,22.609996,-10.155479,52.573585,-11.984237,-2.906164,-6.000911,-3.393327,-26.743655,23.911707,47.703995,-1.287952,-3.661961,13.090381
32.000000,87.580603,242.067814,77.019387,2.131787,-0.581996,-133.684904,3.565252,6.167475,19.531457,-0.485742,-14.227091,-5.020071,0.950430,-5.522318,-21.891518,7.387854,-15.065883,3.462403,-7.708184,0.880309,1.905803,3.511002,24.731579,-10.122069,49.059394,-12.471093,-3.149565,-6.789917,-2.904180,-29.243250,24.183673,43.454391,-1.128345,-3.885733,13.934053
33.000000,87.583083,241.941261,77.027190,2.254964,-0.627970,-133.869605,3.568466,6.177240,19.837659,-0.510590,-14.258516,-5.231036,0.975131,-5.512039,-21.984656,7.161965,-14.861459,3.996748,-7.681454,1.138318,1.382305,4.542498,27.205893,-10.375185,45.815259,-12.114493,-3.477579,-7.593025,-2.106121,-31.613292,24.166582,39.243801,-0.221897,-4.099971,14.685439
34.000000,87.588173,241.801453,77.032143,2.372677,-0.674799,-134.027456,3.574483,6.168175,20.019605,-0.535244,-14.298815,-5.416051,1.043544,-5.484837,-21.896147,6.853746,-14.713530,4.495585,-7.550086,1.316983,0.762423,5.503241,29.371009,-10.266360,43.660154,-12.025063,-3.644607,-7.700829,-1.175955,-33.928152,23.946491,35.406799,0.738956,-4.252647,15.324436
35.000000,87.592667,241.610289,77.033722,2.490099,-0.695610,-134.169025,3.660645,6.139627,20.176693,-0.621830,-14.349999,-5.594947,1.194404,-5.454157,-21.733529,6.487985,-14.602943,4.993077,-7.438102,1.492772,0.106349,6.339922,30.948707,-9.584289,42.673632,-12.301172,-3.550194,-7.354801,-0.299560,-36.236513,23.557457,32.117366,1.174579,-4.382848,15.732967
36.000000,87.603611,241.388607,77.033705,2.620769,-0.675698,-134.247965,3.794853,6.114624,20.269836,-0.770622,-14.406838,-5.779838,1.386473,-5.391162,-21.278814,6.109681,-14.588297,5.516548,-7.477163,1.710127,-0.499693,7.073736,32.006215,-8.372716,42.493356,-12.593227,-3.384247,-7.110089,0.518082,-38.305839,22.868447,29.471781,1.412891,-4.432043,16.058755
37.000000,87.626195,241.151047,77.041966,2.762128,-0.631792,-134.394286,3.954198,6.107340,20.385579,-0.917503,-14.472128,-5.972970,1.522504,-5.361591,-21.052709,5.897721,-14.487381,6.129975,-7.556300,1.911801,-1.043410,7.791607,32.642038,-6.871166,42.859997,-12.828794,-3.257183,-6.766910,1.344592,-39.808115,21.801957,27.647761,1.930902,-4.356620,16.077104
38.000000,87.665212,240.907216,77.049243,2.892622,-0.568529,-134.605377,4.150066,6.099250,20.521923,-1.070686,-14.540155,-6.129302,1.571223,-5.375825,-20.913778,5.893792,-14.329354,6.655656,-7.609632,2.023563,-1.472667,8.470541,32.904225,-5.378600,43.581043,-13.018160,-3.182012,-6.264582,2.159346,-40.611741,20.511099,26.733564,2.609414,-4.203704,15.609923
39.000000,87.733346,240.680933,77.062500,3.040819,-0.498888,-134.877973,4.337470,6.101607,20.717499,-1.248085,-14.607722,-6.187920,1.438533,-5.431305,-20.754308,6.164545,-14.069067,7.069478,-7.617085,2.044780,-1.801041,9.069540,32.820907,-4.095253,44.574136,-13.213938,-3.079523,-5.718234,2.850845,-40.729214,19.213416,26.775851,3.103908,-3.965029,14.887000
40.000000,87.823451,240.456390,77.078784,3.178456,-0.413430,-135.258204,4.566453,6.101354,20.995892,-1.434378,-14.718223,-6.115657,1.153805,-5.527955,-20.557819,6.682505,-13.674352,7.440157,-7.539600,1.982523,-2.035586,9.594790,32.455959,-3.061088,45.766181,-13.408349,-2.869194,-5.352260,3.321844,-40.296791,18.078876,27.684696,3.258221,-3.662070,14.272549
41.000000,87.942868,240.241241,77.095926,3.317420,-0.321926,-135.707329,4.750970,6.116573,21.344037,-1.532412,-14.867134,-6.032737,0.772100,-5.652882,-20.415046,7.336405,-13.190932,7.741147,-7.414876,1.885196,-2.176031,10.064043,31.780590,-2.168673,47.053761,-13.635737,-2.558502,-5.287173,3.604865,-39.429644,17.024088,29.297861,3.088207,-3.355499,13.967029
42.000000,88.085347,240.021491,77.108681,3.475005,-0.248543,-136.174272,4.925793,6.106832,21.722756,-1.679505,-15.016815,-5.900131,0.311207,-5.805720,-20.308435,8.049033,-12.674521,8.022439,-7.309269,1.737833,-2.253032,10.481801,30.894629,-1.586460,48.396398,-13.816099,-2.300130,-5.290955,3.743091,-38.154741,16.033418,31.507984,2.797935,-3.065314,13.546889
43.000000,88.236451,239.804196,77.119380,3.652339,-0.186390,-136.572985,5.028979,6.103419,22.047955,-1.776132,-15.184187,-5.776403,-0.201948,-5.953637,-20.199270,8.806866,-12.107223,8.245870,-7.333722,1.552705,-2.323105,10.886196,29.980661,-1.498194,49.696781,-13.703726,-2.170176,-5.571993,3.779405,-36.684581,15.190264,34.073191,2.394737,-2.869916,13.052476
44.000000,88.403767,239.578819,77.134573,3.845076,-0.114529,-136.905228,5.100535,6.098280,22.338465,-1.859083,-15.334560,-5.616561,-0.750612,-6.086508,-20.023196,9.623217,-11.545771,8.488282,-7.488259,1.345075,-2.376224,11.258900,29.052206,-1.844915,50.953792,-13.352116,-2.130519,-5.961014,3.742743,-35.039116,14.458870,36.864805,2.030094,-2.695192,12.660253
45.000000,88.571566,239.321661,77.147907,4.008838,-0.004175,-137.204206,5.271676,6.062773,22.603833,-2.019649,-15.477576,-5.476050,-1.253228,-6.231234,-19.808491,10.509407,-11.041930,8.879424,-7.716608,1.120444,-2.414416,11.691124,28.131700,-2.432318,52.063940,-12.756834,-2.133136,-6.381866,3.694159,-33.367161,13.975630,39.757339,1.693495,-2.467889,12.476298
46.000000,88.740319,239.047837,77.159780,4.152531,0.146914,-137.482839,5.504331,6.019262,22.788451,-2.211441,-15.619623,-5.328751,-1.756322,-6.379489,-19.497304,11.517772,-10.554858,9.311433,-7.959604,0.893491,-2.427530,12.142516,27.299808,-3.132338,53.025719,-11.879604,-2.142365,-6.806827,3.695485,-31.919311,13.820839,42.401370,1.245098,-2.299269,12.588793
47.000000,88.918763,238.764763,77.173662,4.307925,0.303738,-137.821534,5.727483,5.982623,22.993565,-2.363033,-15.807662,-5.103093,-2.408314,-6.489247,-18.837747,12.718742,-10.003082,9.802265,-8.113792,0.685441,-2.421110,12.526657,26.427346,-3.646923,53.896258,-11.232770,-2.116585,-7.113319,3.757831,-30.824818,14.032349,44.580747,0.413285,-2.239618,12.956793
48.000000,89.089638,238.488698,77.196020,4.499084,0.451204,-138.211474,5.917026,5.989381,23.249457,-2.481305,-16.009514,-4.906220,-3.177651,-6.545383,-18.087335,14.017044,-9.358269,10.295479,-8.251163,0.518417,-2.408205,12.881967,25.545891,-3.843063,54.603777,-10.927999,-2.039459,-7.394993,3.853450,-30.099083,14.534969,46.217892,-0.774493,-2.294686,13.638453
49.000000,89.257967,238.211799,77.214807,4.674401,0.626341,-138.616738,6.159343,6.002695,23.488951,-2.618406,-16.201178,-4.760788,-3.902852,-6.616576,-17.589875,15.334984,-8.663330,10.851135,-8.432192,0.374228,-2.355105,13.226666,24.739772,-3.812955,55.103852,-10.776908,-1.945589,-7.781286,3.993042,-29.584555,15.023351,47.350413,-1.947293,-2.404417,14.603078
50.000000,89.406931,237.911105,77.228743,4.813814,0.853338,-138.946279,6.483785,6.009115,23.665443,-2.766148,-16.410566,-4.652099,-4.490202,-6.720563,-17.314962,16.637106,-7.917227,11.548494,-8.739146,0.284093,-2.246305,13.561329,24.069969,-3.594619,55.340781,-10.552932,-1.852539,-8.250640,4.218337,-29.256046,15.241415,47.976178,-2.890297,-2.502003,15.645163
51.000000,89.542645,237.620997,77.240705,4.961807,1.092343,-139.178903,6.773683,6.045407,23.766487,-2.874829,-16.633421,-4.550388,-5.130613,-6.809896,-16.983957,18.071023,-7.054981,12.291421,-9.259623,0.256779,-2.147828,13.900121,23.576015,-3.592614,55.311692,-10.421874,-1.783753,-8.475249,4.467825,-29.050676,15.316325,48.144207,-3.446218,-2.598834,16.477900
52.000000,89.666265,237.347102,77.252728,5.142203,1.336885,-139.327466,7.038054,6.117333,23.778928,-3.018319,-16.848031,-4.427793,-5.950800,-6.871578,-16.549584,19.796538,-5.947286,13.242067,-9.918603,0.256938,-2.050672,14.135276,23.296566,-3.842833,55.184821,-10.393295,-1.830539,-8.392651,4.717104,-28.889033,15.266812,47.999465,-3.636015,-2.678334,17.075594
53.000000,89.771420,237.087750,77.276731,5.362192,1.599590,-139.332950,7.241154,6.256477,23.627924,-3.146637,-17.051617,-4.297041,-6.991612,-6.931899,-16.130134,21.938095,-4.413976,14.535498,-10.701620,0.328982,-1.971902,14.202128,23.186271,-4.016281,55.114647,-10.368767,-1.847201,-8.226437,5.000118,-28.790777,15.090582,47.679078,-3.601744,-2.722185,17.344852
54.000000,89.739859,237.083101,77.352756,5.722695,1.948243,-139.578601,7.412091,6.862699,23.709532,-3.212748,-17.162831,-4.402189,-8.523090,-6.333774,-15.997459,24.596761,-2.233691,14.999932,-11.427631,0.494869,-1.886899,14.103523,23.177089,-4.084484,55.260629,-10.389019,-1.810870,-7.975606,5.222284,-28.683048,14.976966,47.238329,-3.537655,-2.745379,17.605876
55.000000,89.711046,237.233615,77.477217,6.212467,2.217922,-139.800714,7.446845,7.568954,23.694614,-3.602127,-16.877667,-4.484461,-10.845421,-5.736550,-16.124878,28.086988,0.635520,15.000035,-12.323113,0.734675,-1.678461,13.449491,23.261603,-4.198003,55.741891,-10.392464,-1.732404,-7.731209,5.029801,-28.654662,14.838806,46.758365,-3.469266,-2.668229,17.945752
56.000000,89.669365,237.218690,77.615499,6.820616,2.691204,-140.042559,7.547351,8.503582,23.726446,-3.651677,-16.897181,-4.543344,-13.209802,-5.371177,-16.374265,31.956273,3.751203,15.000035,-13.486909,1.271417,-1.477498,12.902749,23.792694,-4.848610,56.145313,-10.713066,-1.413399,-8.532008,4.801996,-28.709232,14.850546,46.375830,-3.324603,-2.548512,18.517807
57.000000,89.679885,237.034702,77.765578,7.476489,3.162479,-140.229504,7.628542,9.359650,23.686256,-3.640354,-16.944108,-4.458369,-15.825091,-5.592522,-16.684576,36.181196,6.642353,15.000035,-14.895152,1.950105,-1.294740,12.333696,24.521211,-5.796627,56.411632,-10.862837,-1.106062,-9.284448,4.628144,-28.786437,14.844158,46.024581,-2.881527,-2.395489,18.818759
58.000000,89.686036,236.725020,77.905977,8.138353,3.645657,-140.240596,7.715231,10.156176,23.500809,-3.612718,-17.046424,-4.519678,-18.490529,-6.368514,-17.340739,40.533437,7.195968,15.000035,-16.526071,2.714503,-1.004910,11.596962,25.106710,-6.339863,56.519634,-9.659890,-1.248420,-8.750977,4.726106,-28.798601,14.510585,45.632026,-2.325750,-2.355909,18.512026
59.000000,89.686507,236.271763,78.008062,8.650808,4.103806,-140.055633,7.854089,10.717330,23.233215,-3.503009,-17.294380,-4.715278,-21.000482,-7.989953,-18.549173,44.858610,4.708173,15.000035,-18.371662,3.437919,-0.578030,10.715196,25.799416,-7.024465,56.573784,-9.037015,-1.282917,-8.389702,5.051821,-28.982084,14.112490,45.168905,-1.793221,-2.334678,18.393696
60.000000,89.686877,235.670948,78.066671,8.945309,4.376104,-139.803391,8.089836,10.799695,22.962577,-3.500712,-17.531999,-4.750329,-23.275929,-10.535806,-20.110326,48.809512,1.655515,14.993056,-20.119700,3.981564,-0.241312,9.679222,26.619371,-7.560234,56.440455,-9.032718,-1.274374,-8.266258,5.613613,-29.299398,13.685272,44.807889,-1.391516,-2.331646,18.536973
61.000000,89.482450,235.379434,78.119093,9.221807,4.546301,-139.863918,8.351754,11.104183,23.023762,-3.564490,-17.617298,-5.029783,-25.531835,-12.432304,-22.300887,51.911401,-1.118391,13.344434,-21.554728,4.363598,0.091760,8.548135,27.537125,-7.466334,56.079760,-9.497080,-1.227365,-7.933053,6.327219,-29.607781,13.215664,44.679218,-1.299051,-2.346826,18.826665
62.000000,89.158565,235.106826,78.135771,9.380017,4.647789,-139.773112,8.687241,11.316584,23.001405,-3.660728,-17.775060,-5.276820,-27.622796,-13.199610,-23.518551,53.701211,-3.480987,12.692081,-22.979403,4.662407,0.315528,7.514214,28.392693,-7.158681,55.500423,-10.043931,-1.300287,-7.623034,7.150623,-29.983830,12.719687,45.040450,-1.483208,-2.349015,19.186128
63.000000,88.694543,234.822989,78.118092,9.603836,4.861280,-139.656114,9.062742,11.789141,23.034275,-3.472719,-18.180084,-5.676190,-29.218180,-12.958004,-24.534005,53.964450,-5.345998,12.493021,-24.395281,5.079252,0.448251,6.743466,29.279129,-7.208327,54.763026,-10.411379,-1.477643,-7.557957,8.050318,-30.302462,12.397314,46.056273,-1.973355,-2.208996,19.601202
64.000000,88.190389,234.514666,78.047878,9.572006,4.780533,-139.467234,9.485463,11.759188,23.028167,-3.537022,-18.396908,-5.960123,-30.645389,-13.129002,-25.548801,53.296465,-6.787960,12.060196,-25.809468,5.231640,0.560488,5.937115,30.300147,-7.760083,53.740348,-10.255412,-1.694250,-8.113618,8.526386,-30.752466,12.188194,47.646003,-3.122652,-2.083916,20.319635
65.000000,87.607151,234.176326,77.926356,9.339564,4.525383,-139.305543,10.010032,11.411108,23.048753,-3.668040,-18.561153,-6.226512,-31.605379,-13.523189,-26.758038,51.362179,-7.742634,11.346926,-27.097836,5.204261,0.555969,5.178645,31.120750,-8.476366,52.864291,-10.242625,-1.880035,-8.517319,8.721511,-31.209296,12.120965,49.721691,-4.634708,-2.024368,20.849330
