Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-38.132539,45.693073,59.325767,-3.390185,-8.229217,2.940272,-37.920756,-3.394342,-13.299496,90.842677,-50.000308,11.400807,-31.578505,-4.525282,-2.297192,84.224955,-50.000308,-2.890222,-0.137127,3.753195,28.711612,-67.727200,62.581055,-42.535368,1.171003,36.380968,3.541257,5.862212,-61.575023,-66.350295,38.368581,-1.014378,-30.056449,1.153319,-0.978374
1.000000,-38.156679,45.770898,57.102287,-2.736239,10.795327,3.017302,-64.238120,-5.575558,-11.546745,97.850103,-50.000308,10.715710,-59.343962,-6.190101,-0.081046,92.871114,-50.000308,-2.300976,0.951749,1.139938,14.146532,-103.275220,45.616839,-73.933649,34.035748,23.724321,7.178748,14.882962,-96.018478,-56.879579,67.365282,24.488812,-17.754153,3.021137,-8.095359
2.000000,-37.592167,45.585352,56.645495,-3.416559,17.533784,2.639598,-71.681606,-4.597191,-11.975964,98.274749,-50.000308,9.992612,-66.757688,-5.379335,-0.597505,93.346174,-50.000308,-2.827446,1.806231,1.278881,5.892974,-102.288790,45.426489,-74.267516,34.866429,23.291027,6.687526,15.685021,-95.360704,-56.661060,68.032789,25.706991,-17.432391,2.819599,-8.610863
3.000000,-37.304589,45.465216,56.238949,-3.808367,22.159028,2.403116,-77.011230,-3.944433,-12.177639,98.747344,-50.000308,9.599806,-72.074793,-4.942682,-0.943147,93.848596,-50.000308,-2.905193,2.569839,1.313681,0.501643,-101.248033,45.154886,-74.325053,35.630737,23.297176,6.510039,16.073163,-94.562931,-56.775855,68.605118,26.605837,-17.063851,2.680863,-8.464246
4.000000,-38.011113,45.559737,56.780553,-2.714809,13.483779,3.165181,-67.636461,-5.050813,-11.171185,98.319364,-50.000308,9.956172,-62.769759,-6.609764,-0.361327,93.693058,-50.000308,-2.167615,1.095519,1.408894,10.983400,-102.021716,44.875473,-73.769957,37.865787,22.916854,5.895765,16.518792,-96.944119,-56.501029,70.223361,28.542763,-16.559088,1.828886,-8.533290
5.000000,-37.546656,45.402735,56.399399,-3.399606,19.281541,2.643675,-73.961632,-3.879722,-11.578744,98.600679,-50.000308,9.472235,-69.009315,-5.774825,-1.003773,93.854750,-50.000308,-2.530990,2.334346,1.419070,4.141717,-100.963044,44.549455,-74.064440,38.136153,23.093416,6.048668,16.563041,-95.955613,-56.694207,70.634360,29.008356,-16.924968,2.144519,-8.360444
6.000000,-38.101864,45.456463,56.732339,-2.608200,13.265178,3.054988,-67.563296,-4.534622,-10.834491,98.376430,-50.000308,9.653562,-62.728826,-6.909112,-0.630982,93.829157,-50.000308,-1.996048,1.849462,1.667733,11.202714,-100.977879,43.670075,-73.087833,39.805414,23.567199,6.235720,16.742462,-96.993529,-56.947976,71.520345,29.975327,-17.256633,2.207797,-7.883631
7.000000,-37.702897,45.283410,56.385827,-3.288739,18.989106,2.576622,-73.801485,-3.517109,-11.400547,98.472572,-50.000308,8.997503,-68.891754,-5.874370,-1.131984,93.885007,-50.000308,-2.321860,3.158154,1.728043,4.247012,-99.544085,43.048831,-72.460077,40.365523,23.529863,6.410890,16.821801,-95.716188,-56.909758,71.370060,30.521725,-17.508063,2.334457,-7.755709
8.000000,-38.312751,45.352143,56.779504,-2.367586,12.906565,3.145951,-67.211145,-4.607527,-10.713827,97.986666,-50.000308,9.391501,-62.465509,-7.097884,-0.533681,93.761886,-50.000308,-1.691270,2.562465,1.983184,11.960629,-100.164355,41.915689,-71.602116,42.363695,23.811518,6.370511,17.113319,-97.275240,-57.093319,72.565118,31.813320,-18.118796,2.506628,-8.909883
9.000000,-37.918633,45.197856,56.418121,-3.060648,18.625823,2.616454,-73.440906,-3.628854,-11.289699,98.238700,-50.000308,9.033223,-68.660825,-5.836681,-0.866016,93.857823,-50.000308,-1.840807,4.081050,2.055797,5.296410,-99.123032,41.564058,-71.967962,42.181636,23.736424,6.001794,17.367129,-96.444464,-57.449643,72.924536,31.724077,-18.306066,2.363483,-8.709512
10.000000,-38.584962,45.262060,56.773365,-2.306977,12.599907,3.125782,-67.050410,-4.668339,-10.798856,97.909976,-50.000308,9.649245,-62.408197,-7.044081,-0.577660,93.736615,-50.000308,-1.675045,3.256924,2.614891,12.970873,-100.289040,41.843726,-72.188754,42.897744,23.841117,5.283744,17.537781,-98.374074,-58.332575,74.025501,31.398281,-18.645296,1.677987,-8.484119
11.000000,-38.163790,45.123473,56.447053,-2.996111,18.341769,2.558523,-73.271271,-3.714765,-11.405455,98.152824,-50.000308,9.503232,-68.584026,-5.900946,-1.006622,93.789596,-50.000308,-2.126711,4.637259,2.628550,6.136937,-99.180555,41.742824,-72.927282,42.545839,24.197045,5.337750,17.772183,-97.277822,-58.315062,74.397146,31.080352,-18.477393,1.557110,-8.315690
12.000000,-38.690445,45.166266,56.810182,-2.325292,12.744374,2.980624,-67.194295,-4.507925,-10.940084,97.821314,-50.000308,9.789510,-62.633893,-6.755870,-0.618419,93.603849,-50.000308,-1.805777,3.527664,3.004648,13.199103,-99.948248,42.800325,-73.396871,42.028391,24.086076,4.978560,17.829265,-98.819812,-58.886647,75.313559,30.317567,-18.077931,1.036601,-7.449418
13.000000,-38.251665,45.035851,56.482452,-2.984270,18.351305,2.386206,-73.262761,-3.507030,-11.502984,98.046198,-50.000308,9.220195,-68.623826,-5.741661,-1.122322,93.657350,-50.000308,-1.988063,4.766917,2.797504,6.438391,-98.689478,42.853099,-73.827822,41.229628,23.819298,4.752222,18.041993,-97.565987,-58.823686,75.761189,29.751983,-18.149571,0.735064,-7.750024
14.000000,-38.763386,45.097283,56.844372,-2.301145,12.686468,2.939371,-67.112872,-4.347615,-10.940777,97.736872,-50.000308,9.568417,-62.546808,-6.716242,-0.662480,93.488569,-50.000308,-1.612150,3.450853,3.128650,13.559820,-99.449153,44.217173,-73.848709,40.021920,23.868769,4.777760,18.053510,-99.092624,-59.506937,76.887685,28.746309,-18.497747,0.136208,-7.962330
15.000000,-38.344982,44.986209,56.527323,-3.056875,18.247002,2.355248,-73.168149,-3.316815,-11.589316,97.993182,-50.000308,9.279498,-68.500800,-5.595213,-1.211615,93.441509,-50.000308,-1.849421,4.842124,3.020662,6.724471,-98.317219,44.141303,-74.377755,39.228348,24.204901,4.365678,18.311889,-97.745096,-59.652741,77.303589,28.126087,-18.591905,-0.034544,-7.807506
16.000000,-38.849777,45.028788,56.865096,-2.303073,12.595220,2.996869,-67.040021,-4.421807,-11.070700,97.704196,-50.000308,9.661436,-62.477762,-6.662891,-0.742548,93.437691,-50.000308,-1.585325,3.419011,3.190169,13.960829,-99.473434,45.051149,-75.012853,38.780144,24.218423,4.191147,19.406343,-99.307351,-60.358484,78.279220,26.980685,-18.282256,-0.131224,-8.529940
17.000000,-38.412413,44.906181,56.502265,-3.021565,18.122753,2.312927,-73.092757,-3.319720,-11.677691,98.059960,-50.000308,9.290735,-68.499749,-5.410406,-1.193778,93.576665,-50.000308,-1.945417,4.739148,3.075857,7.288375,-98.290848,44.952224,-75.182037,38.015829,23.925412,4.124828,19.313663,-98.061347,-60.157048,78.291296,26.461001,-17.952121,0.155607,-9.080334
18.000000,-38.870898,44.984552,56.786931,-2.242869,12.838619,2.883735,-67.417628,-4.375011,-11.038550,97.942529,-50.000308,10.070976,-62.912838,-6.624882,-0.724608,93.653573,-50.000308,-1.579862,3.000675,3.157492,14.167169,-99.587730,46.338264,-75.622536,37.168663,23.212632,4.063046,19.347506,-99.739763,-59.724451,78.754465,26.545228,-17.762073,0.176139,-8.853095
19.000000,-38.420454,44.882384,56.444538,-2.962867,18.264810,2.224664,-73.334355,-3.303484,-11.654836,98.272721,-50.000308,9.646162,-68.746332,-5.433842,-1.213984,93.761538,-50.000308,-1.972920,4.362034,3.091663,7.394191,-98.437069,46.171775,-75.738943,36.774988,23.248454,4.093663,19.451776,-98.451071,-59.604220,78.610437,26.414211,-17.685008,0.276885,-8.899415
20.000000,-38.944879,44.967791,56.782812,-2.269105,12.614666,2.872983,-67.250097,-4.361733,-11.097987,97.964734,-50.000308,9.912741,-62.768564,-6.526894,-0.721490,93.695415,-50.000308,-1.847204,3.307182,3.173894,14.242772,-99.736567,45.832031,-75.361268,36.952826,24.090139,3.825737,18.561772,-98.928706,-60.098814,77.905923,25.942957,-17.918494,0.111996,-8.262728
21.000000,-38.586384,44.828248,56.443369,-3.041046,17.849183,2.226426,-73.033997,-3.321017,-11.868044,98.289619,-50.000308,9.111098,-68.505459,-5.105300,-1.141235,93.832142,-50.000308,-2.490967,4.980585,3.397720,7.383220,-98.366704,45.070226,-75.280952,36.349338,25.024838,3.645867,18.477706,-97.469060,-60.252077,77.880460,25.161466,-18.415693,-0.564648,-9.737073
22.000000,-39.074615,44.900799,56.796569,-2.361162,12.349660,2.838654,-67.046079,-4.272142,-11.316718,97.925925,-50.000308,9.633536,-62.549889,-6.265359,-0.790560,93.610324,-50.000308,-1.898414,3.724597,3.756412,14.365568,-99.209351,44.848012,-74.802736,36.392177,25.559203,4.228349,17.876968,-98.475543,-60.413816,77.391166,25.028871,-17.259905,-0.147704,-10.152390
23.000000,-38.679725,44.772688,56.420678,-3.110719,17.750690,2.148211,-73.059426,-3.158781,-11.999322,98.364928,-50.000308,9.254658,-68.464860,-4.976131,-1.313001,93.783627,-50.000308,-2.257569,5.130416,3.711355,7.626231,-98.114984,44.580262,-75.207281,35.929940,25.710966,4.172132,18.121771,-97.263226,-60.020506,77.066718,25.046293,-17.030908,0.009037,-10.053260
