Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,21.327426,14.870156,53.960377,2.597960,-9.151793,179.742960,-50.505431,45.338072,-12.128953,62.034537,-31.932839,-15.000035,-67.498948,-60.560917,0.268062,73.685686,-19.129495,-0.004053,1.649919,-5.856950,29.793804,-50.741933,38.527051,-17.554505,2.837383,-15.671666,-8.106747,25.331800,-3.014087,-39.649467,-19.592688,27.529007,31.438292,-20.211445,-43.922303
11.000000,19.857018,19.390936,54.763329,1.496233,-8.605591,176.862920,-38.680290,48.785439,-7.690020,49.444187,-24.190577,-15.000035,-65.446381,-56.132704,-0.146757,76.923906,-17.173503,3.441804,0.634857,-5.475740,29.793804,-41.447586,43.552537,-10.492792,3.382898,-16.683434,-8.735250,26.590980,-9.615731,-44.896090,-18.089227,23.687258,26.346642,-19.122107,-44.244179
12.000000,17.886062,25.108552,55.751759,0.001590,-7.131811,174.563620,-26.403944,52.217551,-2.900863,38.942638,-10.727708,-15.000035,-60.962519,-55.420503,-4.213813,81.951437,-24.310207,4.116125,-0.217468,-6.950625,29.793804,-27.801776,46.694295,-1.743021,3.816530,-19.994781,-8.964540,27.619955,-15.896468,-46.116525,-13.524557,20.284229,23.970248,-19.448120,-46.390016
13.000000,15.782534,32.524991,55.643249,-0.122788,-6.031989,170.041527,-20.626806,58.211708,-4.579232,39.876851,-7.139653,-14.155260,-56.544011,-50.069508,-9.033507,89.110582,-33.564420,0.580627,2.643052,-8.604545,29.409258,-16.081264,48.441003,3.379993,2.096983,-24.137211,-8.352270,28.846959,-17.425990,-44.782764,-9.705279,16.601910,23.832359,-19.003919,-45.434388
14.000000,14.462769,38.607797,57.634979,-2.733047,-6.343968,169.174446,-25.178908,51.822148,-1.635310,51.752658,-16.935312,-11.759574,-52.009879,-48.550969,-14.034872,91.209301,-39.039828,-1.065254,4.596728,-11.077521,28.565180,-10.858876,51.841617,4.156467,0.218442,-22.870960,-7.739515,25.471951,-14.288352,-43.571143,-10.658512,14.159836,23.052409,-19.024333,-43.098425
15.000000,13.560198,44.425297,59.482640,-3.577203,-7.431743,171.523883,-35.467069,48.863638,4.709568,68.770463,-26.188926,-7.015410,-48.796903,-46.103569,-17.053673,94.818168,-35.358062,1.510351,4.491943,-12.079421,28.305434,-8.857017,56.977851,2.956655,-2.873638,-20.045760,-7.353534,22.214898,-10.508795,-39.135065,-13.667362,12.628768,22.929095,-19.457322,-43.912266
16.000000,12.709822,49.986532,61.093247,-0.990837,-9.331557,175.985470,-46.105915,43.447130,9.007990,81.752925,-33.733481,-3.314478,-47.144677,-38.551582,-17.500910,97.494551,-24.106352,10.173836,2.231852,-9.121927,27.767519,-9.128667,60.738079,0.834371,-5.127014,-16.618154,-7.488241,18.891038,-8.406610,-34.569903,-16.101216,13.423346,24.194728,-19.826188,-44.248308
17.000000,11.941555,55.228251,62.021667,3.829832,-11.593408,179.717341,-55.701794,33.814842,11.409163,88.572746,-36.837959,-1.889423,-48.938172,-29.620543,-14.693837,97.817844,-18.202437,12.673316,0.182309,-3.714667,26.923887,-8.686884,63.244396,-0.104028,-5.911174,-13.642797,-8.354111,14.660825,-8.520089,-31.938023,-16.544888,17.090347,24.368305,-19.869300,-42.901586
18.000000,10.993896,59.436208,61.998063,7.161130,-12.148412,178.963821,-59.173364,22.336009,15.308068,87.244991,-37.420694,-5.483802,-48.002730,-40.866600,-16.100762,92.466254,-18.969819,-1.434652,0.648982,1.064054,27.983878,-6.023562,62.049578,1.455389,-4.055704,-11.469209,-9.635233,12.512574,-10.984863,-31.328387,-14.943520,21.331828,24.265097,-19.598833,-41.979309
19.000000,9.968235,64.144540,61.480200,11.764740,-12.709853,-178.471852,-61.773358,15.199360,16.752098,82.448402,-39.582620,2.073572,-48.356015,-34.077801,-10.338687,75.291907,-18.655127,3.415958,-1.868235,6.455705,28.736535,-1.344430,55.352594,4.387258,-1.013603,-12.474530,-9.082571,14.211686,-12.986518,-31.016384,-13.227401,23.791159,22.735977,-19.107552,-40.813935
20.000000,8.631738,68.793994,60.182971,14.956739,-13.131190,-177.094269,-61.370855,20.494251,19.553443,83.637818,-49.489819,14.999939,-47.328621,-30.816857,-6.803470,57.083767,-10.087558,9.692926,-3.834677,10.918576,29.423123,2.676993,45.733891,6.998280,2.696106,-16.731669,-8.908230,15.250038,-14.198461,-31.417371,-12.063851,21.717502,19.975182,-19.341405,-42.729704
21.000000,7.642423,73.874438,58.560240,15.096046,-13.825982,-178.592755,-67.706142,22.883685,10.456920,90.841782,-49.993675,11.779728,-48.625858,-27.732071,-4.119609,45.483831,-0.528993,15.000014,-4.034179,11.409396,29.508343,6.024611,37.214634,9.353936,7.307854,-21.220144,-9.068935,14.245422,-16.383908,-32.630249,-11.783078,18.009336,15.377741,-19.383075,-44.430988
22.000000,6.533905,78.939098,56.526130,12.357952,-13.605618,179.325513,-73.047651,24.531147,2.251160,99.657234,-45.666887,3.093134,-52.882852,-28.534688,-1.114482,49.331161,-5.558946,15.000035,-4.123196,7.900370,29.793804,8.463464,31.060842,11.379151,11.408687,-27.799983,-8.700899,12.102631,-18.967888,-32.487911,-11.552138,12.436242,13.500439,-18.933592,-44.699002
23.000000,5.713345,82.980692,54.563624,10.288872,-13.765664,179.618080,-77.378393,21.357897,-4.812523,104.503786,-43.761234,0.201976,-60.454189,-29.146944,4.369048,60.801852,-11.069273,15.000035,-5.898962,5.223963,29.793804,8.859500,25.802542,14.032602,15.657288,-30.744409,-8.002653,9.680513,-21.604368,-32.696184,-11.224263,6.389263,10.450728,-19.036786,-44.709817
24.000000,4.980773,86.343110,53.060538,10.682442,-14.552626,-179.476077,-80.534385,21.210900,-9.395533,106.833926,-45.357770,0.070016,-63.310594,-28.436951,7.081140,63.706698,-13.189590,15.000035,-8.012743,5.358154,29.793804,8.427895,20.854157,15.486298,19.780190,-32.112230,-7.783838,8.756087,-25.508728,-34.741262,-10.962616,2.049206,5.610751,-18.599553,-46.090219
25.000000,4.498994,89.800662,51.977581,12.124238,-15.561897,-178.977017,-83.902850,23.275294,-13.231104,108.172554,-47.089025,1.318448,-64.110314,-25.651728,8.591193,62.933814,-13.001654,15.000035,-9.305531,6.386562,29.793804,7.727787,18.483218,14.918808,23.435970,-31.165330,-7.597335,9.430472,-29.368546,-36.897341,-9.924409,-2.268233,4.281877,-18.691419,-46.812689
26.000000,4.172042,92.725718,51.207662,12.215721,-16.127583,-179.244875,-85.869869,25.171624,-14.776307,109.322054,-47.807643,1.652433,-64.460313,-25.338515,8.778247,60.808047,-10.589274,15.000035,-10.404765,5.758612,29.793804,7.424780,17.572861,14.034137,24.968981,-32.913210,-8.534072,9.015926,-33.357111,-39.479535,-8.213709,-5.298858,2.100577,-17.892900,-48.011107
27.000000,3.688454,94.706696,50.370836,12.383944,-16.249333,179.712754,-87.462615,27.763394,-16.463537,110.779125,-48.754382,2.539041,-65.573163,-25.506081,8.426100,62.032823,-10.197285,15.000035,-10.436587,4.811786,29.793804,7.130264,18.324834,14.042951,25.383797,-30.756407,-8.822750,9.459456,-36.392430,-42.261638,-7.172326,-6.029738,-1.061242,-17.005253,-48.533432
28.000000,3.222523,96.148229,49.715742,12.560930,-16.567616,179.373164,-88.660937,28.009653,-19.621926,111.533998,-49.258259,2.677327,-67.149127,-25.344978,8.250128,64.735269,-11.788212,15.000035,-11.026623,3.561059,29.793804,5.921069,20.752613,14.466790,26.028166,-27.783753,-8.757846,10.145879,-37.880349,-45.150279,-5.579500,-4.548039,-2.528275,-16.366474,-49.018444
29.000000,2.702180,97.267187,49.400929,12.541058,-16.693324,-179.696482,-88.952279,27.578311,-21.070302,111.349343,-49.656203,2.875455,-67.797243,-26.490370,8.123338,67.153914,-13.878338,15.000035,-12.536416,1.996774,29.793804,3.286047,23.630511,15.027921,26.899860,-28.511317,-8.838901,9.835471,-37.460722,-48.034350,-3.601041,-0.782865,-1.863843,-16.555036,-48.872117
30.000000,2.085316,97.822952,49.358332,13.174571,-16.920585,-178.004378,-89.696469,27.853979,-20.967506,111.000047,-50.000308,3.737413,-67.065764,-28.509961,7.184254,67.815268,-14.564625,15.000035,-13.786620,1.615441,29.793804,0.196244,27.338356,16.320563,27.220942,-28.203094,-8.827814,9.481196,-34.018737,-51.350329,-2.877771,3.746697,-0.962494,-17.127816,-47.401226
31.000000,1.346982,97.671741,49.798861,13.350051,-16.811757,-175.418043,-88.756177,26.452361,-19.513265,110.176190,-50.000308,2.412895,-64.331639,-31.455668,6.371038,66.164917,-14.907325,15.000035,-15.502620,1.034861,29.793804,-1.775895,32.451369,17.769990,26.288698,-26.271472,-10.235089,5.314482,-28.503342,-55.005258,-4.670403,10.643181,-1.572789,-18.234389,-46.619098
32.000000,0.475471,97.143060,50.410503,13.517179,-16.566934,-173.700962,-87.006938,25.865090,-17.927735,109.370077,-49.994157,0.489105,-61.387568,-33.537219,5.123903,64.595852,-15.204928,15.000035,-16.067296,0.092677,29.793804,-2.439571,38.206927,19.600582,22.716041,-25.057785,-11.922265,4.438737,-21.548707,-56.220728,-7.655001,18.868898,0.390000,-18.528640,-44.498621
33.000000,-0.387563,96.080309,51.539689,13.862258,-16.021230,-171.378449,-84.284172,25.264373,-14.934374,107.820355,-50.000308,0.017657,-56.261904,-36.334260,2.095055,60.770372,-14.042630,15.000035,-16.166371,-0.721630,29.793804,-3.381495,45.296496,20.410214,18.625888,-22.538446,-14.302143,3.495487,-12.117998,-55.093966,-11.826666,28.324496,5.599569,-19.237668,-42.639799
34.000000,-1.478485,94.738084,53.049272,13.892307,-15.280839,-169.108462,-80.316604,24.402003,-11.737993,105.390652,-50.000308,-0.960896,-49.325608,-38.942525,-2.086821,54.969742,-11.675792,15.000035,-15.355773,-1.691954,29.793804,-6.764717,53.434475,19.148693,16.007298,-20.208153,-16.241731,3.174537,-1.157875,-51.775945,-15.880741,37.567157,10.040797,-20.187124,-39.290776
35.000000,-2.740294,92.929858,55.075353,14.748952,-14.435487,-167.633559,-75.707640,24.352667,-8.871105,102.444225,-50.000308,-0.819667,-40.079970,-39.293798,-8.370362,46.022518,-6.850708,15.000035,-13.934739,-1.423718,29.214659,-11.783328,60.144310,15.774090,14.372313,-18.405024,-18.178157,3.371564,7.610972,-46.752157,-19.184960,46.121566,10.622377,-18.528790,-37.634769
36.000000,-3.915894,90.601987,57.621646,16.231800,-13.569835,-167.233584,-70.550260,25.240112,-6.218455,98.422985,-50.000308,-0.527236,-31.213766,-37.136357,-15.095854,35.638411,3.723649,15.000035,-12.571319,-0.038782,27.918608,-17.106477,64.037402,11.878214,12.846885,-16.381784,-19.053713,4.020186,13.357437,-40.959630,-22.450617,50.858077,9.812387,-19.879506,-41.089305
37.000000,-5.294244,86.762500,59.803301,18.980209,-13.961509,-166.264911,-66.833251,23.585113,-5.207070,94.829390,-50.000308,1.447680,-27.497201,-34.613165,-14.985435,30.495070,13.526329,15.000035,-12.180884,3.404106,24.282835,-19.514492,63.671659,8.964860,10.849132,-14.969341,-17.705377,5.663897,17.771218,-34.798072,-26.172009,50.540490,13.728184,-18.767178,-40.187901
38.000000,-6.359786,82.530379,61.666268,21.864954,-13.595294,-166.027331,-62.969836,22.389900,-4.618974,92.071674,-49.970982,4.108151,-29.915252,-26.777448,-6.823940,36.704320,6.977690,15.000035,-11.489240,6.954148,22.515807,-18.953027,60.914414,9.303694,7.691608,-15.196611,-14.785963,9.803932,21.015013,-29.463025,-26.475219,49.180449,12.464773,-17.495012,-40.296620
39.000000,-6.523284,77.577537,63.045865,19.928060,-12.814713,-167.173289,-56.631216,18.939312,2.387294,89.553069,-46.842687,5.401854,-35.283118,-32.291044,-11.659941,52.945499,-1.206143,13.582393,-12.343692,6.927619,24.852415,-17.020041,56.947918,12.804037,5.231723,-13.211785,-13.786941,13.635207,19.837444,-27.674385,-23.417906,48.153202,11.496486,-17.624028,-40.541804
40.000000,-6.263379,73.548561,64.675266,18.537590,-13.683249,-170.442745,-54.095532,18.536548,8.914667,87.195295,-38.874312,3.985083,-43.108196,-34.964288,-19.600613,69.736867,-10.589179,4.631425,-11.832650,6.454805,27.569621,-15.072214,52.277756,17.200674,3.848561,-11.602973,-13.040672,15.801265,15.353461,-26.943037,-18.938926,46.686252,10.714186,-17.675531,-39.708555
41.000000,-6.013889,69.836116,65.603006,15.778818,-16.233469,-172.089997,-56.127933,13.595924,13.011582,86.026663,-29.070016,-0.702733,-53.014275,-29.251706,-19.965835,79.313017,-14.221968,4.670714,-12.650297,4.262437,27.716179,-11.944969,45.528849,21.059917,1.872929,-10.777473,-11.851941,17.127944,10.466263,-25.369402,-15.855046,44.604516,9.971804,-18.270811,-39.261888
42.000000,-5.934718,66.180009,65.740436,13.320487,-18.003771,-171.707243,-58.167278,13.819266,17.750620,86.405247,-31.945198,0.412099,-60.139932,-20.759248,-18.722727,80.687265,-15.027921,13.053055,-15.258246,1.916511,28.148678,-8.141992,39.833277,22.847519,0.286309,-10.634694,-12.030210,15.509418,6.114668,-22.690189,-14.589313,41.028427,11.336593,-19.313521,-38.618979
43.000000,-5.953218,63.067782,65.232068,11.676035,-18.934867,-171.990307,-61.641644,19.522284,16.113912,89.456743,-35.294316,2.830747,-63.901672,-12.462301,-14.983239,75.952749,-14.692056,14.968882,-17.235766,0.458552,29.793804,-5.310203,34.695011,23.185209,-0.075070,-11.822714,-12.142859,15.466014,1.559772,-21.636012,-12.849480,36.284629,13.276560,-19.726549,-38.761433
44.000000,-6.684119,58.706552,63.744915,8.823171,-19.883583,-171.501810,-65.490197,26.433766,13.588732,90.959050,-37.443872,7.583128,-62.146484,-16.136245,-7.138208,70.930893,-18.901369,12.787361,-19.821976,-1.423776,29.793804,-1.557507,30.026236,21.856481,-0.726410,-15.032265,-11.812289,16.687067,-1.604356,-21.658135,-10.501528,30.292934,14.981332,-19.814797,-40.053585
45.000000,-7.371984,55.084616,61.270553,5.317466,-19.987119,-172.738808,-70.619430,34.827445,8.350144,88.701706,-37.786840,8.858244,-62.361594,-21.117804,-1.171381,72.248757,-31.989338,6.710121,-20.251511,-4.358783,29.793804,4.471642,30.723629,21.936167,-0.786438,-17.809045,-10.568003,16.069944,-3.702809,-23.286056,-9.070013,23.703169,13.526073,-19.605763,-40.721564
46.000000,-7.939037,50.867051,59.166324,3.114889,-18.676163,-172.943322,-74.232982,42.584385,4.021719,80.544685,-36.720347,10.414075,-63.457942,-26.385022,5.157320,74.903987,-33.105452,10.043576,-19.321108,-5.981149,29.793804,8.867190,35.386015,23.016201,-1.158390,-19.481310,-9.962404,15.250187,-3.716093,-27.183041,-8.917410,18.390711,10.375307,-19.345346,-41.610465
47.000000,-8.756602,46.128175,57.955241,2.315710,-16.811294,-171.671905,-74.514625,47.412687,4.476226,69.889637,-35.725120,10.782289,-60.448533,-32.180921,8.790932,72.639028,-32.306593,14.948789,-17.019016,-6.060922,29.793804,6.714937,42.799014,24.864243,-2.790723,-20.669950,-8.827298,17.364672,-0.698304,-32.361873,-8.874056,18.148318,9.946293,-19.225565,-45.795295
48.000000,-9.102330,41.870239,57.893181,4.269710,-15.723429,-170.902974,-73.325421,48.669155,5.807657,62.054823,-30.857852,7.247435,-55.455505,-33.874965,5.665727,66.785542,-27.241501,15.000035,-12.767054,-4.095982,29.793804,-1.765991,54.101843,24.561565,-4.610615,-18.322998,-8.336875,23.511948,3.252070,-36.490265,-12.847407,26.360439,8.826422,-17.695483,-47.069579
49.000000,-9.623457,36.111182,58.961332,7.984582,-14.302871,-168.952787,-73.399692,46.975405,5.579611,69.545888,-32.862284,6.053430,-45.207304,-34.282454,1.195259,54.727803,-17.695159,15.000035,-10.769146,0.183609,29.793804,-13.461891,63.951369,19.881337,-6.671530,-13.988536,-8.404245,30.396101,6.066809,-38.984630,-19.116969,35.609256,10.238687,-15.995835,-54.029067
50.000000,-10.386841,29.020286,60.516381,10.978131,-13.061901,-168.612717,-71.339748,42.701544,4.891092,72.931210,-33.717755,5.775626,-36.887471,-34.449422,-1.134002,43.317968,-1.536546,15.000035,-9.510163,4.374180,29.793804,-22.184914,68.957972,14.276651,-8.533468,-12.360386,-9.102689,35.997747,6.931949,-39.203131,-25.106510,36.531755,14.975728,-16.299201,-56.173327
51.000000,-11.110876,20.390144,61.605412,14.641351,-11.717634,-168.261639,-67.272541,41.667733,8.682706,77.636896,-43.611424,7.692599,-32.667500,-31.880495,-0.331778,39.711171,-2.133985,15.000035,-9.124608,9.340228,29.581361,-22.680094,73.207989,14.568746,-8.112197,-9.910261,-9.229215,34.100734,5.998094,-41.722846,-29.977690,34.491209,14.417843,-16.177090,-50.981748
52.000000,-11.065324,11.606856,62.488133,15.646860,-10.804021,-171.016953,-61.101377,38.587731,13.715921,82.046718,-48.294106,8.481653,-36.711119,-31.981364,-6.531105,50.790229,-7.641472,15.000035,-7.484684,11.579319,29.121529,-18.457878,75.952393,16.781862,-5.126191,-7.244784,-8.071889,34.224538,3.580333,-46.934847,-30.673177,32.362908,13.168376,-17.094220,-49.757597
53.000000,-10.650650,3.544030,63.604116,13.621597,-11.511087,-173.821259,-57.557574,33.505940,19.796241,86.625056,-40.713894,4.498459,-45.036020,-32.576963,-11.337780,68.914874,-12.092234,11.780157,-6.743147,10.357515,28.975691,-12.438878,75.881633,21.740910,-1.264597,-4.878746,-7.398036,31.446256,0.327226,-54.302203,-28.746798,32.099386,12.069982,-17.567216,-47.278037
54.000000,-10.357580,-3.682348,64.595532,8.442037,-12.854031,-177.267882,-57.920093,23.152755,20.666329,88.127452,-26.759602,-6.621460,-53.941638,-27.748106,-14.475940,82.150496,-15.208524,12.066066,-5.364088,4.687754,28.676040,-8.276671,74.815413,25.963682,2.381535,-2.937379,-7.655350,26.665123,-0.461098,-59.157723,-27.142986,32.630249,11.399144,-18.669434,-40.913677
55.000000,-9.967466,-10.151978,64.800346,2.772016,-14.322179,179.800767,-58.585114,20.746181,19.234829,87.691255,-26.880933,-8.549574,-60.439436,-21.795818,-22.406622,86.135113,-13.714224,15.000035,-4.884838,-2.014590,27.854227,-6.056141,74.239942,28.475520,8.338562,-0.090204,-9.953989,20.094524,0.771749,-62.193360,-26.344984,34.488040,12.587627,-20.246144,-37.136589
56.000000,-10.010040,-16.412212,64.134347,-2.459856,-14.017092,178.185086,-55.150376,27.101641,15.869004,84.761609,-27.912840,-4.836752,-63.047031,-17.183079,-24.981750,83.009734,-11.685760,15.000035,-5.924838,-8.781437,27.671092,-4.630732,72.114169,28.409620,15.136847,-1.064141,-11.185409,18.067961,1.067669,-61.917960,-26.991046,37.680429,13.611307,-20.490441,-38.086453
57.000000,-11.277866,-24.033354,63.221157,-6.383771,-11.529416,178.505232,-48.084887,37.774419,15.520469,76.345532,-28.398045,4.355328,-60.923880,-22.812542,-19.374106,81.719122,-27.101439,0.797938,-7.457533,-14.300797,28.762377,-5.213906,67.055259,26.132804,22.460008,-4.975535,-8.890430,19.602658,0.976639,-56.654063,-27.675915,38.563883,18.817055,-20.789629,-44.628026
58.000000,-12.187581,-31.054091,61.609310,-7.787507,-8.999888,176.772864,-41.942723,40.963373,7.101930,60.145772,-22.181992,-2.117131,-62.828916,-26.213626,-10.088434,84.320058,-33.252059,-4.953187,-5.901009,-16.250890,29.341028,-7.148058,58.126925,22.553896,29.851584,-10.751395,-7.205865,18.203322,2.598399,-49.043514,-29.542300,37.249919,21.934680,-21.007568,-48.571285
59.000000,-12.899326,-38.658375,60.088420,-5.083619,-7.774663,176.056483,-37.374870,41.463408,-4.510791,47.061656,-10.761352,-11.547178,-65.430931,-25.083906,0.048457,85.220175,-29.737865,-0.409359,-5.407336,-12.626517,29.793804,-8.950956,46.742058,19.583308,35.241512,-17.169356,-6.172634,18.264868,4.194520,-42.282382,-30.048482,36.146239,23.018600,-20.679482,-50.509778
60.000000,-12.764972,-47.219646,59.387106,-3.583818,-8.728350,178.777038,-36.187544,38.419360,-3.204307,41.837781,-20.744528,-15.000026,-66.808423,-29.634152,7.658804,79.945923,-24.316554,7.440595,-9.481090,-9.225424,29.793804,-11.694887,37.541090,16.047939,39.767578,-17.767414,-5.812858,15.907091,2.281953,-37.690691,-27.326745,37.590844,24.694230,-20.660583,-51.418197
61.000000,-12.064864,-54.654294,59.198648,-3.705538,-9.736819,178.019503,-42.605030,34.517683,-3.156563,54.889289,-31.342492,-15.000035,-68.322594,-30.912480,14.307499,71.922391,-16.355873,9.352708,-10.895899,-7.055972,29.793804,-15.903766,29.356016,12.821644,44.212699,-18.811586,-6.288827,16.659169,-0.211457,-33.032489,-24.669410,36.406155,27.296130,-20.876181,-50.621155
62.000000,-11.341120,-60.335529,59.771717,-1.762520,-11.905655,176.181266,-47.283907,35.415699,-1.352755,61.152125,-37.839234,-15.000035,-69.071907,-24.979554,17.365831,66.311342,-14.134422,11.187998,-10.538642,-3.850293,29.793804,-20.190244,27.178902,8.047841,46.191842,-15.542705,-6.235464,21.410556,-1.471512,-27.467165,-19.449155,33.178190,28.592577,-21.925727,-50.306099
63.000000,-10.668349,-65.906870,60.699052,-1.162641,-14.528131,174.615338,-51.805687,34.056689,2.196739,66.915206,-40.038323,-14.128286,-70.970467,-27.148329,11.366103,64.244370,-16.981990,5.257719,-10.075210,-1.652626,29.793804,-24.112509,25.859795,7.106027,43.685921,-15.147445,-6.919673,18.321190,-0.898272,-23.474763,-11.464379,30.299003,28.526403,-21.598580,-45.994600
64.000000,-9.540701,-71.929866,63.362181,-3.180169,-15.159539,176.726936,-53.563993,20.835270,4.154506,68.447621,-32.088034,-15.000035,-67.285286,-31.801439,5.563709,61.731038,-16.842020,6.873621,-13.650491,-1.758806,29.793804,-26.419452,27.346858,6.416179,40.749059,-14.307470,-7.025320,17.622440,2.315746,-24.022113,-4.059222,27.406657,25.923500,-20.088596,-40.019711
