Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-9.735539,-138.758552,75.978923,-21.014805,0.274592,87.233263,-20.566096,7.041452,21.299019,3.820309,-8.353204,0.014114,-30.328113,-17.679649,-20.875315,24.881420,-7.045583,6.805201,-2.629480,1.671744,-12.855272,-1.671016,12.917570,-17.302905,54.501051,1.271413,-3.461185,2.862912,-4.651717,-17.263786,11.322172,58.374451,6.798138,-3.961898,-10.362789
1.000000,-10.108437,-138.138127,75.715417,-22.700466,3.489494,84.152888,-22.258912,5.617378,24.952349,6.694615,-10.811232,1.711012,-37.141247,-19.160585,-13.764821,30.423817,-8.210718,8.150165,0.304615,-1.476734,-15.865046,-2.667002,13.274028,-18.694007,59.277559,1.332156,-7.579837,1.255124,-4.502339,-16.722784,10.100638,61.932180,6.764995,-7.101565,-8.895567
2.000000,-10.385562,-138.282764,75.628000,-22.868410,3.156211,84.394734,-22.672104,5.627428,24.546510,6.525861,-11.197106,1.512038,-38.490281,-19.168513,-12.127645,32.640791,-9.677499,8.915344,-0.696882,-0.939569,-16.261371,-2.987653,14.213706,-19.575414,60.959418,1.887003,-8.564553,0.736662,-4.308675,-16.599043,9.302641,62.698302,6.931114,-8.002566,-8.622822
3.000000,-10.526959,-138.413441,75.548005,-23.368945,2.262605,85.527107,-23.562674,5.732629,22.918570,6.119302,-11.012165,1.549451,-38.789225,-19.360866,-12.160627,33.096703,-11.251021,9.121703,-2.300932,0.101875,-16.890658,-3.461865,15.478810,-20.283249,62.329404,2.548741,-8.890517,0.267064,-3.807407,-16.553933,8.593776,63.004909,7.955539,-8.662871,-8.072283
4.000000,-10.581816,-138.314199,75.560433,-23.769678,2.233176,85.711874,-24.176421,5.632272,22.296656,6.699818,-11.031969,1.995594,-38.457056,-20.303992,-13.033030,31.382199,-12.378750,8.675509,-2.678049,0.226667,-17.839582,-3.852160,16.494606,-20.114262,63.856477,4.390191,-8.253163,0.938676,-2.992614,-16.534776,8.106711,63.160801,8.232106,-8.854270,-6.963112
5.000000,-10.608204,-138.169634,75.541699,-24.100300,2.452604,85.629371,-24.473603,5.450921,22.291958,6.919584,-11.224504,2.198807,-37.691774,-21.351687,-14.562797,28.563638,-12.251750,8.319162,-2.369303,-0.058410,-18.786336,-4.052437,17.181433,-19.380761,65.018299,3.056065,-8.660881,3.686986,-1.993243,-16.509552,7.774945,63.310034,7.841711,-9.277401,-7.990812
6.000000,-10.496040,-138.046932,75.453603,-24.561978,2.903081,85.621898,-25.030538,5.184946,22.443646,7.261741,-11.469688,2.462123,-37.024314,-22.064474,-15.984442,25.427287,-9.017859,8.666643,-1.728597,-0.824261,-19.934592,-4.440013,17.660692,-17.336180,66.014960,1.053750,-8.242238,3.363643,-0.835625,-16.323519,7.371491,63.575770,6.980706,-8.924411,-8.063204
7.000000,-10.193928,-137.917638,75.359654,-24.969256,3.489569,85.651418,-25.442313,4.894996,22.510254,7.406274,-11.505128,2.482107,-36.355861,-22.231926,-16.777265,22.509006,-5.643269,8.877848,-0.822091,-2.000101,-20.808393,-4.994234,18.406620,-15.914853,66.660645,-0.182219,-8.135239,5.047888,0.247595,-15.993132,7.043698,64.165201,6.968716,-9.037278,-8.760531
8.000000,-9.768309,-137.844563,75.288057,-25.507924,3.990262,85.647779,-26.083953,4.888871,22.746613,7.657212,-11.438155,2.475438,-35.740290,-22.152737,-17.806971,20.144617,-4.782023,8.688124,0.259747,-3.297494,-21.758476,-5.688707,19.149617,-14.554305,67.246163,-1.114407,-8.247409,7.017407,1.034567,-15.525927,6.846678,65.305857,7.216918,-9.096261,-9.417363
9.000000,-9.297465,-137.799478,75.313097,-25.962677,4.189843,85.633214,-26.595097,5.206949,22.917496,7.766472,-11.043268,2.215371,-35.138352,-21.684237,-18.425658,18.133128,-4.386386,8.385257,1.276478,-4.267510,-22.498337,-6.213697,19.548725,-13.140495,67.785973,-2.122472,-8.687569,7.782354,1.382901,-15.133059,6.846696,66.702077,7.053407,-9.077055,-8.603791
