Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,20.965762,10.131395,72.597790,-7.747979,-0.796058,-132.046326,15.211465,-8.384719,3.964967,-3.258932,-20.952189,-1.832781,-8.621449,-18.923370,3.951191,40.778391,-29.863452,15.000029,2.908710,-5.865169,5.585631,-1.033148,25.285794,-6.715680,52.866033,-2.699311,-5.262447,12.419321,1.333244,-25.532688,13.457891,56.678132,-1.097896,1.955215,3.057554
1.000000,20.792213,9.989271,72.257131,-8.091291,-2.602018,-132.312992,14.503159,-10.488095,3.890935,-2.677259,-22.037291,-1.518613,-11.075407,-20.681528,5.234039,43.918574,-32.347714,15.000035,3.751997,-7.645978,6.562281,-4.135038,26.691459,-6.155481,58.190411,-3.956700,-8.207125,10.837158,-4.945924,-25.816199,14.603050,60.123013,0.684558,-1.641030,5.321792
2.000000,20.682071,10.148445,72.181690,-8.256198,-3.501160,-132.708472,13.888690,-11.299969,4.103859,-2.679606,-22.020607,-1.605243,-12.640978,-20.927017,6.384912,45.256437,-32.844993,15.000035,4.309761,-8.761399,7.357965,-4.677743,27.027870,-4.591797,60.783035,-5.032332,-9.276581,9.228775,-8.574433,-25.123355,15.746834,60.551341,1.507418,-2.944772,7.024686
3.000000,20.596556,10.297900,72.159594,-8.154903,-3.985779,-133.253986,13.356359,-11.525641,4.553939,-2.691142,-21.994319,-1.706347,-13.821906,-20.492038,7.464774,45.873152,-33.114687,15.000035,4.978957,-9.253918,7.901452,-4.041103,27.206962,-2.841366,62.822188,-6.675225,-9.451659,7.754660,-11.172388,-24.641137,16.818617,59.827854,2.028760,-3.431913,8.704018
4.000000,20.497422,10.352588,72.141069,-8.056404,-4.231744,-133.898463,13.092254,-11.578020,5.196997,-2.685677,-21.964534,-1.738730,-14.615124,-20.213199,8.083057,46.210987,-33.334906,15.000035,5.691019,-9.365738,8.002525,-2.626989,27.416707,-1.314273,64.437760,-7.856064,-9.274661,6.058112,-12.895383,-24.566148,18.230005,58.690238,2.367134,-3.651450,9.562824
5.000000,20.403571,10.410115,72.141886,-7.975114,-4.343595,-134.526097,12.952657,-11.551692,5.677505,-2.688968,-22.146480,-1.728412,-15.127448,-19.781133,8.683176,46.308604,-33.248937,15.000035,6.333986,-9.262837,7.984785,-1.123764,27.427256,0.177174,66.346477,-9.088136,-8.553921,3.777824,-14.189960,-24.702399,19.709054,57.708944,2.151591,-3.527591,9.890292
6.000000,20.280944,10.464828,72.149003,-7.844251,-4.450458,-134.963279,12.790458,-11.421697,6.205550,-2.685894,-22.067033,-1.794330,-15.478450,-19.233801,9.179486,46.343339,-33.347620,15.000035,6.674842,-9.062987,7.905071,0.129788,27.557445,1.029272,68.328680,-9.500083,-8.443197,3.755699,-15.391464,-24.711505,20.964578,57.073853,1.617752,-3.602976,9.717103
7.000000,20.218733,10.508427,72.163051,-7.727636,-4.498484,-135.249837,12.674289,-11.302485,6.532355,-2.678549,-22.108783,-1.913769,-15.762384,-18.972141,9.368414,46.368228,-33.509854,15.000035,6.801426,-8.841021,7.850858,1.278919,27.558688,1.595060,70.038672,-9.490518,-8.352597,3.679341,-16.350165,-24.697062,22.267274,56.068258,1.096092,-3.891228,10.139551
8.000000,20.135871,10.506587,72.180086,-7.598712,-4.582411,-135.329336,12.541992,-11.216006,6.589491,-2.665318,-22.125764,-2.068425,-15.862696,-18.886019,9.362824,46.288602,-33.470181,15.000035,6.644314,-8.587528,7.574705,2.170906,27.446514,1.663731,71.635475,-9.532945,-8.188532,3.551958,-16.902594,-24.676616,23.131894,56.029558,0.960149,-3.499367,10.888567
9.000000,20.082709,10.494833,72.200257,-7.450699,-4.708312,-135.169843,12.358281,-11.154961,6.553298,-2.645496,-22.098117,-2.151548,-15.913034,-19.011031,9.163885,46.220621,-33.314780,15.000035,6.266563,-8.396207,7.372253,2.584156,27.315588,1.710873,72.856774,-9.039239,-7.959517,3.055863,-17.164824,-24.592798,23.406524,56.030381,0.936261,-3.188601,11.484771
10.000000,20.024046,10.469267,72.221947,-7.325301,-4.824378,-134.915445,12.205298,-11.082444,6.522027,-2.641917,-21.899926,-2.196762,-15.874895,-19.280903,8.743619,46.109624,-33.568334,15.000035,5.846002,-8.279698,7.240007,2.643107,27.153441,1.720465,73.448521,-8.937088,-7.811990,2.744836,-16.990591,-24.569698,23.273738,56.081935,0.920802,-2.966764,10.840294
11.000000,19.972852,10.444839,72.244442,-7.223443,-4.967384,-134.608998,12.055611,-11.085323,6.271766,-2.649946,-21.783813,-2.253698,-15.813717,-19.676744,8.251488,45.995911,-33.607700,15.000035,5.413133,-8.126855,7.090716,2.268216,26.774739,1.350897,73.491975,-9.599132,-7.450046,2.176360,-16.486547,-24.390174,22.944888,56.561360,1.259493,-2.669700,10.268306
12.000000,19.873182,10.468343,72.321284,-6.830896,-5.232554,-134.165564,11.556462,-10.893320,5.961463,-2.646568,-21.545179,-2.394753,-15.920978,-19.766991,7.597890,45.739195,-33.451439,15.000035,4.936214,-8.030705,7.192117,0.806361,26.723163,1.385495,73.034304,-9.067405,-7.903711,1.803505,-16.250434,-24.066957,22.401617,57.442629,1.260397,-2.589852,9.566087
13.000000,19.760099,10.492042,72.359979,-6.575063,-5.382757,-133.755307,11.260893,-10.728986,5.561648,-2.654265,-21.650305,-2.628755,-15.877429,-19.769141,7.161761,45.557007,-33.627958,15.000035,4.709115,-7.939322,6.943502,-0.464462,26.443856,0.907942,72.077736,-9.156011,-8.203986,1.603776,-15.357122,-23.741915,22.064315,58.844539,1.796292,-2.514647,9.592690
14.000000,19.720945,10.447987,72.380942,-6.509632,-5.448147,-133.451263,11.202491,-10.701855,5.375966,-2.622418,-21.439021,-2.613559,-15.725303,-20.576811,6.189583,45.495077,-33.731613,15.000035,4.477261,-7.753011,6.584900,-1.410241,26.034140,-0.134986,70.359896,-9.577995,-8.520970,1.511303,-14.359288,-23.720747,21.973151,60.855900,1.336294,-2.475448,8.778036
15.000000,19.622654,10.406132,72.408837,-6.415098,-5.521876,-133.007696,11.151468,-10.642819,5.052829,-2.627616,-21.430764,-2.660832,-15.388829,-21.017913,5.422687,45.290049,-33.833871,15.000035,4.123798,-7.661908,6.239248,-2.553713,25.612151,-1.139742,68.518928,-10.077291,-8.704893,1.163805,-13.442918,-23.383243,21.740038,63.263022,0.885308,-2.309783,9.055875
16.000000,19.502594,10.372861,72.430366,-6.396214,-5.512282,-132.762396,11.223334,-10.563419,4.784149,-2.620316,-21.462199,-2.557393,-15.011115,-21.575801,4.478427,45.096611,-34.072136,15.000035,3.895432,-7.605261,6.029481,-3.699090,25.224800,-1.936156,66.783343,-10.019449,-8.911638,0.891685,-12.771693,-23.119444,21.142270,66.097551,-0.420116,-2.506947,9.365040
17.000000,19.336765,10.372678,72.461063,-6.424023,-5.431224,-132.453134,11.388514,-10.363028,4.677883,-2.588810,-21.313593,-2.522829,-14.431278,-21.712803,3.882370,44.800147,-34.164330,15.000035,3.618837,-7.548140,5.933857,-5.084156,24.853375,-2.928366,65.532673,-10.003775,-9.041733,0.616470,-12.188345,-22.808643,20.263119,68.808132,-1.140321,-2.614923,9.242701
18.000000,19.155431,10.351541,72.484654,-6.480187,-5.225677,-132.312093,11.711540,-10.139587,4.381334,-2.587303,-21.425487,-2.592521,-13.796572,-21.821747,3.194553,44.533247,-34.252552,15.000035,3.542606,-7.429154,5.879397,-6.378317,24.445056,-3.743721,64.744039,-10.203718,-8.776497,-0.261593,-11.576042,-22.526276,19.113110,71.184518,-1.363436,-2.343571,9.265278
19.000000,19.001065,10.287964,72.509354,-6.569722,-4.940809,-132.210599,12.119927,-9.877167,4.224096,-2.538847,-21.465469,-2.589226,-13.099909,-22.288569,2.184093,44.342240,-34.617390,15.000035,3.484212,-7.322829,5.802812,-7.420409,24.026019,-4.677154,64.371692,-11.431145,-8.280197,-1.559065,-10.889278,-22.379820,18.120642,72.835102,-1.187471,-2.300191,9.321992
20.000000,18.791848,10.285608,72.531188,-6.722934,-4.600322,-132.127364,12.643145,-9.572578,4.005772,-2.532934,-21.660027,-2.837043,-12.306285,-22.150153,1.719099,44.136689,-34.822128,15.000035,3.427205,-7.277366,5.835320,-8.325982,23.924882,-5.545098,64.010327,-11.596499,-8.229408,-1.828095,-10.178012,-22.362412,17.156255,73.594988,-0.865846,-2.356945,9.366887
21.000000,18.588853,10.274613,72.543484,-6.866233,-4.244573,-132.054764,13.153472,-9.211785,3.957692,-2.534384,-21.736333,-2.955141,-11.555119,-22.072432,1.190301,43.963797,-35.038000,15.000035,3.261389,-7.263893,5.889703,-8.859146,24.108939,-6.409848,63.393438,-10.620756,-8.466147,-1.312483,-9.585500,-22.448651,16.561426,73.605636,-0.633463,-2.452438,9.166703
22.000000,18.393172,10.259487,72.557348,-7.061879,-3.859623,-131.985700,13.750560,-8.876107,3.926402,-2.514146,-21.828866,-3.033537,-10.765832,-21.929029,0.855344,43.841171,-35.353192,15.000035,3.053646,-7.247844,6.016899,-8.923404,24.195641,-6.876014,62.958348,-9.828056,-8.479031,-1.194548,-9.062961,-22.679083,15.964336,72.965681,-0.294687,-2.573121,9.177339
23.000000,18.211788,10.258859,72.551382,-7.280992,-3.485535,-132.039442,14.327691,-8.613164,3.854097,-2.513691,-22.136978,-3.157319,-10.116215,-21.950254,0.368175,43.846003,-35.871897,15.000035,2.954968,-7.245319,6.219181,-8.698817,24.340523,-7.145314,62.706567,-9.383192,-8.643983,-1.178034,-8.673567,-23.007035,15.477292,71.880146,0.092270,-2.714722,9.074612
24.000000,18.047805,10.270552,72.536397,-7.498678,-3.181537,-132.139962,14.850769,-8.385657,3.963424,-2.465821,-22.211871,-3.141317,-9.607650,-21.998999,0.026948,43.900747,-36.162645,14.987569,2.927264,-7.319845,6.388551,-8.230731,24.284082,-6.934978,62.974351,-10.117181,-7.935475,-2.333804,-8.386550,-23.291316,14.819238,70.793381,0.770131,-2.623150,9.253780
25.000000,17.871600,10.319912,72.512370,-7.677238,-2.949746,-132.390360,15.271021,-8.187246,4.184424,-2.440495,-22.325792,-3.032973,-9.376882,-21.894656,-0.045156,44.066574,-36.421120,14.955408,3.036327,-7.387075,6.552670,-7.823290,24.384976,-6.684850,63.420014,-10.826417,-7.444554,-2.993904,-8.362690,-23.583938,14.252670,69.968055,1.603609,-2.547048,9.091991
26.000000,17.673579,10.386293,72.492689,-7.857255,-2.781402,-132.645921,15.651189,-8.020491,4.494600,-2.452009,-22.388698,-3.255069,-9.195977,-21.782908,-0.057591,44.270045,-36.734243,14.881628,3.179960,-7.480318,6.693007,-7.302335,24.602271,-6.181690,63.872132,-10.260033,-7.598124,-2.108236,-8.527800,-23.691099,13.841448,69.462307,2.200922,-2.612482,8.763223
27.000000,17.487244,10.463638,72.477549,-8.013310,-2.657508,-132.835603,15.936909,-7.858412,4.760899,-2.445313,-22.410163,-3.455406,-9.074203,-21.320546,0.411657,44.422495,-37.133584,14.987271,3.280615,-7.630208,6.795466,-6.808122,24.690126,-5.523393,64.602764,-9.229682,-7.777280,-1.178790,-8.720030,-23.763738,13.724380,69.095806,2.556953,-2.584179,8.558890
28.000000,17.321266,10.553469,72.470927,-8.137715,-2.583636,-133.041359,16.163216,-7.716603,5.139590,-2.426475,-22.357887,-3.425248,-9.024977,-21.022902,0.698846,44.534117,-37.278093,14.990168,3.373150,-7.758588,6.963110,-6.317770,24.559356,-4.841815,65.696284,-9.382789,-7.592939,-0.976080,-9.111995,-23.809344,13.884574,68.826525,2.712235,-2.515266,8.648501
29.000000,17.160034,10.648706,72.456163,-8.211874,-2.533815,-133.261986,16.316057,-7.578535,5.397761,-2.437326,-22.452813,-3.600220,-9.033874,-20.758280,0.881267,44.625000,-37.484109,14.993995,3.460487,-7.844465,7.167834,-5.864243,24.535250,-4.363025,66.661082,-9.460829,-7.577502,-0.705858,-9.550397,-23.905035,14.323880,68.325531,2.490515,-2.473788,8.505363
30.000000,17.023985,10.736592,72.434074,-8.259983,-2.503239,-133.492355,16.416845,-7.482179,5.491641,-2.426673,-22.689993,-3.710697,-9.125220,-20.620164,0.996482,44.814917,-37.601411,14.993054,3.544617,-7.907354,7.283840,-5.282455,24.521016,-3.835277,67.441554,-9.544745,-7.713024,-0.465124,-9.901534,-23.976577,14.788446,67.626605,2.180092,-2.573780,8.544924
31.000000,16.874504,10.815354,72.413027,-8.288172,-2.545706,-133.723902,16.462957,-7.408782,5.713145,-2.397064,-22.740746,-3.811938,-9.329530,-20.460433,1.241800,45.059677,-37.830540,14.991920,3.671015,-7.989030,7.424607,-4.562761,24.591099,-3.173613,67.461813,-9.795916,-7.776552,-0.492341,-10.065825,-24.063064,15.165487,66.706428,2.136022,-2.712121,8.616524
32.000000,16.734160,10.898698,72.372931,-8.367665,-2.623052,-134.010184,16.534382,-7.424238,5.876216,-2.400513,-22.815333,-3.815979,-9.624880,-20.399675,1.523257,45.475106,-38.161978,14.990698,3.975445,-8.077389,7.634813,-3.618990,24.736147,-2.021874,66.652865,-9.890806,-7.774815,-0.526449,-10.117061,-24.154638,15.481411,65.713066,2.172335,-2.884135,8.793546
33.000000,16.600068,10.992785,72.306937,-8.472738,-2.740551,-134.334281,16.589882,-7.478442,6.284414,-2.404118,-22.871947,-3.930081,-10.039162,-20.359290,1.885196,46.013434,-38.425548,14.991295,4.435983,-8.237171,7.883901,-2.400264,25.019039,-0.498809,64.989045,-10.139186,-7.987915,-0.297147,-10.185245,-24.223894,15.805551,64.728029,1.944394,-2.973247,8.614906
34.000000,16.433987,11.102301,72.233832,-8.635926,-2.948151,-134.700588,16.628946,-7.628761,6.702714,-2.399085,-22.942250,-3.969107,-10.612821,-20.032805,2.771105,46.683189,-38.896360,14.999710,5.098851,-8.472877,8.169269,-0.874373,25.330120,1.515646,63.017921,-11.080939,-8.333572,-0.221002,-10.207628,-24.598752,16.456707,63.196448,1.096393,-3.324510,8.478783
35.000000,16.254129,11.160230,72.143227,-8.899179,-3.196603,-135.357254,16.771424,-7.984539,7.199725,-2.418888,-23.096483,-3.965294,-11.327645,-19.884055,3.771946,47.520293,-39.265395,15.000035,6.248202,-8.808181,8.481749,0.746131,25.700322,4.404517,61.852212,-11.869679,-8.421819,0.346331,-10.157586,-25.280113,17.169777,61.188666,-0.209916,-3.905914,8.253138
36.000000,16.047646,11.327374,72.021371,-9.262724,-3.559492,-136.195795,16.725414,-8.426197,7.960142,-2.182080,-23.316915,-4.159090,-12.459538,-19.303580,5.401398,48.779644,-40.135626,15.000035,7.689484,-9.332142,8.940083,2.652833,25.944404,8.097264,61.531979,-13.346226,-8.680985,3.059944,-10.151004,-26.135482,17.648770,58.316107,-0.892572,-4.450376,7.360595
37.000000,15.842259,11.419086,71.874130,-9.711847,-4.023801,-137.208686,16.349682,-8.996355,9.048280,-1.200345,-23.676716,-4.276204,-13.755294,-19.142795,6.867687,50.274297,-40.378176,15.000035,9.326396,-9.954848,9.476604,4.997933,26.248810,12.735495,61.697242,-15.216601,-9.289741,5.967742,-10.229939,-27.074484,17.647687,54.894292,-0.267345,-4.952676,6.004972
38.000000,15.587822,11.553364,71.688825,-10.393468,-4.549057,-138.530876,15.654432,-9.730112,10.051489,0.628843,-24.724959,-4.576565,-15.171150,-19.195388,8.346079,51.966804,-41.010976,15.000035,11.381242,-10.853517,10.123393,7.661707,26.705671,18.579233,62.580707,-18.549703,-10.107269,9.376286,-10.470832,-28.414676,17.752404,50.574614,0.488310,-5.763628,5.109536
39.000000,15.275672,11.756740,71.459913,-11.271714,-5.109688,-139.717208,14.448746,-10.398526,10.691400,3.710850,-26.091744,-4.997665,-16.423895,-19.160894,10.110393,53.721432,-41.486241,15.000035,13.476275,-11.923396,10.775364,9.914276,27.715788,25.547662,63.648566,-22.984017,-11.163833,14.437674,-10.459823,-30.548981,17.852250,46.006365,0.967600,-6.545460,3.493464
40.000000,15.007977,11.988012,71.217090,-12.078740,-5.630225,-140.225789,12.478443,-10.748483,11.001256,8.230117,-27.991954,-5.096780,-17.265320,-19.316246,11.471095,55.289425,-41.715322,15.000035,14.837724,-12.948320,11.448998,10.805606,29.150096,32.671619,63.545771,-28.624291,-12.762949,18.984822,-9.517488,-33.122217,16.492042,42.641670,2.165230,-6.836190,0.703357
41.000000,14.732638,12.199271,71.064824,-12.439127,-6.002088,-139.341126,9.418752,-10.349728,10.787152,14.648891,-30.238856,-5.242005,-17.336207,-19.438104,11.633277,56.520283,-41.949215,15.000035,14.271875,-13.622380,12.002629,10.225387,31.172635,36.003396,60.833893,-30.569499,-13.972188,21.345055,-6.724595,-34.972860,12.224667,40.837677,5.648386,-6.496674,-2.184305
42.000000,14.510968,12.280571,70.892042,-10.348548,-6.111448,-135.568269,1.908389,-7.559689,8.882681,27.142417,-34.845183,-5.824375,-17.203788,-19.226115,8.586821,57.349656,-41.739221,15.000035,11.466411,-12.855167,11.128987,6.330653,34.119940,34.471852,55.477798,-29.442476,-14.365355,22.032268,-0.752006,-36.257322,4.200323,39.842809,11.394025,-5.522741,-4.136518
43.000000,14.386719,12.444095,70.610005,-7.255805,-5.183472,-129.517240,-5.965482,-3.903306,5.274702,38.960167,-38.153761,-6.872857,-16.240872,-17.498065,5.573282,58.517454,-40.026643,14.878712,5.946510,-10.406854,9.076867,0.137705,37.038678,30.367994,49.926330,-28.709710,-14.901789,20.971305,6.361455,-37.919496,-3.584512,41.560581,14.654173,-5.405930,-2.653961
44.000000,13.995433,12.775971,70.339268,-3.839424,-3.163676,-121.741513,-13.120306,-0.010462,0.797310,47.978199,-40.130455,-8.074646,-14.708961,-11.948304,5.101147,59.057989,-37.341556,14.998715,-1.372901,-6.968425,7.081056,-8.550899,39.807596,23.839145,44.756252,-25.630923,-15.156823,24.155133,14.129784,-38.792193,-11.049368,45.326143,16.454259,-5.267056,-1.483477
45.000000,13.361202,13.184647,69.987518,-1.859639,-0.773900,-112.842233,-18.611854,3.170473,-1.719907,53.877068,-41.430083,-8.136944,-11.786648,-4.292682,8.010143,58.776394,-36.588739,15.000035,-10.268353,-4.387311,6.132663,-19.017881,42.166286,16.475473,41.311610,-23.146148,-16.247970,24.343812,20.819723,-38.652908,-17.235371,51.441717,19.074777,-5.299187,0.750220
46.000000,12.917790,13.436937,69.452757,-0.088469,2.304964,-103.877128,-24.788783,7.176362,-2.140888,59.491890,-42.586745,-7.868939,-8.128449,4.251500,12.619002,56.221278,-36.293890,15.000035,-18.552083,-1.078693,6.021964,-32.261821,42.328769,7.456027,40.371185,-20.001453,-16.614061,26.660831,26.427805,-38.393975,-24.209158,59.496344,20.057259,-5.202214,3.225276
47.000000,12.620857,13.711746,68.667161,0.735519,5.211727,-96.784653,-30.214708,11.118482,-1.465298,63.996905,-44.257362,-7.571065,-5.346417,10.959109,15.687829,53.221660,-37.833412,15.000035,-25.027287,1.622346,6.221232,-44.182171,39.681920,1.070386,40.674415,-16.216816,-17.115617,28.971101,31.377951,-38.248694,-31.200717,66.616140,18.253648,-5.152872,4.508914
48.000000,12.673023,14.076199,67.815351,1.484903,7.365771,-93.787490,-34.337553,14.401158,-1.605435,67.509446,-45.783707,-6.445545,-5.685482,12.260873,12.651898,51.898014,-40.006081,15.000035,-27.636252,3.332472,6.650820,-54.815116,36.266959,-4.623735,42.946105,-13.495697,-17.457702,30.258845,34.283807,-39.007210,-33.519290,71.119297,18.319462,-5.657424,4.351170
49.000000,12.761553,14.251722,67.224538,2.263619,9.004559,-93.755151,-36.966780,16.812745,-2.706707,70.026795,-46.666854,-6.851731,-6.315153,12.754241,10.035917,50.783669,-42.050452,14.217745,-27.222499,4.771392,7.113572,-62.559772,31.979506,-8.149279,45.338154,-11.970518,-17.781252,31.238430,34.375147,-40.315420,-35.444167,72.725484,19.381907,-6.801869,3.684957
50.000000,12.840246,14.214261,66.902268,2.858135,9.565438,-96.466545,-37.408587,18.570342,-2.761088,71.572241,-47.315548,-7.346950,-7.199150,13.775161,11.348588,51.324480,-42.724001,13.813895,-24.363440,5.632498,7.566511,-65.318472,29.024373,-9.630002,45.347975,-9.889187,-18.587984,32.213324,31.165603,-42.555275,-36.555886,71.367369,20.792306,-7.880060,2.394321
51.000000,13.053167,14.179701,66.765267,3.772945,9.001153,-101.629387,-36.694501,19.589035,-1.971526,72.513502,-47.472875,-7.404780,-10.000793,13.894700,13.568511,54.762046,-42.258934,14.268941,-19.679655,6.027767,7.518749,-63.391641,29.217306,-9.868725,43.057335,-5.432976,-19.672145,34.204795,24.881028,-46.026958,-34.327858,66.526439,21.479926,-9.704009,1.229713
52.000000,13.270509,14.290255,66.761494,4.941210,7.288993,-108.628046,-35.892374,18.768539,-2.425912,73.319588,-46.707067,-6.959981,-14.733737,13.489583,15.215957,59.996791,-40.585066,15.000035,-13.896809,5.605116,6.825432,-57.740630,31.956546,-6.205059,40.998473,-3.336846,-19.421650,36.478637,15.052699,-50.244186,-28.046623,59.950428,20.636317,-11.704427,-1.251217
53.000000,13.480099,14.384991,66.718829,5.907742,4.509469,-117.402766,-34.770348,15.333143,-6.213578,74.267358,-45.866827,-5.848544,-20.857613,11.943986,15.230378,66.017118,-38.514033,15.000035,-6.857478,3.928573,5.339582,-48.748880,36.175086,1.442252,38.927652,-4.793930,-19.357448,40.795207,2.548413,-53.254766,-18.512405,52.410630,21.081859,-12.501208,-3.388884
54.000000,14.101766,14.269976,66.488522,5.734189,0.840876,-127.910612,-32.613276,10.044980,-10.446875,75.381635,-45.595078,-5.180272,-27.540484,7.252696,13.598101,71.316580,-37.501601,15.000035,0.992937,0.626827,3.480080,-35.324868,41.973288,12.484442,35.753831,-6.055206,-18.920170,41.516314,-12.290220,-53.553468,-6.582779,46.229828,21.070696,-12.933583,-6.871441
55.000000,14.919032,13.739552,65.874982,3.312883,-3.008626,-139.433595,-28.904807,4.546551,-11.056151,75.588433,-46.733438,-5.499302,-33.992366,-2.653135,8.903724,76.178753,-38.154847,14.992149,10.304493,-4.248577,2.695444,-20.317380,46.254147,25.362290,33.175472,-7.006125,-18.876319,42.631992,-25.342059,-51.235913,4.618839,40.871087,21.393044,-13.763195,-9.938718
56.000000,15.229306,13.404018,65.089220,0.133284,-6.479059,-150.552107,-25.636890,1.486385,-7.081034,74.067398,-48.284359,-6.463200,-39.853983,-13.012963,2.146972,78.928874,-41.859767,11.631700,20.309528,-9.714287,2.607756,-6.710781,48.539344,37.588829,32.524186,-7.654974,-18.958360,43.496171,-36.197199,-47.951128,13.169270,37.499012,20.201861,-14.853915,-13.870313
57.000000,15.661396,13.258602,64.360547,-4.298255,-10.229205,-157.778262,-24.196029,-0.028369,2.473709,69.957413,-50.000308,-4.413275,-46.488528,-21.925034,0.456360,80.549514,-45.346575,9.711376,27.392817,-15.803722,3.879589,3.659703,49.372067,47.151753,34.368737,-7.974545,-18.699871,43.944139,-44.887105,-45.630568,19.052218,35.080941,19.133016,-15.923222,-16.457160
58.000000,16.213199,13.224079,63.917845,-8.573173,-13.110241,-160.130191,-23.856835,-3.404335,8.684543,64.985780,-50.000308,-0.104959,-52.980814,-26.047075,5.854766,82.770923,-44.805293,10.865726,29.516744,-20.311651,6.289494,10.974163,48.905398,54.137217,37.368262,-8.676188,-18.496210,46.253662,-52.117297,-43.801064,23.227779,33.646383,18.202886,-16.421849,-19.619112
59.000000,16.587588,13.181099,63.494635,-9.944729,-14.051493,-159.510228,-24.543482,-5.227253,9.877372,63.795804,-50.000308,2.137817,-55.336041,-27.537938,8.387222,84.148832,-44.958402,11.821861,28.764485,-21.199679,7.784993,15.656153,48.426079,57.855356,38.894775,-8.669661,-17.941059,48.110988,-56.201464,-44.166223,25.018049,32.159802,17.761533,-16.876378,-19.486675
60.000000,16.828053,13.058485,62.973487,-9.864156,-14.524339,-157.059588,-26.472895,-6.181019,9.343961,65.949554,-50.000308,3.536353,-55.861580,-28.820567,9.469706,85.518442,-45.903215,11.764694,25.411222,-20.868832,7.928252,16.286031,48.241486,60.385409,37.963356,-8.559718,-17.857343,49.443616,-57.337881,-45.057938,24.519237,31.724917,16.576939,-16.947265,-20.310466
61.000000,17.042670,13.203336,62.578362,-7.377706,-14.799962,-152.058182,-30.099691,-5.211438,6.946924,69.341494,-50.000308,4.052586,-54.846023,-29.068783,8.285572,86.673195,-46.220915,11.333395,19.156071,-19.414232,6.769973,13.640578,49.519210,61.422225,35.233439,-8.159883,-17.707491,48.879392,-55.308679,-46.937712,22.121989,31.360824,16.922656,-16.906890,-20.865185
62.000000,17.001329,13.676482,62.231201,-1.954899,-14.640085,-144.911611,-36.149637,-2.180302,2.998023,74.172077,-50.000308,3.553338,-53.391039,-25.198479,7.195736,87.848711,-45.173174,11.217397,11.173514,-16.120423,3.563229,8.017914,52.482627,59.156029,32.528035,-6.792927,-17.055923,48.235704,-48.914226,-49.920172,16.908456,30.913767,17.889374,-17.039898,-20.703400
63.000000,16.688402,14.169833,61.862731,4.241364,-13.083390,-137.203029,-42.688781,2.309338,0.143269,79.474763,-50.000308,2.951180,-52.195240,-18.066907,7.670342,89.281105,-42.846856,11.571239,3.164575,-11.180344,0.185894,0.585775,55.740856,52.688339,30.198032,-6.121931,-16.852619,46.954508,-39.142568,-52.873980,9.634829,30.516623,18.466147,-17.171090,-20.355000
