Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,3.849818,53.413731,74.257237,6.663220,-1.191021,-100.284299,-29.529589,19.258229,7.805747,43.103695,-16.328037,-2.275666,-30.836269,-21.592755,-9.720950,34.773514,-13.620225,11.047479,-0.029441,-4.537207,24.554337,-15.495346,37.420346,-13.247147,44.395424,1.313413,-4.626186,-12.157938,-11.474874,-20.406621,12.350882,43.889993,12.528277,-6.142282,0.943054
1.000000,2.691727,53.785139,73.836291,8.480915,-1.752463,-99.791642,-32.396540,20.357695,7.808375,44.104546,-20.827096,-5.908529,-34.644953,-20.312477,-7.539908,38.628674,-16.573568,13.109976,-0.553832,-4.617260,24.321318,-18.310115,29.827685,-12.347029,46.706794,-4.954179,-8.083940,8.470500,-14.613572,-19.033823,13.526785,46.179790,13.409424,-8.540323,-8.876765
2.000000,1.725462,53.823417,73.719287,8.486063,-2.427131,-99.641710,-32.079158,20.323113,7.826967,43.342533,-20.113515,-6.125113,-35.181024,-21.794847,-8.122592,41.645726,-14.464947,11.831660,-1.386686,-4.554092,24.624394,-18.189325,26.222020,-13.854818,45.499940,-16.061135,-8.683697,13.863298,-16.070137,-19.072180,14.959082,47.046012,14.231158,-8.672138,-11.373913
3.000000,0.997097,53.378600,73.652399,7.990967,-3.032508,-99.710836,-30.529542,20.081752,8.116669,42.456056,-20.578911,-6.206179,-34.955552,-23.337563,-9.241482,43.740026,-15.054355,10.842587,-1.950863,-4.427551,23.916039,-16.491533,24.625678,-14.928683,46.046130,-14.426831,-9.827995,13.602627,-15.264846,-19.154048,15.247755,47.478936,13.418318,-8.920270,-10.877851
4.000000,0.159779,53.400654,73.525590,7.760566,-3.441091,-99.158277,-30.167603,19.874245,7.685442,41.777982,-20.158825,-6.651737,-35.261480,-23.761175,-9.496985,45.539453,-16.590601,10.300137,-2.729719,-4.253746,23.743274,-15.997497,23.029414,-16.701045,47.017417,-12.852959,-10.212809,12.637852,-15.399802,-19.331187,15.616107,48.413187,13.238133,-8.917774,-10.767593
5.000000,-0.600490,53.422940,73.416150,7.869065,-3.790173,-98.554757,-30.148694,19.850611,7.436012,41.022400,-19.317894,-7.061147,-35.762246,-24.012191,-9.617822,47.053549,-17.803918,10.101118,-3.433619,-3.862086,23.293686,-15.877589,21.082002,-19.002643,49.146322,-10.303993,-10.795612,12.382432,-15.714614,-19.555902,15.930038,50.073206,13.550531,-9.100699,-11.061336
6.000000,-1.238216,53.378505,73.346400,7.793452,-4.184697,-98.283677,-29.727254,19.727507,7.338576,40.308290,-18.900274,-7.335951,-36.076127,-24.260658,-9.659851,48.215695,-18.808251,9.765155,-3.786498,-3.617818,23.173392,-16.169218,19.007962,-21.319809,51.047700,-8.857347,-10.735385,10.730492,-16.463175,-19.887989,15.980104,52.167428,13.246780,-8.921456,-9.997432
7.000000,-1.785663,53.357351,73.299092,7.727664,-4.492018,-98.013208,-29.315233,19.577216,7.203952,39.490610,-18.507996,-7.458993,-36.275766,-24.474082,-9.797218,49.128567,-19.544977,9.371381,-4.307913,-3.310504,22.984712,-16.040906,17.144711,-23.724041,51.807487,-7.838427,-10.414709,8.164148,-17.400721,-20.197088,16.304841,54.666064,13.347639,-8.943311,-9.319651
8.000000,-2.288859,53.368747,73.273069,7.724925,-4.741599,-97.729721,-29.029171,19.514137,7.149050,38.710401,-17.984586,-7.789316,-36.397323,-24.626732,-10.026205,49.745405,-20.126095,9.100579,-4.650926,-3.056859,22.779477,-15.712900,15.858871,-25.727074,51.088521,-6.211171,-10.777992,6.186250,-18.046804,-20.425305,16.059762,56.884855,13.084809,-8.749629,-8.905742
9.000000,-2.695682,53.324121,73.307455,7.658602,-4.931868,-97.473350,-28.492925,19.407670,7.158920,37.688267,-17.404247,-7.928750,-36.261840,-24.764830,-10.264966,50.091685,-20.570108,8.987733,-5.019261,-2.850958,22.833696,-15.391698,15.465558,-27.604215,49.567099,-1.163391,-11.409473,5.769732,-18.778780,-20.729059,15.673875,58.404278,12.279842,-8.366558,-8.786016
