Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,150.279391,51.817626,73.491150,0.046758,-0.276575,-156.491642,-2.458101,-1.721641,-9.755883,25.199722,-37.439576,6.892910,-12.336405,-11.302733,-21.743197,12.492454,-16.875934,9.074523,14.536502,2.198022,9.135007,-1.239116,10.544846,-9.148759,53.953597,-26.750272,1.150322,-1.698789,8.181308,-22.635194,9.074205,40.839286,-0.698511,-3.786048,-1.255530
1.000000,150.726891,51.418662,73.568654,-0.346184,3.265475,-154.789110,2.052559,-0.977898,-11.197486,23.079052,-37.656851,5.475482,-6.711578,-10.789943,-25.798188,10.080112,-15.985626,10.281576,11.827370,4.219513,14.168041,-6.121770,14.501979,-19.587256,59.745618,-2.513803,-6.655191,-3.762133,2.727744,-23.906545,9.387144,48.250488,0.410108,-5.951014,-3.681750
2.000000,151.748025,50.981331,73.495167,-0.896525,3.630968,-156.349383,2.531434,-1.737730,-9.317762,22.672166,-37.551810,6.161722,-7.948308,-11.823877,-25.076041,11.597685,-15.096117,10.927182,12.941116,3.840443,14.771845,-5.649269,14.818000,-19.790456,60.041427,-2.890669,-6.932935,-2.555432,3.648976,-23.065327,9.538109,50.075556,-0.945795,-5.328299,-6.764123
3.000000,152.548587,50.543588,73.427731,-1.305216,3.774026,-156.913435,2.715148,-2.553803,-8.342064,22.171342,-37.281348,6.403232,-8.746798,-12.849727,-24.618146,12.548714,-14.587573,11.210967,12.892610,3.382461,15.102872,-5.005138,15.596143,-19.725199,60.356094,-2.044421,-7.481478,-2.917267,4.591202,-22.160373,9.987983,51.594911,-0.617775,-4.801781,-5.919324
4.000000,153.232980,50.156307,73.361534,-1.657406,3.851472,-157.274180,2.692398,-3.289096,-7.557802,21.996851,-37.229548,6.704674,-9.265703,-13.751427,-24.421869,12.974311,-14.054707,11.647991,12.395835,2.882028,15.187402,-4.320972,16.384811,-19.409953,60.698662,-1.092333,-7.598584,-2.609923,5.516534,-21.323038,10.219461,53.328929,-0.740160,-4.391181,-4.859009
5.000000,153.781021,49.785832,73.294473,-1.850230,3.906407,-157.732038,2.564635,-3.805545,-6.743486,22.071410,-37.160720,6.745803,-9.800432,-14.360647,-24.100046,13.281319,-13.462592,11.946376,11.890336,2.519028,15.116221,-3.685171,16.943379,-19.162241,61.431261,-1.027811,-7.676080,-2.090070,6.285534,-20.537938,10.455341,55.466566,-0.267180,-3.977658,-3.941406
6.000000,154.256260,49.417460,73.256165,-2.021461,4.165122,-158.224244,2.620214,-4.361946,-6.357310,22.218537,-37.221174,7.158081,-9.994308,-14.677144,-23.467099,13.346131,-12.822053,12.220755,11.151594,2.399865,15.274267,-3.029548,17.328164,-19.054817,62.290219,-1.477242,-7.542421,-1.835689,6.954831,-19.990432,10.927941,57.452444,0.190538,-3.864415,-3.163802
7.000000,154.606533,49.109474,73.213863,-2.143175,4.468818,-158.873310,3.003298,-4.542799,-5.388402,21.933964,-37.011969,7.088343,-9.996585,-14.716237,-22.755120,13.132499,-12.390607,12.401067,10.499753,2.316631,15.360286,-2.452813,17.623066,-19.370049,63.345702,-2.022779,-7.365640,-2.029345,7.581936,-19.505680,11.352566,59.283658,1.461609,-3.553688,-2.064604
8.000000,154.904890,48.817623,73.169571,-2.297100,4.871860,-159.606091,3.570884,-4.714577,-4.481827,21.582889,-36.858768,7.066634,-9.809984,-14.597904,-21.661163,12.684976,-11.428467,12.635856,9.890928,2.280157,15.596518,-2.211955,17.747854,-20.030744,64.701323,-2.127383,-7.192012,-2.546867,8.005788,-19.272482,11.789343,60.802276,2.319351,-3.241544,-0.610423
9.000000,155.143571,48.587811,73.124701,-2.331966,5.323351,-160.310151,4.023531,-4.790588,-3.877939,21.510139,-36.708626,6.931395,-9.393922,-14.317600,-21.128898,11.963306,-10.463985,12.663146,9.026861,2.275638,15.699176,-1.866444,18.005784,-20.546678,65.729028,-1.588950,-7.177742,-3.080359,8.189583,-19.084426,11.726870,62.045828,2.917440,-3.182052,0.286923
10.000000,155.281830,48.390269,73.078853,-2.282309,5.564551,-161.262256,4.482855,-4.701644,-2.884419,21.074918,-36.301182,6.578671,-9.248052,-13.909066,-20.461230,11.213075,-9.554021,12.591661,8.404984,2.164843,15.395902,-1.515372,18.183073,-21.138191,66.512751,-0.865735,-6.944460,-3.018438,8.584134,-19.060970,12.125320,62.629037,2.649260,-3.286611,0.222689
