Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-1.976949,-34.731421,124.097347,-2.104231,0.151427,91.979555,4.102577,1.669383,15.423056,1.191470,-16.548876,-5.358988,-0.436260,-4.189604,-10.842488,10.595172,-19.094526,7.059368,0.419256,0.262466,3.382344,-1.724066,19.526976,-5.474327,59.275913,-2.706391,-2.961968,0.803518,-2.280999,-14.837136,7.781454,64.385687,3.169702,-2.490124,0.150878
1.000000,-1.952850,-34.806487,124.071610,-1.614268,0.413350,91.980336,4.374554,1.465498,15.405319,1.679792,-16.811503,-5.307992,-0.607826,-4.613327,-10.731027,12.063090,-19.863452,7.065500,0.158383,-0.019290,3.906618,-2.812631,19.802312,-6.262009,59.703216,-2.078990,-3.662821,0.867374,-2.374225,-14.827574,8.107475,65.220793,3.011161,-3.269277,-0.359072
2.000000,-1.928152,-34.849349,124.055958,-1.427786,0.531948,91.934403,4.474411,1.394134,15.467643,1.869673,-16.926088,-5.273405,-0.719460,-4.764641,-10.646189,12.668451,-20.215883,7.139141,-0.035893,-0.167394,4.095075,-3.500196,20.001222,-6.787383,59.495968,-1.646643,-3.872446,0.836431,-2.278502,-14.726190,8.050036,65.354733,3.066286,-3.243527,-0.343836
3.000000,-1.904470,-34.926903,124.056697,-1.349174,0.582390,91.891930,4.433594,1.364296,15.435850,2.006463,-16.900306,-5.236870,-0.839846,-4.812177,-10.579965,12.947119,-20.314926,7.195605,-0.103506,-0.237285,4.212731,-4.187541,19.945715,-7.061685,59.331367,-1.600153,-3.859487,0.876062,-2.272379,-14.767733,8.146808,65.447016,2.865822,-3.151610,-0.006742
4.000000,-1.886448,-34.966326,124.066091,-1.283888,0.599782,91.873117,4.393360,1.389827,15.456774,2.215638,-17.030001,-5.122373,-0.844107,-4.827605,-10.580641,13.037579,-20.225947,7.276002,-0.313323,-0.232644,4.287489,-4.604265,19.828698,-7.273587,59.210937,-1.701910,-3.942444,0.884602,-2.365617,-14.838866,7.971932,65.868398,3.081826,-3.028071,-0.033481
5.000000,-1.873747,-35.029033,124.060607,-1.262722,0.635205,91.791888,4.340239,1.379999,15.504606,2.297507,-17.058416,-5.039009,-0.957761,-4.845735,-10.466452,13.158020,-20.353393,7.318511,-0.414904,-0.269345,4.378188,-4.901035,19.660539,-7.451094,58.989448,-1.744213,-4.055555,0.895655,-2.318779,-14.880967,7.690559,66.127159,3.460409,-2.874939,-0.151964
6.000000,-1.866432,-35.066035,124.061275,-1.210101,0.636119,91.794288,4.325478,1.380382,15.422746,2.364306,-17.026873,-5.012952,-0.951208,-4.822655,-10.374160,13.194908,-20.340486,7.310212,-0.525389,-0.269154,4.446509,-5.102648,19.450314,-7.737846,58.803045,-1.703497,-3.982802,0.694039,-2.250849,-14.886474,7.459890,66.114599,3.381783,-2.841674,0.278199
7.000000,-1.851277,-35.089380,124.056029,-1.173855,0.624608,91.724885,4.336978,1.416990,15.405073,2.402449,-17.061189,-4.999107,-0.918678,-4.790713,-10.335736,13.154424,-20.406590,7.296339,-0.707492,-0.268062,4.430720,-5.002690,19.333380,-8.122503,58.581296,-1.522203,-4.029993,0.518104,-2.182818,-14.939972,7.363503,66.232891,3.393140,-2.616487,-0.101506
8.000000,-1.820210,-35.095039,124.058783,-1.247712,0.600592,91.714867,4.223747,1.470608,15.355343,2.433921,-17.040559,-5.065901,-0.985224,-4.745099,-10.361535,13.103195,-20.323062,7.260621,-0.944673,-0.253661,4.352505,-4.937228,19.144668,-8.442121,58.741683,-1.350609,-4.066193,0.409491,-2.262376,-14.969983,7.472735,66.247562,3.205913,-2.623217,-0.121624
9.000000,-1.799250,-35.117522,124.057591,-1.233453,0.587693,91.679184,4.200413,1.520300,15.394720,2.494301,-17.088344,-5.034523,-1.002908,-4.708130,-10.258586,13.067789,-20.452178,7.207728,-1.149964,-0.283517,4.324815,-4.692649,18.964941,-8.657482,58.837019,-1.062183,-4.013371,0.091869,-2.272037,-14.930097,7.563249,66.241633,3.074891,-2.938961,0.218064
10.000000,-1.784482,-35.179043,124.057698,-1.173102,0.617051,91.558687,4.243882,1.511228,15.467920,2.491789,-17.135551,-4.984245,-1.061972,-4.710615,-10.214437,13.174952,-20.394957,7.308155,-1.235841,-0.348617,4.406497,-4.515703,18.895054,-9.052619,59.088581,-0.477478,-3.994149,-0.173768,-2.263800,-14.879905,7.562230,66.099388,3.161251,-3.026312,0.063542
11.000000,-1.766702,-35.213915,124.057209,-1.106685,0.629690,91.575625,4.258031,1.503917,15.363737,2.529752,-17.118925,-4.947123,-1.057552,-4.723344,-10.210017,13.276497,-20.474732,7.298890,-1.334379,-0.414149,4.406642,-4.379780,18.871239,-9.608378,59.392286,0.339147,-3.816184,-0.550714,-2.229766,-14.732822,7.393235,66.023839,3.224345,-2.876001,0.051609
12.000000,-1.737781,-35.210466,124.050617,-0.975768,0.590042,91.707665,4.296601,1.595944,15.261160,2.723569,-17.253182,-4.970736,-0.816967,-4.645597,-10.270256,13.150924,-20.453198,7.238124,-1.496737,-0.451111,4.599094,-4.256208,19.082101,-10.646513,59.675411,1.517882,-4.006190,-0.790587,-2.193188,-14.658015,7.488685,65.954888,3.230846,-2.993420,-0.282739
13.000000,-1.719671,-35.237628,124.061286,-0.947028,0.608832,91.653400,4.255596,1.612493,15.320176,2.868688,-17.288810,-4.888707,-0.805320,-4.658869,-10.296859,13.126280,-20.439753,7.198443,-1.371483,-0.549690,4.586967,-4.248634,19.205114,-11.255318,60.168919,2.462197,-3.949593,-0.979327,-2.086679,-14.601741,7.535704,65.920990,3.272068,-3.065223,-0.513708
14.000000,-1.699467,-35.271156,124.058497,-0.935190,0.642509,91.520638,4.245322,1.603200,15.427931,2.900154,-17.279643,-4.899582,-0.929814,-4.648500,-10.093039,13.294617,-20.498680,7.155660,-1.220577,-0.655741,4.540910,-4.069913,19.309104,-11.544477,60.665057,2.919126,-3.969543,-1.131507,-2.126669,-14.522502,7.696359,65.897686,3.201505,-3.049358,-0.448737
15.000000,-1.666781,-35.276967,124.053228,-0.812212,0.642665,91.556595,4.378415,1.642980,15.449579,2.911693,-17.349866,-4.912731,-0.792133,-4.618903,-10.085457,13.294565,-20.567281,7.065484,-1.191635,-0.699765,4.591046,-3.821149,19.350409,-11.448126,61.013008,2.904491,-3.912524,-1.149218,-2.121428,-14.494155,7.743818,65.850284,3.175428,-3.056850,-0.399434
16.000000,-1.648219,-35.272199,124.054384,-0.805248,0.671564,91.556528,4.406608,1.621143,15.454860,2.885061,-17.308483,-4.909369,-0.774577,-4.620727,-10.062656,13.279125,-20.513677,7.054601,-1.080009,-0.745032,4.549830,-3.584540,19.437832,-11.069630,61.224655,2.760052,-3.854079,-1.311465,-2.180331,-14.490284,7.656704,65.695164,2.926927,-2.935634,-0.025788
17.000000,-1.640719,-35.301387,124.054980,-0.861794,0.702354,91.494073,4.312736,1.591385,15.492551,2.895654,-17.281246,-4.838512,-0.942492,-4.671008,-10.037015,13.401177,-20.558909,7.107409,-0.924939,-0.800084,4.448768,-3.288401,19.462272,-10.752056,61.266729,2.451270,-3.738615,-1.062813,-2.256082,-14.495297,7.489447,65.799276,3.051688,-2.904074,-0.263830
18.000000,-1.626936,-35.323289,124.052191,-0.850857,0.715862,91.448678,4.305502,1.591504,15.532895,2.912586,-17.282906,-4.829401,-1.051495,-4.660121,-9.930170,13.578776,-20.648067,7.098049,-0.821519,-0.812348,4.371765,-2.926007,19.521943,-10.530711,61.341902,2.092508,-3.758204,-0.863046,-2.311953,-14.555499,7.469055,65.837846,3.138992,-2.751385,-0.267920
19.000000,-1.622884,-35.321420,124.045944,-0.823860,0.733211,91.490593,4.344848,1.575330,15.542372,2.907430,-17.313510,-4.873361,-1.019669,-4.683146,-9.938101,13.605273,-20.667973,7.119142,-0.720426,-0.814417,4.296421,-2.649215,19.577573,-10.139684,61.236443,1.656419,-3.516471,-0.887697,-2.282197,-14.613577,7.429869,65.828380,3.260439,-2.593140,0.068247
20.000000,-1.624992,-35.318264,124.050105,-0.782976,0.729427,91.542155,4.390163,1.568065,15.482084,2.888745,-17.327433,-4.879896,-0.964497,-4.683406,-9.947605,13.614776,-20.687799,7.125215,-0.618676,-0.819263,4.241396,-2.451121,19.612560,-9.941085,61.286673,1.533175,-3.475961,-0.950533,-2.279222,-14.741094,7.425999,65.862838,3.093735,-2.411081,0.299931
21.000000,-1.623124,-35.323730,124.053597,-0.788035,0.736436,91.576460,4.338111,1.566326,15.440478,2.955953,-17.332493,-4.878109,-0.980928,-4.682391,-9.925989,13.626656,-20.702566,7.126933,-0.544977,-0.837817,4.195398,-2.271860,19.674587,-9.789363,61.357823,1.560307,-3.424105,-1.135225,-2.377930,-14.795865,7.569129,65.716071,2.790214,-2.443563,0.905287
22.000000,-1.614876,-35.344416,124.056804,-0.808351,0.725613,91.545224,4.302480,1.588481,15.441565,2.956191,-17.327650,-4.922483,-1.079951,-4.638740,-9.751885,13.683467,-20.710170,7.075081,-0.453491,-0.828557,4.113246,-2.105106,19.710355,-9.721022,61.403797,1.549127,-3.394799,-1.104230,-2.454192,-14.873125,7.701033,65.715531,2.721177,-2.413492,1.174561
23.000000,-1.625266,-35.342690,124.051797,-0.820539,0.737624,91.563614,4.251860,1.574716,15.442383,3.049273,-17.359986,-4.899197,-1.057299,-4.693039,-9.924279,13.665776,-20.651454,7.137786,-0.374288,-0.811676,4.027523,-2.009081,19.691869,-9.788387,61.487330,1.536708,-3.400336,-1.041456,-2.365338,-15.011919,8.153216,65.653342,2.290785,-2.596194,1.060092
24.000000,-1.627794,-35.331228,124.056935,-0.790914,0.724314,91.585412,4.271705,1.588555,15.433863,3.073324,-17.372275,-4.934795,-1.007372,-4.681446,-9.973967,13.671264,-20.692589,7.151200,-0.316558,-0.764980,3.994991,-1.958533,19.610752,-9.868665,61.569395,1.571186,-3.440545,-0.961507,-2.450399,-15.050902,8.221827,65.666538,2.208415,-2.586682,1.098336
25.000000,-1.640963,-35.343993,124.059665,-0.749129,0.723266,91.594493,4.310762,1.579667,15.449348,3.070401,-17.364723,-4.912711,-1.001795,-4.689600,-9.931288,13.739364,-20.678376,7.098941,-0.323772,-0.724608,4.002236,-1.929386,19.546526,-10.003714,61.643113,1.543711,-3.474680,-0.967495,-2.603460,-15.077262,8.357476,65.792938,2.277052,-2.549870,1.011575
26.000000,-1.660040,-35.350040,124.062395,-0.710917,0.729352,91.598470,4.348029,1.548659,15.437119,3.065906,-17.359387,-4.913561,-0.989041,-4.710119,-9.911074,13.788290,-20.693790,7.129063,-0.360674,-0.702370,3.990885,-1.883322,19.477106,-10.127126,61.619323,1.470461,-3.565578,-1.045699,-2.741444,-15.074205,8.391716,66.012125,2.346362,-2.527883,0.764057
27.000000,-1.660917,-35.338458,124.059522,-0.705005,0.740882,91.613855,4.370320,1.522977,15.412528,3.054676,-17.335348,-4.932103,-1.009697,-4.740133,-9.956616,13.887340,-20.756410,7.070096,-0.378618,-0.715189,3.973564,-1.879523,19.439080,-10.224457,61.490438,1.407577,-3.506097,-1.134663,-2.832281,-15.013405,8.436490,65.915137,2.324621,-2.586494,0.924339
28.000000,-1.668923,-35.321742,124.062634,-0.693604,0.731607,91.603492,4.411683,1.513213,15.351911,3.021767,-17.347608,-4.886093,-1.001728,-4.745242,-9.981962,13.930232,-20.728784,7.006397,-0.424574,-0.667264,3.961090,-1.883831,19.303076,-10.228069,61.343882,1.247608,-3.539820,-1.002163,-2.832151,-15.011514,8.490930,65.804583,2.397211,-2.634247,0.808832
29.000000,-1.674435,-35.331154,124.057639,-0.672848,0.760035,91.582144,4.450636,1.496920,15.479821,2.997503,-17.369685,-4.864958,-1.066924,-4.794111,-9.971242,14.096101,-20.833778,6.980949,-0.416427,-0.669413,3.930275,-1.964757,19.226593,-10.363016,61.303796,1.218313,-3.585764,-1.095686,-2.815427,-14.978663,8.514100,65.670520,2.383067,-2.552432,0.859966
30.000000,-1.685211,-35.320091,124.061930,-0.666715,0.758925,91.630317,4.482340,1.478227,15.462081,2.938922,-17.270207,-4.891356,-1.092319,-4.808273,-10.000198,14.196093,-20.861783,6.981504,-0.500140,-0.610805,3.906509,-2.037477,19.112659,-10.466119,61.190237,1.331611,-3.615209,-1.230410,-2.770176,-14.978303,8.494559,65.566647,2.335256,-2.594152,1.008340
31.000000,-1.687647,-35.314435,124.062300,-0.687499,0.762243,91.601949,4.514257,1.463959,15.516136,2.844796,-17.270103,-4.882909,-1.123655,-4.820589,-10.025095,14.219890,-20.903630,6.973782,-0.516237,-0.606159,3.914028,-2.179890,19.127699,-10.620428,61.029024,1.260450,-3.714895,-1.147873,-2.785898,-14.968710,8.633009,65.549667,2.434564,-2.567940,0.773829
32.000000,-1.698504,-35.334435,124.061501,-0.691543,0.766165,91.565937,4.502472,1.453133,15.569307,2.840471,-17.275521,-4.859982,-1.211229,-4.836907,-9.974593,14.315125,-20.912917,6.956849,-0.515929,-0.597999,3.954557,-2.297356,19.093702,-10.606172,60.763753,1.292327,-3.652635,-1.119418,-2.819190,-14.937434,8.578445,65.672242,2.351714,-2.632214,0.701223
33.000000,-1.695583,-35.315627,124.064291,-0.698875,0.764029,91.598013,4.481891,1.459195,15.519030,2.887714,-17.258906,-4.863535,-1.201603,-4.836436,-10.018699,14.330338,-20.866660,6.970841,-0.547980,-0.590262,3.950595,-2.449295,19.110868,-10.658225,60.599781,1.279772,-3.709969,-1.265486,-2.811144,-14.900951,8.622800,65.733276,2.312438,-2.696845,0.934981
34.000000,-1.702083,-35.307202,124.064183,-0.751586,0.761025,91.621419,4.441061,1.460559,15.576847,2.866392,-17.257016,-4.891235,-1.247315,-4.847352,-10.037882,14.325475,-20.851639,7.062415,-0.661817,-0.578178,3.933234,-2.528380,19.170625,-10.798262,60.384316,1.317774,-3.837226,-1.175108,-2.808512,-14.918762,8.801300,65.905971,2.181194,-2.734192,0.776119
35.000000,-1.703054,-35.289598,124.063611,-0.820858,0.757281,91.582631,4.389448,1.448019,15.518012,2.841174,-17.240888,-4.864564,-1.292946,-4.846785,-10.047105,14.283014,-20.850529,7.059293,-0.691850,-0.599401,3.850403,-2.545325,19.270086,-10.994415,60.225241,1.351491,-3.950765,-1.249147,-2.782698,-14.885844,8.880713,66.103336,2.164773,-2.712416,0.776735
36.000000,-1.713509,-35.281762,124.065888,-0.850291,0.750843,91.533829,4.374226,1.455947,15.586104,2.850122,-17.230752,-4.844287,-1.327015,-4.839627,-10.003974,14.273339,-20.785668,7.035415,-0.702111,-0.597490,3.807398,-2.645980,19.315736,-11.012212,60.188624,1.329098,-3.934526,-1.299724,-2.780122,-14.903293,8.959378,66.243621,2.040507,-2.782494,0.812801
37.000000,-1.725732,-35.258687,124.059522,-0.925282,0.747258,91.526373,4.281190,1.453482,15.593491,2.904008,-17.292724,-4.849294,-1.371865,-4.841635,-9.989590,14.227226,-20.822272,7.060813,-0.770837,-0.581651,3.713066,-2.733003,19.365859,-11.130821,60.201916,1.286431,-3.908572,-1.273859,-2.791575,-14.928809,8.977162,66.329497,1.992026,-2.746063,0.869916
38.000000,-1.738327,-35.217732,124.064159,-0.915147,0.729204,91.420579,4.380502,1.465533,15.671177,2.838100,-17.315090,-4.840319,-1.319999,-4.801907,-9.909903,14.163425,-20.741007,7.056919,-0.695991,-0.564028,3.659416,-2.810967,19.373902,-11.073361,60.211369,1.169731,-3.720189,-1.264437,-2.712471,-14.970231,9.006013,66.356879,1.956005,-2.710331,0.887116
39.000000,-1.750083,-35.191712,124.057770,-0.882632,0.748824,91.339146,4.480147,1.442382,15.776697,2.805486,-17.332650,-4.825956,-1.335575,-4.808102,-9.756368,14.281563,-20.816294,7.051902,-0.717282,-0.577460,3.658046,-2.790721,19.450748,-11.130352,60.208350,1.215945,-3.719368,-1.231574,-2.688116,-14.997910,9.001796,66.421056,1.912203,-2.726804,0.816989
40.000000,-1.764133,-35.159954,124.049997,-0.922403,0.750883,91.259877,4.473524,1.431198,15.824558,2.812407,-17.394185,-4.802172,-1.432416,-4.839070,-9.726082,14.408791,-20.918984,7.055823,-0.720405,-0.563116,3.576003,-2.745924,19.499586,-11.232758,60.170155,1.206720,-3.757265,-1.142225,-2.638415,-15.055535,9.063051,66.411664,1.938632,-2.758228,0.746381
41.000000,-1.782067,-35.128894,124.041355,-0.962677,0.776406,91.278691,4.390247,1.398686,15.797338,2.948266,-17.533855,-4.697318,-1.487930,-4.852896,-9.568657,14.465644,-20.947188,7.160736,-0.839029,-0.610992,3.492362,-2.618130,19.592696,-11.279956,60.157028,1.285635,-3.809958,-1.132679,-2.562307,-15.083699,9.099929,66.315884,1.918982,-2.773672,0.759282
42.000000,-1.799653,-35.096282,124.035811,-1.014680,0.783452,91.161935,4.316487,1.389877,15.890715,3.074602,-17.596954,-4.725587,-1.613674,-4.875979,-9.443548,14.622856,-21.071050,7.226553,-0.746260,-0.624494,3.463912,-2.673465,19.596410,-11.352994,60.282970,1.261072,-3.808441,-1.121573,-2.575131,-15.099187,9.102591,66.268995,2.109241,-2.632315,0.760192
43.000000,-1.835759,-35.065696,124.023283,-1.059867,0.836826,91.099599,4.226544,1.314845,15.948219,3.251436,-17.749507,-4.597248,-1.750393,-4.962144,-9.283223,14.809597,-21.054504,7.574181,-0.767509,-0.679992,3.415664,-2.668174,19.559939,-11.366277,60.471585,1.204068,-3.790673,-1.075326,-2.668230,-15.109365,9.137510,66.310161,2.101382,-2.524500,0.726398
44.000000,-1.890663,-35.020399,124.013805,-1.070054,0.860279,91.040696,4.109060,1.227432,15.826672,3.563345,-17.971404,-4.516113,-1.848390,-5.005416,-8.879680,15.047069,-21.213398,7.712159,-0.706211,-0.689473,3.472634,-2.696326,19.494480,-11.335947,60.543780,1.184179,-3.778457,-1.039329,-2.747533,-15.170330,9.148534,66.308180,2.025684,-2.505285,0.763635
45.000000,-1.971178,-34.974641,124.002671,-1.150615,0.919016,90.922440,3.819842,1.128719,15.852155,4.086965,-18.385088,-4.234719,-1.982058,-5.130548,-8.671689,15.160517,-21.309765,7.967037,-0.673903,-0.724981,3.387300,-2.590560,19.406808,-11.162115,60.584659,1.067933,-3.580970,-1.136875,-2.847759,-15.203108,9.150417,66.363696,1.998031,-2.579484,0.968609
46.000000,-2.082627,-34.907743,123.998547,-1.200771,0.940333,90.750082,3.554568,1.080808,15.992137,4.752720,-18.862460,-4.012651,-2.142565,-5.208565,-8.292936,15.361726,-21.516575,8.102779,-0.623913,-0.748541,3.298972,-2.422310,19.346451,-10.952863,60.629561,0.799608,-3.511481,-1.057157,-2.847018,-15.259066,9.362881,66.486742,1.757461,-2.660046,0.804188
47.000000,-2.219712,-34.833959,123.986554,-1.328289,0.987038,90.708161,3.104051,0.984730,16.018634,5.547849,-19.272857,-3.798083,-2.334791,-5.394951,-8.264948,15.618590,-21.483791,8.367197,-0.659475,-0.816465,3.264823,-2.389018,19.234460,-10.505718,60.659750,0.555069,-3.415031,-0.954227,-3.028044,-15.287796,9.182551,66.553616,1.713206,-2.403957,0.887596
48.000000,-2.414439,-34.733590,123.974264,-1.522158,0.981156,90.700527,2.613014,0.853270,15.910946,6.312498,-19.702717,-3.549299,-2.554903,-5.521472,-8.023514,15.715586,-21.598354,8.516504,-0.860211,-0.860721,3.222171,-2.284966,19.158920,-10.147663,60.701257,0.212338,-3.459496,-0.805852,-3.161484,-15.336302,8.996386,66.508878,1.914174,-2.416155,0.731320
