Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.888804,-165.012050,76.384288,-7.321456,-2.121265,96.408588,-10.503412,6.619263,8.124755,10.461726,-18.537400,2.637291,-8.889869,-9.559914,-21.121197,16.083393,-18.916870,-4.096779,8.974299,1.764630,10.804475,4.460042,21.634523,-15.856105,-4.565060,-29.798732,-7.551878,15.178905,2.412156,-16.595521,35.011290,-5.408840,38.770100,-12.774651,0.608062
1.000000,2.685921,-165.046704,76.322073,-7.766835,-2.264196,97.006351,-11.719835,6.400197,7.578827,11.539911,-18.781890,2.641357,-9.366728,-9.960103,-21.846350,16.471240,-19.141296,-3.955463,9.205753,1.501749,11.134811,4.743060,24.257079,-16.880116,-3.700178,-27.643630,-7.371466,18.670667,1.770032,-16.896537,35.522178,-4.036193,37.896263,-12.575426,0.280247
2.000000,2.476087,-165.045989,76.303661,-8.141700,-2.349901,97.323797,-12.475926,6.037743,6.861689,11.950060,-19.041177,3.012024,-9.662858,-10.272385,-22.451295,16.499229,-19.065379,-3.717350,9.978325,1.310414,11.513388,4.077706,25.111961,-16.735553,-1.829402,-26.833961,-7.842291,18.674830,1.030603,-16.359360,35.963285,-2.112155,36.096662,-12.907195,-0.034017
3.000000,2.247232,-165.058815,76.252824,-8.417311,-2.407454,97.704255,-13.129945,5.691309,6.310600,12.462385,-19.316902,3.401304,-9.967375,-10.659667,-22.844577,16.822787,-19.251797,-3.434091,10.589962,1.184714,12.180731,2.926539,25.393887,-17.030573,1.017649,-27.257318,-7.334010,18.567997,-0.106020,-15.706064,36.903946,0.329202,35.293858,-12.099316,0.285517
4.000000,1.936131,-165.113711,76.211190,-8.303870,-2.586879,98.309797,-13.548593,5.341361,5.316692,13.227419,-19.769965,3.537745,-10.011351,-11.139247,-23.658174,17.730090,-19.670444,-3.005373,10.974640,1.471348,13.271753,2.001161,24.786354,-17.292176,4.211100,-27.913738,-7.095690,18.379221,-1.247055,-14.334009,37.098080,2.925867,34.093644,-12.951194,-1.032805
5.000000,1.703780,-165.225959,76.118529,-8.672288,-2.663931,98.837309,-14.644853,5.019202,5.177788,14.184326,-20.102507,3.763495,-11.067619,-11.862561,-24.047168,19.419131,-20.458858,-2.739848,11.448465,1.421267,14.113828,1.022919,23.861029,-17.174118,6.870499,-29.008845,-7.361957,19.536863,-2.173525,-12.283292,37.911600,5.446390,35.331466,-13.357306,-2.497476
6.000000,1.511318,-165.340483,75.968742,-9.296171,-2.606352,99.119005,-15.895546,4.522087,4.876548,15.035342,-20.606462,4.264032,-12.972160,-12.934538,-24.374237,22.146497,-21.275076,-2.502790,12.200046,1.062579,14.686414,-0.311493,22.914233,-16.254505,9.820320,-30.031905,-7.503543,19.968982,-3.911684,-10.754722,38.009590,8.019530,35.861727,-13.750815,-3.143871
7.000000,1.241582,-165.429187,75.587881,-10.831546,-2.215229,99.549796,-17.625894,3.764372,6.233124,15.260564,-22.612728,3.410178,-16.374581,-15.448121,-25.761927,26.509793,-23.728115,0.076406,12.883247,0.169713,14.207379,-1.610731,20.603623,-14.537171,13.768111,-28.863150,-8.533818,16.736984,-5.005584,-8.647558,36.909045,10.772574,35.291120,-12.805932,-7.534030
8.000000,1.153154,-165.561581,75.410533,-11.399475,-1.873906,99.755275,-18.618047,3.228939,6.605337,16.069169,-23.144465,3.634285,-18.679099,-16.716850,-24.920386,29.798333,-24.112361,0.293070,13.742074,-0.252470,14.801488,-4.334867,18.442940,-14.042650,19.244251,-29.577188,-9.013968,16.232184,-6.255858,-6.287135,35.858162,14.746093,35.671080,-12.813149,-8.419856
9.000000,1.161626,-165.706122,75.244081,-11.842640,-1.636473,99.760615,-19.644389,3.018050,7.137283,17.106856,-23.683845,3.915328,-20.417689,-17.462921,-24.433957,31.902977,-24.659474,0.382931,14.820952,-0.542534,15.705737,-8.125309,16.459164,-13.864681,25.065765,-30.204162,-8.511860,14.962185,-7.970036,-4.061067,33.831781,19.504864,34.158934,-13.236619,-9.470473
