Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20.000000,-58.646357,13.330524,81.088114,-0.563903,0.432289,-3.425662,-3.213254,3.166300,0.463765,3.481672,-13.940655,-0.443593,-8.516454,-8.467858,-19.704119,14.294557,-3.765215,2.157985,-0.033610,2.818889,5.965027,-1.733918,22.838798,-10.088392,59.806625,-0.130180,-1.141417,-4.421819,-1.078271,-19.335840,9.636021,60.441546,6.366169,-1.556957,3.539241
21.000000,-57.756263,13.096887,81.012285,-0.193824,0.515759,-3.622647,-2.572180,3.077234,1.206758,4.201456,-14.570651,0.812589,-7.064390,-8.382405,-21.560788,13.766116,-4.101292,-0.923601,0.284214,2.360529,5.512783,-1.734867,23.192578,-9.850285,59.785076,-0.160905,-1.104237,-4.667613,-1.162680,-19.145217,10.083421,60.421725,6.022694,-1.694952,3.697235
22.000000,-57.814187,13.102412,80.980384,0.367018,0.965292,-3.876806,-3.532159,2.441720,1.131331,4.599963,-14.270644,0.611259,-7.725181,-8.741204,-20.165425,12.978697,-3.680130,-2.137545,0.522761,1.655503,5.701768,-2.693971,23.834661,-9.341065,59.650972,-0.556079,-1.056917,-4.593405,-1.469660,-18.561860,10.676776,61.163948,6.401670,-0.867030,4.031879
23.000000,-57.403696,13.009115,81.025290,0.634372,1.239473,-4.134375,-3.628885,2.338285,1.256326,4.939387,-13.631607,1.531138,-7.850762,-8.802797,-19.487382,12.851210,-3.818747,-1.780555,0.969397,1.258814,5.521042,-3.152480,24.118667,-8.606967,59.659380,-0.785229,-0.909910,-4.307153,-1.870937,-18.343414,11.249252,61.362802,5.840163,-0.844371,3.853434
24.000000,-57.080907,13.015178,81.087333,0.772051,1.447594,-4.508729,-3.889966,2.233767,1.372700,5.547849,-13.341904,1.069126,-7.657835,-8.915425,-19.403828,12.400819,-4.301207,-1.454908,1.244977,1.169974,5.502074,-3.309723,23.731526,-7.597566,59.776477,-1.391935,-1.091725,-4.355165,-2.187170,-18.350820,11.286357,61.553132,5.710001,-0.907444,3.920771
25.000000,-56.688499,13.010918,81.127322,1.034575,1.626777,-4.817035,-4.044053,2.238633,1.785946,6.257605,-12.152664,0.946198,-7.581840,-8.997865,-18.932873,12.182371,-3.978981,-1.534458,1.426978,1.166496,5.480826,-3.377074,23.120749,-6.974837,59.870296,-1.812113,-0.861860,-4.073559,-2.455343,-18.881790,11.423222,61.491449,5.438407,-1.109996,3.682369
26.000000,-55.216438,12.731588,81.018007,1.014736,1.588715,-5.149056,-1.861430,2.252555,1.777770,4.870326,-15.513743,-1.510567,-4.636504,-7.910213,-20.120192,9.234467,-5.613561,-0.753851,1.550642,1.526013,4.113379,-1.808512,21.846357,-7.090973,59.798429,-2.276977,-1.053750,-4.163809,-1.364883,-19.386590,11.070948,61.513852,6.386704,-1.260861,3.833829
27.000000,-56.071025,13.295470,81.399733,1.765076,1.598140,-6.054418,-3.736710,1.541795,-0.432052,7.674493,-12.849168,1.790872,-6.927775,-9.534424,-17.891334,10.900751,-3.858105,-1.047850,1.539527,1.340431,5.217655,-2.127282,21.488164,-7.831004,59.598967,-1.904311,-1.017770,-4.538266,-2.313764,-20.381734,10.962401,61.477016,6.487953,-1.153677,3.693272
28.000000,-54.689437,13.264336,81.232536,1.880045,1.578262,-6.137053,-1.932061,1.788222,-1.277812,6.190036,-15.399152,-2.138401,-4.405817,-9.059021,-18.914923,8.681647,-5.043003,-0.296199,1.099125,1.388591,4.180764,-0.697271,20.817771,-8.731749,58.862536,-0.629696,-1.418542,-4.417649,-2.126509,-21.127688,9.963870,60.375566,6.696329,-2.079425,3.104767
29.000000,-55.598181,14.000817,81.641626,3.002078,1.546016,-6.114636,-3.660998,2.966242,1.181525,9.060314,-16.269840,1.489817,-6.680873,-11.524950,-17.384143,10.510178,-3.767327,0.275178,0.303945,0.660055,5.306275,-1.284992,20.525501,-9.266190,58.995663,0.318065,-1.280144,-4.599860,-3.068318,-22.003239,9.214280,60.658596,6.677301,-1.324462,2.099405
30.000000,-55.438560,14.577256,81.665254,3.523995,1.655298,-6.416222,-4.124069,4.247852,2.149198,10.240048,-16.772733,-0.468264,-7.160318,-12.596811,-16.880712,10.869733,-3.909999,0.913154,-0.073356,0.239398,5.600694,-1.356971,20.171767,-9.246696,59.474098,0.991668,-0.663512,-4.338912,-3.769278,-22.439098,8.107779,60.556403,7.254212,-1.373651,1.194042
31.000000,-55.279016,15.175886,81.677347,3.951599,1.758672,-6.689398,-4.380729,5.969214,2.272899,10.605108,-15.962695,-0.584571,-7.479091,-13.477668,-16.214232,11.047204,-3.670468,1.251706,-0.471899,-0.188908,5.627023,-1.491555,19.788258,-9.018359,59.554748,1.010112,-0.673642,-4.300618,-4.130353,-22.698894,7.413991,60.363873,7.566663,-1.558757,0.813449
32.000000,-55.094832,15.936428,81.654048,4.330596,1.833644,-7.143113,-4.367298,7.748331,2.350730,10.314076,-15.365158,-0.821235,-7.902428,-14.405718,-15.461602,11.167996,-3.723351,1.950129,-0.758355,-0.574342,5.634390,-1.442322,19.576126,-8.835780,59.907125,0.550095,-0.498589,-3.669935,-4.366851,-22.993222,7.155462,60.078440,7.771722,-1.659635,0.388808
33.000000,-54.874301,16.877945,81.551349,4.540597,1.735238,-7.854698,-4.267000,9.426016,2.003930,9.596711,-14.436465,-1.424096,-8.296163,-15.328772,-14.628419,11.612825,-3.750502,2.641537,-0.767744,-0.804434,5.759874,-1.389531,19.411012,-8.546846,60.197941,0.543986,-0.426115,-3.392150,-4.526934,-23.142699,6.950717,59.857469,7.734718,-1.601033,0.542087
34.000000,-53.493172,17.631575,81.214029,4.365898,1.689732,-8.325225,-1.868207,11.201643,2.208677,6.584385,-14.699392,-3.854668,-5.997622,-15.305216,-15.317946,9.551961,-5.004898,3.733783,-1.040072,-0.729046,4.425512,-0.048691,19.011442,-8.846902,60.134358,0.953571,-0.591726,-3.406464,-3.248641,-23.300082,6.908315,59.796735,7.771909,-1.892484,0.585932
35.000000,-53.291404,18.829729,80.989081,3.945164,1.464533,-9.188423,-1.629401,12.477968,-0.259314,5.361906,-13.600064,-5.335157,-6.031478,-15.603661,-14.221476,9.538519,-4.646921,3.997758,-0.992820,-0.364696,4.596935,0.437545,18.970152,-9.257223,59.748664,0.937039,-0.805771,-3.779917,-2.764158,-23.648034,7.197622,59.980836,7.352398,-1.343873,0.090393
36.000000,-53.056431,20.170760,80.725026,3.472261,1.239122,-10.315536,-1.503390,13.234755,-4.177461,4.426404,-12.225722,-5.754801,-6.388693,-15.967319,-13.006094,9.773366,-5.084085,4.844356,-0.766612,0.169441,5.036438,0.679587,18.927136,-9.480507,59.584986,-0.307060,-0.510104,-1.874059,-2.780399,-23.805339,7.410532,59.880501,7.780601,-1.526574,-0.404201
37.000000,-52.772331,21.623555,80.366868,2.925195,1.021091,-11.299758,-1.249197,13.354131,-8.310649,3.483819,-13.450277,-8.053438,-6.785703,-16.321900,-11.659112,10.084609,-5.133755,6.364624,-0.656332,0.671244,5.525563,0.418863,19.080909,-9.614955,59.037628,0.839277,-1.512913,-2.279003,-2.734368,-23.967419,7.209598,60.087749,7.486998,-1.438560,-0.065372
38.000000,-52.507460,23.227087,80.006182,2.128441,0.898480,-12.560981,-1.119130,13.116873,-12.908048,3.543336,-12.436361,-8.452323,-7.209204,-16.516876,-10.357724,10.377842,-5.040342,6.687420,-0.450892,1.537155,5.937016,0.663535,18.939626,-9.431758,59.418281,0.675073,-1.175650,-1.885779,-2.701393,-24.131945,7.070191,59.716351,7.632631,-1.823177,0.181968
39.000000,-52.235043,24.935474,79.610121,1.436513,0.856360,-13.682436,-0.801134,12.795559,-14.843649,3.343954,-13.438406,-9.702892,-7.749185,-16.827023,-8.941395,10.505828,-4.421751,7.409707,-0.422244,2.273454,6.452328,0.481082,18.889223,-9.722243,58.793701,0.796080,-1.623445,-1.971874,-2.736232,-24.317615,6.821883,59.971800,7.820286,-1.775524,0.381118
40.000000,-51.939523,26.793939,79.292041,0.869750,0.768240,-14.552926,-0.277531,12.261171,-14.366195,3.577833,-14.796748,-9.040648,-8.002580,-17.324715,-7.671258,10.017250,-3.816411,8.464008,-0.987469,3.116720,6.667036,0.833845,18.415355,-9.662696,58.744285,0.806716,-1.440822,-2.749576,-2.836205,-24.848891,7.115060,60.017473,7.230910,-1.691534,0.218830
41.000000,-51.643169,28.736833,79.220450,0.918085,0.904127,-15.644500,-0.208313,11.124059,-12.163518,4.447256,-16.686608,-4.254573,-8.509299,-18.574898,-6.864855,9.100716,-2.765964,8.480739,-1.055991,3.100510,6.805780,1.004177,18.475957,-9.897219,58.480489,0.586150,-1.283435,-2.605644,-2.906627,-25.051416,6.840587,60.230329,7.071856,-1.575371,0.501303
42.000000,-51.374328,30.731922,79.116189,0.469529,0.930373,-16.117426,-0.398755,9.902953,-10.988934,4.893696,-20.554356,-5.107904,-8.420985,-19.231120,-5.884496,8.065356,-1.088445,8.074170,-1.993654,3.675982,7.247438,1.329403,18.564635,-9.792557,57.862870,0.698017,-1.736930,-3.031753,-3.067013,-25.050333,5.857921,60.334435,6.776552,-1.836573,0.678268
43.000000,-51.183057,32.646987,79.194760,-0.192508,0.906071,-17.055237,-0.730567,8.882773,-11.577273,5.566744,-20.326153,-5.178214,-8.237095,-19.386321,-4.870780,6.870655,0.319495,6.262321,-2.766347,4.211226,8.006667,1.778891,19.178831,-10.531625,57.520650,0.727214,-2.058031,-3.135632,-3.227497,-25.054223,5.481111,60.621726,6.505570,-1.997312,-0.022506
44.000000,-50.932503,34.513387,79.410410,-0.857240,1.091687,-18.118655,-0.618558,8.366233,-11.165771,5.543035,-19.397657,-3.774731,-8.066580,-19.356698,-4.446228,6.174514,0.142340,3.124037,-3.200974,4.766581,8.373744,2.164351,20.088602,-11.355514,57.322451,0.723047,-2.039406,-3.399644,-3.194076,-24.209196,4.933750,60.554408,7.605525,-1.888562,-0.720690
45.000000,-50.737447,36.271924,79.651040,-1.303344,1.213117,-19.836232,-0.460690,7.754880,-9.668258,5.569994,-20.978842,-3.893522,-8.157872,-19.115526,-5.422564,6.215178,-1.779669,2.864194,-2.716106,5.089335,8.647676,2.110621,21.249434,-11.844277,57.398533,1.334216,-2.350191,-3.153433,-2.773284,-23.445524,5.147661,60.216642,8.179213,-1.971508,-0.906201
46.000000,-50.671923,37.854949,79.992062,-1.605697,1.683557,-21.858631,-0.439055,7.332910,-7.912842,5.385096,-20.080826,-2.918231,-8.196018,-18.286674,-8.820486,7.211874,-4.396689,4.960717,-1.898961,5.327761,8.302507,2.322574,22.263031,-11.474566,58.124199,1.825331,-1.679717,-3.024140,-2.213576,-22.647242,5.542847,60.295947,7.628442,-1.907440,-0.546637
47.000000,-50.600672,39.375144,80.352056,-1.785621,2.304013,-24.565712,-0.213700,7.159851,-5.295437,4.693717,-18.746221,-1.871069,-8.130891,-16.692199,-11.578627,8.929882,-5.076535,5.032610,-0.471332,5.565445,7.826366,2.412305,22.857978,-9.638240,58.909746,1.693073,-1.073351,-3.421599,-1.977633,-21.996915,6.220763,60.459680,6.273597,-1.929621,0.412197
48.000000,-51.446724,41.564041,80.812126,-1.349843,2.906533,-27.975062,-2.101123,6.367192,-2.978936,5.319587,-16.155306,-0.571224,-10.888309,-16.422927,-13.981360,13.773679,-5.307325,3.515898,0.957393,5.627983,8.351116,1.311450,23.367436,-8.024675,59.566005,1.127674,-1.083156,-2.709875,-2.966274,-22.052560,7.206742,60.481550,5.203743,-1.650588,0.484673
49.000000,-51.309091,42.886618,81.154162,-1.004888,3.776675,-31.079502,-2.418988,6.177105,-0.332336,4.798770,-14.514603,0.792157,-10.816759,-15.310026,-18.634354,16.837574,-7.394174,1.872641,2.049495,5.612756,7.623304,1.216605,23.382287,-6.085328,60.601482,-0.092266,-0.645228,-2.716258,-3.343505,-21.306136,7.059434,60.515251,5.438239,-1.874100,1.120859
50.000000,-51.077896,44.082505,81.352836,-0.557703,4.414852,-33.414346,-2.539014,5.737023,1.568720,3.650587,-14.818082,1.396082,-9.902900,-13.749199,-22.484426,19.130028,-9.459161,1.036726,2.459472,5.336723,6.797109,1.372788,23.651682,-5.024971,61.180798,-0.899193,-0.047335,-3.086237,-3.408044,-20.694737,6.820108,60.519595,6.030169,-1.898529,1.433183
51.000000,-50.958645,45.029962,81.383979,0.041265,4.747856,-35.277940,-3.009623,5.030778,3.015677,3.549222,-14.296085,1.693771,-8.867200,-11.251200,-24.600593,20.297181,-11.088239,1.854320,2.434005,4.880288,5.972673,1.512917,24.062861,-4.552170,61.583137,-0.648993,-0.132927,-2.818171,-3.366067,-20.375803,6.817837,60.373012,5.977756,-1.874459,1.589013
52.000000,-50.756127,45.865586,81.298816,0.947039,4.551538,-36.923797,-3.279429,3.747773,4.559915,3.303926,-15.566133,1.646870,-7.803684,-8.593358,-24.719769,20.309508,-12.297242,3.575373,2.093260,4.307646,5.148955,2.010808,23.776262,-3.954601,62.020378,-0.305347,0.061797,-3.121936,-2.994446,-20.376942,6.643257,60.336402,5.856607,-1.907077,1.456727
53.000000,-50.700462,46.579203,81.146592,1.987594,4.332579,-38.997327,-3.826745,2.839424,7.104359,3.760933,-15.259430,1.964148,-7.004411,-6.184063,-24.858263,19.089907,-14.017476,5.639526,2.530505,3.128747,4.492163,1.766834,23.654777,-3.093115,62.545395,-0.274689,0.050031,-2.759888,-2.609567,-20.209678,6.342955,60.297702,5.900350,-1.983444,1.657162
54.000000,-49.729392,46.271682,80.712301,2.554475,4.201361,-41.131064,-2.218089,2.128153,9.731274,2.839157,-18.501379,1.214792,-2.776241,-3.098173,-26.119156,13.881044,-13.760751,4.446200,2.894833,2.504589,2.330574,3.105170,23.363613,-3.062972,62.547123,-0.456228,-0.246409,-2.857044,-0.879725,-19.917163,6.226225,60.446341,5.894927,-2.097712,1.799890
55.000000,-50.010651,47.559458,80.809623,3.281244,3.750999,-44.221869,-3.559553,0.039532,7.576217,5.956542,-8.368425,5.959592,-3.598317,-4.526141,-26.402334,13.152957,-9.908007,-0.433719,3.505522,2.234509,2.905873,2.671515,23.186578,-4.188461,62.275022,-0.388249,-0.556051,-2.958212,-1.373034,-19.965929,6.790424,60.404404,6.324717,-1.951239,1.681336
56.000000,-49.472347,47.319555,80.399436,3.979167,3.339556,-45.056209,-1.945963,0.141252,13.280919,2.780726,-17.051827,3.618859,-1.514931,-4.147916,-26.546606,9.014567,-12.978875,-0.537938,2.691727,1.219479,2.242465,2.596964,22.842034,-4.555933,61.906458,-0.270492,-0.560001,-2.973710,-1.393217,-19.813139,7.089761,60.716543,5.701060,-1.812768,1.706847
57.000000,-50.032949,48.779878,80.794418,4.125938,2.875752,-46.554876,-3.673953,-0.032492,13.273487,5.185474,-13.529295,7.499117,-3.917822,-5.413400,-22.731102,10.620965,-10.982826,-1.135218,2.463274,1.109126,3.916088,0.850827,22.685345,-4.818966,61.359879,0.009805,-0.787131,-2.897620,-2.706577,-19.967028,7.542767,61.009347,5.385395,-1.655391,1.605261
58.000000,-49.022135,48.304415,80.516046,3.800984,2.685604,-48.194974,-1.989618,-0.360743,14.207442,4.002757,-17.249293,2.967510,-1.967906,-4.388327,-21.281404,8.714238,-10.529391,-0.188067,2.894156,2.164225,2.466113,1.352830,20.906857,-4.716698,61.037794,0.083915,-0.612685,-2.907190,-1.322025,-20.818567,7.182297,61.196985,5.132813,-1.817156,1.808027
59.000000,-48.793998,48.792687,80.677241,3.890304,2.294199,-49.566990,-2.429152,-0.710221,13.274704,5.518275,-19.202028,1.052020,-1.985993,-4.966069,-20.251987,8.217565,-9.986751,0.199552,2.413733,2.765157,2.559623,1.459870,19.561880,-5.251943,59.895288,-0.219294,-1.304497,-3.319979,-1.356176,-20.550917,5.752004,60.191807,8.760789,-2.619003,2.145215
60.000000,-48.556772,49.218282,80.871505,4.055874,1.442206,-51.029513,-3.226946,-1.567592,9.182354,7.442028,-20.939506,-2.496755,-1.985533,-5.792325,-18.473771,7.887480,-9.631625,0.963360,2.345114,2.464612,3.248336,1.008287,19.160585,-6.222749,58.238803,-0.479802,-1.775575,-3.425309,-1.157575,-22.164850,6.664384,60.294827,6.422540,-2.605280,2.186620
61.000000,-48.273435,49.649498,81.085563,4.682542,0.525791,-52.405702,-4.291834,-2.386814,6.207439,9.927948,-22.812552,-7.747079,-2.365387,-7.150426,-16.866695,7.764093,-8.541906,1.667503,1.968034,1.940528,3.503945,0.485262,18.896495,-8.335488,56.551057,-1.257517,-3.332664,-2.979746,-1.398531,-22.958815,6.641740,60.261277,7.261178,-2.396593,3.583260
62.000000,-48.206779,51.010644,81.555742,4.874516,-0.471298,-53.785704,-7.269994,-1.103156,4.711200,15.045870,-22.494043,-6.273683,-4.481870,-9.133891,-14.380837,9.810382,-7.088118,1.985384,1.356436,1.554499,5.184642,-0.880302,19.560202,-9.280668,55.409647,0.686195,-4.269091,-0.361176,-2.553163,-23.681912,5.869491,60.489385,7.405119,-2.211184,1.915863
63.000000,-47.553506,51.373345,81.743270,5.403852,-1.514170,-55.393438,-8.126422,1.148624,5.450881,17.623843,-19.732717,-3.320499,-4.969083,-10.406804,-11.833252,9.937028,-6.726129,3.073076,1.438010,0.628300,5.969862,-1.914340,19.439454,-10.012715,54.643897,0.867178,-4.053660,1.164139,-3.303085,-23.457395,5.712982,60.452215,7.866208,-2.215325,1.483855
64.000000,-46.856767,51.859748,81.874388,5.890258,-2.342438,-56.670896,-8.885752,3.808885,6.250632,18.554585,-18.258308,-1.548107,-5.567511,-11.860733,-10.115513,10.064132,-6.521071,3.718126,1.388847,-0.311517,6.120406,-2.207489,19.492301,-9.894907,53.904901,0.859562,-3.796559,0.969122,-3.503730,-23.344823,5.854089,60.336231,7.636758,-1.979244,1.538854
65.000000,-45.934066,52.227432,81.910956,5.741769,-3.002776,-58.810575,-8.785537,5.735374,3.581605,18.363153,-12.318500,1.252478,-5.743589,-12.572868,-7.825860,10.056305,-6.394992,3.814218,1.680215,-0.936672,6.361791,-1.855648,19.435406,-9.008747,53.785633,1.249468,-2.491460,0.389992,-3.456076,-22.788839,6.048210,60.319470,6.856219,-1.738038,0.999431
