Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,65.013850,-111.573708,69.179255,-11.979332,4.515202,89.020356,-34.388121,13.580828,23.876021,103.410560,-28.448008,10.363572,-5.789695,-8.003620,-0.481010,47.307809,-42.859809,-2.169275,10.109164,-4.921054,21.366814,50.767030,28.907809,-34.211260,42.022032,3.721309,-10.280949,-27.356400,-42.450152,-42.213749,5.269635,-11.044178,-9.698034,-2.520339,-27.358258
1.000000,61.852449,-99.563712,70.412016,-16.946885,3.385243,85.647192,-52.665567,16.171846,20.839706,85.954734,-22.853740,8.469667,1.963000,-7.806520,6.268818,33.402012,-17.921365,12.662405,22.900304,-3.610654,19.801659,45.869051,36.033240,-32.312314,34.521081,-9.203821,-9.916098,-34.719815,-43.063253,-48.165514,10.802292,10.591666,-21.953722,-3.078232,-14.183818
2.000000,58.897907,-87.303698,71.492648,-15.351886,0.586780,80.883545,-55.115610,17.518214,17.889380,60.710690,-17.515202,1.876560,12.495029,-10.040201,8.021643,27.436277,-6.545371,15.000035,33.768998,-0.043160,20.904615,40.434259,36.463904,-32.592597,31.963803,-19.000290,-7.182605,-28.512350,-44.300416,-46.005463,15.320037,37.843233,-23.891744,-2.510982,-2.439312
3.000000,55.132663,-74.927700,71.598083,-12.333670,-3.768819,81.622745,-51.009970,16.487136,18.637158,35.367594,-12.137957,-2.830995,21.628733,-12.511324,3.613781,33.627371,-8.973851,8.346156,36.842918,5.228049,22.159960,32.144786,29.679880,-30.937161,35.509645,-25.091303,-7.193636,-20.585862,-48.434436,-40.734412,10.811584,72.069205,-14.826176,-2.409269,5.692508
4.000000,51.513982,-62.904459,71.056491,-10.835130,-8.959868,86.446091,-47.775230,14.448367,21.037464,26.663607,-10.446786,-4.941509,25.174076,-10.323837,-3.461075,48.390231,-9.971758,5.001398,36.082008,9.973702,21.826537,20.646236,19.642355,-25.125363,42.646345,-26.168026,-8.756279,-11.883966,-42.039005,-39.845155,-4.248456,82.012650,3.825308,-3.290017,2.318011
5.000000,47.654572,-51.301384,70.116055,-10.576460,-11.145019,93.401054,-43.232164,10.540111,24.511237,33.939364,-20.601539,6.222997,20.456210,-13.484163,-12.242542,72.705089,-18.545680,-0.063091,30.253138,10.753057,22.586954,7.130408,10.732155,-18.237163,47.212798,-24.817537,-9.000491,2.236096,-34.471022,-37.865643,-10.395728,77.042457,15.154977,-6.168235,-0.763724
6.000000,44.000354,-40.669516,68.947434,-11.577149,-9.841517,99.753485,-42.837078,4.635097,21.851396,50.334970,-32.651320,13.279036,7.073287,-17.446516,-11.496061,98.637077,-24.326890,-4.200014,21.536469,7.318777,25.128811,-8.436200,6.914407,-17.045905,47.372553,-22.910164,-9.852935,10.151229,-32.057045,-37.089245,-9.581887,71.588688,22.777223,-8.279112,-6.138314
7.000000,41.250512,-30.176780,68.757021,-15.670513,-10.097759,102.979856,-37.967526,1.086868,19.822823,52.317798,-42.071564,15.000035,-18.682791,-16.006567,-5.847400,116.164716,-28.391872,-4.897824,13.086260,3.731791,23.222334,-24.148781,11.030224,-22.114814,42.432550,-19.819969,-10.869789,13.237842,-35.525364,-36.909027,-8.228586,66.743748,34.450006,-10.215755,-9.380111
8.000000,37.131789,-19.263133,68.485433,-16.740272,-12.147299,105.234469,-29.284897,-0.852364,17.020707,53.325093,-45.447338,15.000035,-41.335345,-15.201879,-2.764583,118.227187,-24.904226,-8.205087,5.365298,5.317298,18.665601,-32.438556,18.467592,-24.926897,32.250835,-15.616333,-12.441516,13.254599,-36.836785,-38.380025,-7.923559,59.296390,36.426826,-12.191300,-9.971724
9.000000,33.397070,-6.722451,69.260836,-15.289880,-13.793487,109.327707,-15.958930,0.592649,13.017792,50.288477,-36.171394,5.738406,-53.057063,-15.518350,-5.851864,105.626157,-25.156183,-7.452897,-3.004167,8.226900,16.083967,-35.230587,25.613720,-24.538879,23.618461,-11.404531,-12.948234,17.766215,-35.308953,-39.389134,-5.331867,47.546969,36.066657,-14.539250,-11.867714
