Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-102.044332,48.961502,75.827897,-0.533382,2.566212,14.174651,23.555210,-1.879979,-10.944974,6.111188,-15.169572,-9.656943,-22.093085,-5.066406,-15.083626,10.777706,1.902314,5.667480,-14.891336,2.320523,15.209691,-3.503006,17.144610,-11.606824,47.630652,-9.859743,-9.868488,10.094360,4.660447,-19.406388,19.736247,58.034526,1.241762,-3.780031,3.149778
1.000000,-98.786259,48.703271,76.265633,-0.775891,2.909006,13.770438,21.477955,-1.662861,-9.914249,13.131727,-8.766307,-12.192271,-21.086274,-3.958213,-13.988841,12.970905,0.760852,4.011067,-15.324750,2.927314,14.286134,-2.143739,17.536516,-12.055622,47.118258,-8.990377,-8.852925,9.417058,4.700162,-19.502661,20.861431,58.360237,2.142153,-3.979471,3.634638
2.000000,-95.566648,48.434600,76.819879,-0.325625,3.407780,12.073199,16.950636,-3.106147,-8.583140,24.757721,-2.193574,-13.891088,-19.635110,-2.435326,-11.239445,13.815278,-0.596791,0.862001,-14.123452,2.759945,13.615454,-1.396321,17.810145,-12.840903,46.871681,-10.273835,-8.139524,9.381169,4.000489,-20.022452,21.995436,57.643265,3.140846,-4.137574,3.425373
3.000000,-92.498279,48.218784,77.370292,0.737233,3.603077,10.070468,10.913753,-5.312528,-6.553707,38.829257,2.052487,-14.266960,-17.311514,-1.789042,-9.071663,13.538440,-3.417426,0.196114,-12.236621,1.854454,13.138846,-1.035239,18.354030,-13.338766,46.444569,-10.256817,-8.512980,7.960163,3.421955,-20.670707,22.416158,56.074016,3.350550,-4.434806,3.444597
4.000000,-89.516997,48.145893,77.919185,1.629063,3.602383,7.127660,3.886176,-7.840173,-4.435764,51.986226,12.204130,-8.786098,-14.883617,-0.884012,-5.898024,13.047688,-4.852166,-1.911605,-9.247840,1.082180,13.236588,-1.458911,17.230431,-12.404913,46.733804,-8.652453,-7.320125,8.685391,2.290092,-20.568271,21.134668,54.951484,2.496528,-3.991730,4.704578
5.000000,-86.476892,47.708991,78.378910,2.870387,3.596382,5.999975,-2.078111,-2.330476,4.358012,60.300243,-0.986327,-5.400321,-11.423417,-1.258224,-5.082497,11.274353,-6.489675,-0.841383,-7.380979,-0.359108,12.440538,-0.172809,17.342520,-12.308626,46.301719,-8.300073,-7.588680,8.316266,2.104367,-20.781235,21.120729,53.691212,2.977419,-3.659533,3.943868
6.000000,-83.474773,47.486067,78.755444,3.608591,3.594287,3.776291,-8.015772,-1.012109,7.721105,65.642803,-5.339967,-2.558839,-7.954597,-0.673923,-2.643052,8.952607,-6.099333,-0.763876,-4.717651,-1.327754,11.714718,0.783654,17.261973,-11.950109,46.344927,-8.265362,-7.682938,8.358207,0.979470,-20.963526,21.086346,52.682619,4.649426,-3.253008,4.555841
7.000000,-80.514634,47.331351,79.001784,4.644879,3.448969,1.482563,-13.356566,-0.519178,10.535008,66.883999,-9.728616,-0.781557,-4.697140,-1.064405,-1.142639,7.044355,-7.584969,0.274385,-2.045752,-2.776542,10.840861,2.195969,17.466756,-11.498933,46.503476,-8.233228,-7.540081,8.874920,0.293157,-21.301704,21.145210,51.479262,5.623311,-3.195270,4.050052
8.000000,-77.647024,47.209030,79.053736,5.279962,3.440243,-0.357212,-18.564131,1.361908,13.811132,65.308158,-12.791900,0.979399,-1.848633,-1.218576,-0.138785,5.760614,-8.684189,1.353278,0.171458,-3.776290,10.085071,3.140295,18.720649,-11.899346,46.211520,-9.125486,-8.939636,7.759294,-1.156958,-22.587236,21.911704,49.674771,5.702729,-5.061149,1.632636
9.000000,-74.703091,47.153971,78.932589,5.300571,3.205321,-2.704945,-22.863367,2.315224,15.739882,60.725060,-15.047033,1.040748,1.261251,-0.924197,0.919218,4.100750,-10.987374,2.087846,2.915353,-4.019491,9.955923,3.795695,19.616247,-12.712356,47.106688,-10.101971,-7.239855,7.639167,-2.624254,-23.685563,22.585323,47.842501,7.958455,-4.319893,1.903741
