Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-97.024447,65.746498,82.555932,4.653979,6.696639,-0.744939,-12.310837,11.225002,6.699361,27.637601,-13.281526,-2.552426,-12.829499,-9.972390,0.538731,22.832375,-14.757104,6.063716,-1.554120,0.496612,6.686481,-5.462973,18.991455,11.684558,-34.726382,-18.956446,-6.535881,13.950372,-11.991074,-16.699292,6.493575,-47.613430,-12.508265,-14.943223,-44.612467
11.000000,-96.990323,64.605933,81.710631,4.230252,6.438638,-0.848361,-12.767840,9.998417,7.570113,31.802911,-16.838083,-1.918858,-14.026679,-8.686249,0.310667,26.421789,-17.989134,4.511035,-1.844945,1.132580,7.213482,-3.157685,17.190724,12.173961,-35.563600,-16.525865,-11.522688,11.641561,-12.336627,-15.624770,7.168949,-47.802192,-12.863252,-16.506429,-44.226889
12.000000,-96.920055,63.486278,80.834365,3.678530,6.174789,-0.210129,-13.362070,10.163181,9.255167,36.041443,-20.128796,0.140035,-15.044412,-7.566414,-0.635719,30.173006,-20.907983,3.072908,-2.960982,1.698821,7.606175,-1.159121,16.682312,11.569328,-35.645740,-16.049217,-12.145993,11.301111,-12.303191,-15.685734,6.780436,-47.034059,-14.735732,-14.610442,-46.479301
13.000000,-96.959072,62.498474,79.942858,3.349148,5.983551,0.179157,-13.993621,10.050994,10.143774,39.495781,-22.531097,2.004050,-16.004767,-6.704172,-1.334605,33.350157,-23.770052,1.618202,-3.858980,1.695876,7.967116,-0.314867,16.594412,11.014043,-34.850081,-16.647445,-12.959819,11.915301,-12.013942,-15.875982,6.629585,-46.085578,-16.846110,-13.169912,-47.427686
14.000000,-96.962261,61.667252,79.183120,3.018178,5.915679,0.390697,-14.465953,9.795233,10.315937,41.535740,-24.042406,2.583907,-16.396566,-5.873920,-2.090898,34.917361,-26.931103,0.102436,-4.441048,1.702775,8.038398,-0.348272,16.454498,10.476224,-33.646577,-16.968493,-14.492900,11.823055,-11.580006,-15.903904,7.001757,-46.319283,-15.054273,-15.548080,-46.785522
15.000000,-96.983880,61.009413,78.818864,2.810210,6.032679,0.502666,-14.509344,10.040755,11.170261,41.780134,-24.777396,3.205366,-16.431133,-4.993485,-2.304368,34.938446,-28.926114,-1.526897,-4.874052,1.562530,7.324642,-0.456063,15.655980,9.875270,-33.190433,-17.840232,-12.752428,12.408811,-11.433764,-16.096451,7.091342,-45.786767,-14.710814,-14.175469,-47.774810
16.000000,-96.996719,60.566449,79.002935,2.872705,6.225869,0.250830,-13.945433,10.102440,12.392235,39.905858,-24.394137,3.264182,-16.051523,-4.518285,-2.305325,33.524409,-28.621937,-1.550755,-4.897868,1.034672,6.571795,-0.899433,14.270131,9.492516,-33.243678,-17.110377,-13.543400,13.656244,-11.694919,-15.938610,8.096070,-46.078048,-14.091340,-14.418546,-47.896835
17.000000,-97.077781,60.306990,79.685682,3.114462,6.547859,-0.301124,-13.316623,9.873560,13.431356,36.619970,-23.354748,3.289680,-15.549324,-4.205049,-1.778764,30.961681,-26.480147,-0.724476,-4.541560,0.601574,5.891960,-1.569458,13.896907,9.702387,-33.565179,-17.661723,-14.046230,14.063208,-11.968450,-16.059580,8.054600,-45.875970,-14.526591,-14.193397,-48.338806
18.000000,-97.177595,60.217845,80.649048,3.303331,6.808185,-1.391468,-12.305311,8.854445,13.252584,31.393219,-20.956460,1.278261,-14.494659,-3.651040,-0.636704,27.101702,-23.108651,0.572652,-3.631501,0.280020,5.519792,-2.435423,14.225959,10.341542,-33.985006,-17.656387,-14.275524,14.316076,-12.536465,-16.345199,8.221891,-46.030813,-14.296198,-14.928615,-47.724390
19.000000,-97.300118,60.244894,81.757712,3.463299,6.980729,-2.717599,-11.312452,7.827207,12.039866,26.126937,-17.660222,-1.137747,-13.374683,-3.202370,0.532646,23.062385,-18.679229,2.131293,-2.478408,0.062925,5.148118,-3.105496,15.176084,11.004016,-34.460125,-17.543880,-13.889576,14.311079,-12.990469,-16.743867,8.522521,-46.011511,-14.522224,-14.426685,-48.088801
20.000000,-97.453296,60.365051,82.877034,3.530686,7.004776,-4.006378,-10.352351,7.002207,10.076924,21.441120,-13.160707,-2.977020,-12.371792,-2.766011,1.704648,19.582026,-13.307323,3.987049,-1.634547,-0.106533,5.004930,-3.643473,16.318251,11.673628,-34.944648,-17.043209,-13.796352,14.444974,-13.465396,-17.031302,9.166636,-46.192658,-14.620163,-14.337250,-47.389874
21.000000,-97.530740,60.568208,83.844489,3.658093,6.908137,-5.445148,-9.533468,5.730847,6.714042,17.567014,-10.192260,-4.399016,-11.678697,-2.457960,2.703496,16.996617,-8.136858,6.052480,-0.823653,-0.269664,5.005005,-4.067933,17.729771,12.472221,-35.700364,-16.781843,-14.139190,14.483980,-13.841804,-17.308126,9.567650,-46.483088,-14.775045,-14.633718,-46.644605
22.000000,-97.654063,60.847121,84.528333,3.689213,6.753744,-6.786645,-9.102852,3.902185,1.452801,15.113312,-7.271517,-5.620047,-11.168562,-2.276553,3.322151,15.083863,-3.792816,7.708206,-0.254997,-0.424765,5.011903,-4.564000,19.400795,13.217648,-36.371584,-16.458471,-14.116108,14.618850,-14.123897,-17.624842,9.669057,-46.455265,-15.471331,-14.514599,-46.315400
23.000000,-96.747863,61.099815,84.739172,3.463322,6.465808,-7.827983,-5.982850,2.481723,-3.591003,10.657975,-3.230141,-7.249763,-7.977985,-2.423602,4.130624,10.636297,-2.017020,7.894302,-0.029660,-0.437894,3.363489,-4.172556,21.384376,13.454181,-37.289483,-16.542129,-13.437683,14.672327,-13.489035,-17.724121,9.933409,-46.885902,-15.017894,-14.762318,-45.509889
24.000000,-96.748930,61.394525,84.720093,3.255197,6.206047,-8.037184,-5.163486,2.104484,-5.258599,9.495743,-1.232242,-7.083153,-7.363133,-2.453254,3.932963,9.899003,-1.667163,7.933788,-0.217212,-0.421182,3.427957,-4.408219,22.286832,13.174491,-38.024350,-15.784212,-14.084052,15.451450,-12.932305,-17.685965,9.981603,-46.901403,-15.600494,-13.976742,-45.727058
25.000000,-96.849895,61.734945,84.409136,3.046936,6.158773,-7.904571,-4.898598,2.364025,-4.204250,9.241917,-2.309421,-6.466927,-7.317618,-2.684415,3.130987,10.111664,-2.992991,7.651163,-0.731674,-0.261280,3.442332,-4.783738,22.763357,12.803487,-38.230068,-15.739423,-14.346426,15.626860,-12.548508,-17.722891,10.057123,-46.994157,-15.631726,-14.183311,-45.452150
26.000000,-96.864307,62.076932,83.813506,2.668047,6.137263,-7.776259,-4.751211,2.787055,-2.759632,9.465148,-5.388387,-5.497879,-7.530010,-2.669529,2.700474,11.070165,-5.956491,7.093907,-1.252933,0.089126,3.603749,-4.695687,22.762553,12.612352,-38.138858,-16.097813,-14.614225,15.686614,-12.233085,-17.660231,10.000994,-47.073913,-15.845060,-14.378945,-45.728209
27.000000,-96.979618,62.507051,83.052963,2.319813,6.224417,-7.568491,-5.441295,2.964642,-1.791167,11.021563,-9.683360,-3.875644,-8.642563,-2.731670,2.484284,13.377161,-9.525273,6.292358,-1.785415,0.412185,3.987649,-4.580718,22.239164,12.363957,-37.662011,-15.662517,-15.126767,15.562091,-12.067039,-17.522307,9.668455,-46.474393,-15.713789,-14.239927,-45.551969
28.000000,-97.094226,62.951428,82.195395,2.141409,6.081176,-7.389861,-6.344196,2.804571,-1.544816,13.388994,-13.983009,-1.914209,-9.820570,-3.196504,1.553251,16.252244,-13.326590,5.545890,-2.229311,0.530671,4.780122,-4.193043,21.007367,11.421045,-37.003916,-15.554115,-14.907586,15.091793,-11.794592,-17.190294,9.174833,-45.939511,-14.869933,-14.335283,-44.671093
29.000000,-98.047221,63.502723,81.278622,2.323967,5.570776,-7.378339,-9.982612,1.914851,-2.382521,20.395954,-18.199616,-0.919049,-14.020649,-3.918820,0.826113,24.457002,-18.234052,4.669391,-2.362029,0.209016,7.965731,-5.197067,19.033934,9.833331,-35.725260,-15.271309,-14.154072,14.732972,-12.611217,-16.355986,8.887907,-45.324367,-13.931744,-15.432958,-42.571247
30.000000,-98.060101,63.921118,80.402523,2.320433,5.272930,-7.333959,-11.103023,1.498742,-2.810305,23.692903,-21.847494,-0.324505,-16.250499,-4.339086,0.888407,29.931877,-20.425822,4.132767,-2.289330,0.174129,8.922332,-5.039738,17.131713,7.341726,-34.713415,-14.865762,-12.526941,14.975953,-12.533669,-15.545797,9.063071,-44.346759,-12.146838,-15.629879,-39.211276
31.000000,-98.117036,64.174086,79.769117,1.901947,4.956096,-6.788001,-11.571294,1.535983,-3.300532,25.515300,-24.737258,1.010468,-18.923889,-3.877617,1.946330,36.160872,-18.952764,5.916289,-2.745204,0.595419,9.708679,-4.019291,15.157505,4.867283,-34.169968,-15.251339,-9.500235,15.494865,-11.834570,-15.179237,9.716765,-43.797546,-7.978784,-15.698862,-33.654214
32.000000,-98.222303,64.238691,79.459226,1.357575,4.653480,-5.906421,-11.677605,1.692532,-4.266527,26.288268,-26.444939,2.467313,-21.121697,-2.959555,3.895823,40.803994,-16.622426,9.132065,-3.345608,1.061106,10.301173,-3.365041,13.042985,1.882696,-34.035133,-18.179588,-5.317570,16.796000,-11.459964,-14.682960,11.010031,-43.087231,-6.302744,-14.133342,-32.371962
33.000000,-98.312795,64.029753,79.590845,0.772136,4.414731,-5.055314,-11.722339,2.102130,-5.245928,26.504582,-26.225476,1.856782,-22.165666,-2.572262,5.068014,42.782041,-16.067894,10.604730,-3.930675,1.692030,11.070103,-2.653943,11.867341,0.038527,-34.151342,-20.142696,-5.030686,16.375713,-11.529136,-14.690364,11.196360,-42.590601,-6.086618,-13.407639,-31.249622
34.000000,-98.440409,63.640046,80.174547,-0.182405,4.241439,-4.441502,-10.802253,3.405182,-6.089733,24.570222,-24.456076,0.749362,-22.426315,-5.035428,2.587021,42.857214,-16.301578,7.854554,-3.858791,3.062072,11.658795,-2.493786,11.491578,-1.687066,-34.267534,-21.600955,-5.069562,15.642019,-11.778144,-15.034974,11.516020,-42.734352,-6.254861,-13.107971,-30.903789
35.000000,-98.517513,63.031888,80.966353,-1.045110,4.274814,-3.770424,-9.726754,4.832221,-6.932622,21.714751,-22.056363,0.154741,-21.605791,-7.736642,-0.246497,40.691337,-14.067090,4.138247,-3.710374,4.435398,11.743790,-2.581633,12.072651,-2.500486,-34.930950,-22.565495,-5.136038,15.158432,-11.853742,-15.241542,11.653113,-43.118486,-8.016328,-12.824476,-32.173831
36.000000,-98.672801,62.144661,81.776607,-1.389636,4.284961,-2.644367,-9.089463,5.622944,-8.047079,19.319243,-18.726850,-0.709706,-20.098873,-9.228169,-1.683067,37.174278,-9.294105,2.835806,-3.528406,5.416027,11.648776,-3.017722,13.175983,-2.607349,-35.861550,-22.713068,-5.281201,14.907241,-11.767797,-15.610918,11.619189,-43.843565,-8.443817,-13.711651,-33.262157
37.000000,-98.790658,61.430794,82.374424,-1.434235,4.202049,-2.020050,-8.749871,5.957691,-8.502210,18.149551,-16.900765,-1.290801,-18.979233,-9.768696,-2.390618,34.820899,-6.591036,2.602638,-3.467823,5.828923,11.678973,-3.483268,13.862481,-2.490224,-36.293781,-22.813178,-5.277252,14.802721,-11.800876,-15.897062,11.327668,-44.036391,-8.827558,-14.074167,-33.579532
38.000000,-99.070281,59.899944,82.748008,-0.811240,4.379714,0.058032,-9.081223,5.853662,-10.007720,16.320469,-12.191371,-3.688825,-15.885596,-8.467654,0.270759,27.891723,-4.056452,7.367728,-3.057783,5.858693,11.142406,-4.864345,15.998309,-1.741890,-37.125159,-21.608907,-5.336463,15.093477,-11.779212,-16.374634,10.773252,-44.633473,-8.943466,-13.727330,-35.646686
39.000000,-99.321461,58.557010,82.801789,0.094364,4.507870,0.898824,-9.626300,5.660731,-10.509961,15.809994,-9.259120,-5.452419,-13.475593,-8.853706,0.042493,23.781650,-4.921936,8.653209,-1.931645,5.309903,10.919135,-5.951709,17.331368,-0.907164,-37.801317,-20.411368,-5.388493,15.450598,-12.140752,-16.298759,10.549858,-45.025659,-8.918225,-13.754170,-36.791729
40.000000,-99.437040,58.107328,82.764769,0.491101,4.376257,1.101278,-9.614699,5.467725,-10.466458,15.764591,-8.816562,-5.711135,-12.948299,-9.194545,-0.389086,23.136697,-5.538357,8.663683,-1.690423,4.832761,11.164962,-6.279010,17.811726,-0.654954,-37.830563,-20.029467,-5.477427,15.450206,-12.396735,-16.204323,10.202120,-45.057901,-8.981540,-13.768783,-37.242481
41.000000,-99.846435,56.139868,82.179159,1.659055,4.386976,1.144866,-11.201418,5.962806,-9.195403,18.036750,-8.448398,-7.475916,-11.839962,-9.731761,-3.472259,21.069745,-11.359493,7.292058,0.401072,3.866962,11.074069,-6.322914,18.806002,1.602667,-37.738510,-20.033935,-5.684612,14.724544,-12.967064,-16.685765,8.872343,-45.227733,-9.127048,-13.860949,-38.545899
42.000000,-100.128412,54.993612,81.565917,2.260165,4.214423,1.346838,-12.278446,6.350374,-8.291187,20.153851,-9.952672,-7.979663,-12.327607,-9.784977,-3.837768,22.660959,-15.193184,6.372246,1.101903,3.124155,11.909077,-6.167726,18.425320,3.167682,-36.846982,-19.211720,-5.952014,14.426591,-13.647648,-16.509008,8.393081,-45.023664,-9.519846,-14.363348,-39.370358
43.000000,-100.321388,53.959084,80.828178,2.828240,3.838757,1.138803,-12.899742,6.720244,-7.377441,22.449899,-12.995774,-7.391692,-12.644458,-9.661454,-3.568701,24.176428,-19.946487,5.474776,1.416601,2.353468,12.899118,-5.382159,17.172783,3.863506,-36.279598,-19.033809,-5.104012,15.168576,-14.186502,-16.176002,8.469744,-44.455960,-9.968355,-13.993449,-39.932595
44.000000,-100.473619,53.048331,80.010712,3.346737,3.550777,1.059444,-13.833380,7.382014,-5.658437,25.531870,-16.161853,-6.258997,-13.515067,-9.548941,-3.266032,26.954956,-25.331053,3.079958,1.436764,1.641200,13.736462,-3.831163,15.503228,4.141982,-35.784225,-18.580505,-5.441772,14.291291,-14.141832,-15.708301,8.449454,-44.091402,-10.406796,-14.169348,-39.769668
45.000000,-100.556338,52.320248,79.324663,3.507499,2.833729,1.892188,-14.348477,8.120207,-4.324571,28.175353,-18.863231,-5.077055,-14.176953,-9.616736,-3.645654,30.596683,-27.558601,2.486436,0.701756,1.240368,14.897722,-2.596349,13.829262,2.663283,-35.164362,-19.767799,-5.091977,14.172762,-13.625383,-14.990708,8.793497,-43.901539,-10.612507,-13.488696,-40.554627
46.000000,-100.562298,51.737404,78.713375,3.622816,2.380456,3.116607,-15.438090,8.570444,-3.291259,30.916400,-21.212822,-3.881459,-14.488341,-9.785764,-4.380335,33.359248,-30.063665,1.211559,-0.459230,1.101411,15.639576,-1.707825,12.431819,0.923140,-34.507536,-21.787141,-5.043103,13.382227,-12.861029,-14.816390,8.977499,-43.847376,-11.202282,-13.222253,-40.981063
47.000000,-100.542819,51.319301,78.289217,3.690628,2.046665,4.291630,-16.561510,8.564331,-2.779041,33.133039,-22.771086,-3.363313,-14.603880,-9.993956,-5.121751,35.350672,-31.762169,0.026299,-1.427745,1.146807,15.967046,-1.240646,11.477402,-0.881916,-34.146708,-23.606657,-5.948489,12.351197,-12.286150,-15.008936,8.725199,-43.696740,-11.055148,-12.968001,-40.763802
48.000000,-100.445914,51.048404,78.142685,3.790132,1.847919,5.245774,-17.361173,8.611439,-1.902655,34.117755,-23.950893,-2.705113,-14.335321,-10.296500,-5.884607,36.147991,-32.712402,-0.618711,-2.078630,1.151314,15.947983,-2.137399,11.664676,-1.949116,-33.711963,-26.033701,-5.406296,11.899868,-12.391152,-15.185771,8.461691,-43.433678,-10.705196,-12.798558,-40.954777
49.000000,-100.267839,50.966227,78.326845,3.878634,1.784791,5.651926,-17.493440,8.579497,-0.873937,33.592359,-24.144352,-2.604541,-13.567770,-10.419910,-6.308152,35.261354,-32.167565,-0.414561,-2.183070,1.167470,15.307163,-2.950684,12.044946,-2.444321,-34.199457,-25.323457,-5.685170,11.921617,-12.379766,-15.281773,8.528891,-43.180319,-10.548484,-12.375194,-40.833791
50.000000,-100.107419,51.061612,78.745240,3.968255,1.993379,5.396842,-17.537643,8.322003,-0.278731,32.204588,-23.488962,-3.021999,-12.974210,-10.424192,-6.249068,33.568341,-30.864829,0.272673,-1.523086,1.253839,14.493016,-4.461985,12.378316,-2.105547,-34.937968,-21.955279,-5.994381,12.673815,-12.407346,-15.405760,8.305624,-43.685357,-10.349825,-12.369917,-40.706346
51.000000,-99.899179,51.269913,79.431540,4.067064,2.130339,4.822622,-17.131492,8.123391,-0.145960,30.555333,-23.005821,-3.043193,-12.346103,-10.346695,-5.859949,31.678827,-29.382063,1.074092,-0.774785,1.266117,13.935851,-5.976114,12.786846,-1.458815,-35.734976,-20.958085,-4.791158,13.831231,-12.824315,-15.651829,7.798853,-43.944423,-10.387499,-12.076258,-41.075262
52.000000,-99.578577,51.675874,80.117905,4.313202,2.649363,3.304160,-16.126715,7.636897,-0.275619,27.196060,-21.832013,-3.682485,-11.358518,-10.272593,-4.851223,27.840532,-26.545624,2.564528,0.667157,1.298118,12.776664,-7.098675,14.773144,1.301483,-36.935255,-16.745139,-8.755876,12.275129,-13.066584,-16.044734,7.692419,-44.618259,-11.046187,-13.177918,-40.603914
53.000000,-99.248654,52.131391,80.827433,4.377045,2.937475,1.961815,-15.138529,7.243692,-0.739083,24.837850,-19.952359,-4.013966,-10.396291,-10.068842,-3.862067,24.601284,-23.915656,3.665257,1.300714,1.159461,11.926498,-7.551542,15.262640,2.299579,-37.010483,-15.362902,-9.656616,12.235260,-13.476624,-15.923876,7.884194,-45.040713,-10.851933,-13.507562,-39.690011
54.000000,-98.933393,52.685863,81.352901,4.241256,3.270601,0.753877,-14.405952,6.808601,-1.185298,23.010796,-16.683289,-4.588938,-9.651604,-9.887098,-3.162556,21.821061,-21.637484,4.700249,1.569677,1.219004,10.779735,-7.535042,16.474280,3.332465,-37.155218,-14.886775,-10.283716,12.418551,-13.791401,-16.420705,7.191133,-44.654342,-12.967043,-12.461218,-39.737846
55.000000,-98.564768,53.315383,81.629634,3.708977,3.581946,-0.371649,-13.618213,6.598744,-1.747551,21.536167,-11.801623,-5.138105,-9.119253,-9.358922,-2.509441,19.825360,-20.099667,4.964615,1.446473,1.727209,9.822668,-7.038052,17.406349,3.629578,-37.727499,-15.578459,-11.118541,11.737656,-14.222969,-16.287967,7.095825,-45.233440,-13.895140,-13.065813,-39.543875
56.000000,-98.280674,53.981727,81.609690,3.238192,4.004661,-1.264684,-13.040461,7.042440,-0.427666,20.520921,-9.881821,-5.285051,-9.296837,-9.155731,-2.098329,19.102678,-19.819341,5.408307,1.077823,2.116619,8.856754,-6.085383,18.626395,3.989640,-38.164870,-16.749950,-11.395317,10.563081,-14.589474,-16.206237,6.960026,-45.889203,-13.565115,-13.658126,-38.711292
57.000000,-97.941405,54.676998,81.316626,2.820176,4.273014,-1.782377,-12.542889,7.926913,2.039699,20.277466,-11.891460,-4.452731,-9.905110,-9.201850,-1.808298,19.965061,-20.171167,5.934152,0.206507,2.272138,8.174228,-4.516566,19.343804,3.802927,-39.039650,-18.044385,-11.679401,9.493718,-14.632038,-16.123080,6.668659,-46.546011,-13.804654,-14.788189,-38.352865
58.000000,-97.627366,55.436218,80.724579,2.443660,4.499985,-2.658417,-12.687839,8.512639,3.541629,21.502510,-15.588759,-3.053566,-11.209512,-9.254236,-1.019410,22.159393,-22.092471,5.899434,-0.638537,2.202043,8.021560,-2.814175,19.871935,3.594199,-40.227014,-18.674722,-11.779904,8.538772,-14.742094,-15.930935,6.257750,-46.346573,-13.582468,-14.014180,-36.229919
59.000000,-97.220403,56.315863,79.928523,2.164654,4.431734,-3.152139,-13.136196,8.507222,3.653196,23.988832,-20.173683,-1.867565,-12.460370,-9.705832,-0.369612,25.436623,-24.323675,6.032485,-1.724576,2.211506,7.924250,-1.048059,20.327104,3.712673,-41.324639,-19.963525,-11.639614,6.849844,-14.227109,-15.962688,4.578064,-46.424758,-13.855124,-14.055335,-34.962796
60.000000,-96.816003,57.221538,79.078132,1.937705,4.310170,-3.115827,-14.098474,8.182073,3.475822,27.301224,-24.454893,-0.409929,-13.923253,-10.625142,-0.532786,29.538089,-26.020072,6.475108,-3.013081,2.241054,7.576573,0.851919,20.427822,3.805786,-41.851195,-20.738251,-11.214219,5.054760,-13.110090,-16.634847,2.449204,-46.411262,-14.392699,-13.756699,-34.714522
61.000000,-96.511590,58.040750,78.303790,1.740469,4.244798,-2.965605,-15.473298,7.872531,3.303036,31.023822,-27.618961,0.872223,-15.817887,-11.418723,-0.415078,34.276092,-26.933902,6.876533,-4.223633,2.335422,7.611340,1.850878,19.937375,4.602006,-41.856950,-20.586368,-10.115326,3.527368,-11.699146,-16.570240,0.926032,-46.474878,-13.645739,-14.730464,-33.554745
62.000000,-96.232605,58.725220,77.777690,1.520041,4.146541,-3.023441,-16.154265,7.778536,3.415938,33.415471,-29.458121,1.337341,-18.012090,-11.495494,0.976553,39.143852,-25.178394,8.260482,-5.147958,2.329446,7.534931,2.749050,19.163967,6.214161,-41.389065,-21.113267,-8.063720,2.291679,-10.207746,-16.124325,-0.478007,-46.171037,-10.947039,-16.411420,-31.316294
63.000000,-96.006948,59.124702,77.654964,1.246473,4.054598,-2.923931,-16.315490,7.728645,3.325338,34.313460,-30.009044,2.002115,-19.550947,-10.976092,2.765459,42.115623,-22.309484,9.827702,-6.048973,2.214284,7.970653,2.148006,18.303549,7.028025,-40.957622,-24.434020,-2.316916,6.524072,-10.540876,-15.863167,-0.974634,-45.097195,-10.584428,-13.817613,-31.526275
64.000000,-95.958984,59.148479,77.678925,1.201958,4.159887,-2.959942,-16.490510,7.777468,3.337369,34.405702,-30.030631,2.007260,-19.765434,-10.941955,2.828553,42.184816,-22.283591,9.828430,-6.079744,2.243945,8.009552,2.017700,18.350633,7.218831,-41.417417,-24.708585,-1.548239,6.983665,-10.818822,-15.898167,-0.948104,-45.116453,-10.539340,-13.556244,-31.526138
