Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-119.005048,10.942963,79.281455,-1.341511,0.964505,3.068364,5.347344,-2.510574,2.813963,0.617352,-14.327970,4.001292,-19.513118,-6.208502,-18.271101,23.728668,1.139052,7.504324,-9.105113,2.558811,6.978585,-9.109904,24.713224,-7.747224,49.666308,-1.907197,-3.739159,1.569216,-6.155016,-17.270234,9.752174,53.422840,10.082618,-3.044273,1.682125
1.000000,-115.537894,10.704532,78.601903,-1.270476,0.017303,6.299508,8.756435,-2.581998,0.178356,1.625542,-18.113057,2.871571,-17.212693,-6.343147,-23.067694,12.949631,1.833359,10.015151,-12.003371,2.600733,6.395224,-8.791209,24.843199,-8.567736,49.863625,-0.611381,-5.327426,1.957344,-5.298528,-16.947142,9.366439,54.622163,9.171924,-4.197521,1.093870
2.000000,-112.845242,10.663136,78.017366,0.261324,-0.983183,9.481531,11.860546,-3.869149,-2.295519,2.097084,-19.298512,2.571620,-17.865275,-8.974893,-24.277646,7.045154,1.439302,12.712853,-14.867843,1.282917,7.185968,-8.718547,24.642433,-9.268489,50.326453,-0.504545,-5.509593,2.154072,-4.903351,-16.962027,9.524951,55.259823,8.246767,-4.725575,0.680070
3.000000,-110.067403,10.517501,77.578616,1.106430,-1.601780,12.088483,14.753904,-4.072505,-4.461056,2.260572,-20.180706,1.676377,-18.994611,-10.904401,-24.453696,3.209873,-0.844467,14.529808,-17.169178,0.411358,7.621190,-8.646292,24.671084,-9.695286,50.387292,0.110243,-5.946133,2.492866,-4.469969,-16.829854,9.771989,55.946124,7.456445,-4.821295,0.338623
4.000000,-107.393169,10.184612,77.304631,1.185239,-1.542396,13.904788,16.615991,-3.254907,-5.945838,2.420646,-20.585492,0.712788,-20.215241,-11.639603,-26.070315,1.498240,-2.780201,14.999165,-18.751441,0.199087,7.808399,-8.316918,24.519845,-9.662450,50.754292,0.782373,-5.997972,2.440134,-4.241602,-16.380165,9.527925,56.625598,7.080782,-4.918902,0.487733
5.000000,-105.277538,10.338939,77.168816,1.586400,-1.308592,13.930722,17.616320,-3.408038,-6.376553,3.540839,-19.907913,0.668819,-21.012090,-12.377200,-25.681339,2.709632,-1.269692,14.955170,-18.617263,-0.017738,8.593000,-8.098899,24.207644,-9.498669,51.215159,0.800382,-5.934065,2.469509,-4.350299,-16.505050,9.794907,57.102318,6.879213,-4.798411,0.502998
6.000000,-101.955092,10.047180,77.173847,1.484256,-0.187493,16.674828,18.627785,-2.485180,-9.585261,3.440905,-18.323046,-0.347222,-20.082578,-12.500003,-25.990133,4.037334,-0.826481,14.002308,-20.562822,0.028996,7.236341,-7.360990,23.214596,-9.265100,51.542657,1.024735,-6.115945,2.082382,-3.602636,-16.008403,9.050224,58.215697,6.840275,-4.689837,0.649901
7.000000,-98.854345,9.797521,77.279961,1.667131,0.997302,18.540033,18.813587,-2.021396,-12.138897,4.536592,-15.225282,-1.844273,-19.585084,-11.396088,-21.995636,4.699165,0.473757,13.609835,-21.975818,-0.050788,5.652679,-5.748963,22.161095,-9.013341,52.786690,0.697932,-5.824516,1.898887,-2.628991,-15.778500,8.867104,59.363483,7.039108,-4.661789,0.897957
8.000000,-95.688957,9.413345,77.697116,1.687470,2.152023,18.686530,18.673587,-1.653329,-13.899677,6.106403,-9.781768,-3.334168,-19.715601,-10.211853,-18.489957,4.905927,4.487457,11.192237,-21.681167,0.019233,4.208490,-4.074645,21.149023,-8.660763,54.150214,0.945536,-5.553195,1.195723,-1.817401,-15.578357,9.056646,60.733742,7.223647,-4.446921,1.121075
9.000000,-92.329049,9.056228,78.365189,1.579629,3.759273,16.742571,17.579884,-1.996145,-14.267767,8.490490,-1.089402,-5.802679,-19.808957,-8.465287,-16.340808,5.189243,5.373271,7.653235,-19.250142,0.385022,2.214605,-2.466953,20.184637,-8.349775,55.663337,1.486452,-5.484261,-0.158876,-1.385780,-15.560308,9.185746,62.757376,7.880325,-4.215396,1.604790
