Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,14.652342,-53.863627,72.973341,-0.261535,4.659501,-103.743032,-17.470591,0.940486,-11.561964,14.909085,-2.977333,-15.000024,8.449199,5.400301,-11.160072,7.493793,-26.656138,8.359305,10.920153,5.538517,1.256667,-3.546684,27.665732,12.292309,50.696645,-10.290306,-5.794498,26.986967,0.765484,-24.141473,13.012211,53.260774,21.724902,-3.778120,-8.165163
1.000000,14.644592,-53.651047,72.566289,-2.546446,5.174732,-99.016488,-22.734237,-1.267998,-12.700126,28.570531,-13.132271,-15.000035,11.815672,5.920428,-14.535435,5.937946,-25.653897,9.029268,5.222908,5.402699,3.067095,-7.653189,26.476194,4.847970,67.283715,-0.993986,-20.104911,38.282961,-4.390758,-21.587137,19.412526,64.831473,28.338697,-10.009566,-5.516909
2.000000,14.730093,-53.929955,72.495478,-1.505269,6.090408,-99.280454,-23.416200,1.785489,-8.303152,28.901085,-15.652036,-15.000035,12.249160,7.494429,-14.433375,4.161743,-25.507997,9.486533,4.437381,5.607956,3.944120,-8.317432,23.745334,-2.933979,70.653820,0.630290,-20.478685,34.433729,-7.758910,-21.606067,20.837912,65.118026,28.790531,-12.355987,-7.668253
3.000000,14.647195,-53.987277,72.481942,-1.380214,6.482728,-99.818247,-23.667263,2.528678,-8.235018,29.693766,-16.451513,-15.000035,12.759412,8.190718,-13.852997,2.940798,-24.838485,9.247954,4.999987,6.039262,4.178257,-8.473740,21.156907,-7.032535,72.865906,2.667909,-18.731278,28.811029,-8.451103,-21.500167,20.974131,65.461189,28.080257,-10.761706,-5.922330
4.000000,14.634188,-54.059649,72.463214,-1.397488,6.718161,-99.985052,-23.743519,2.797132,-8.234497,30.234823,-16.881646,-15.000035,13.269696,8.581743,-13.532729,2.082533,-24.273085,9.217637,5.483957,6.521015,4.101013,-8.914320,20.891698,-7.517123,73.486080,1.992831,-18.464882,26.549898,-8.444445,-21.768622,20.432094,65.430692,28.230813,-10.417776,-5.294517
5.000000,14.655380,-54.122353,72.493523,-0.873071,7.069260,-100.404203,-23.771297,3.358048,-8.159028,29.656374,-16.957560,-15.000035,13.031494,9.155736,-13.158744,1.499889,-23.809524,8.801921,5.801602,7.135996,3.789350,-8.459695,20.784945,-9.432525,72.824440,-8.718025,-14.323729,3.350467,-8.715268,-22.603066,20.697358,64.377531,29.384894,-8.149296,-2.831492
6.000000,14.499529,-54.101872,72.416240,-1.095036,6.925788,-100.540826,-24.213466,3.475029,-8.042897,30.924166,-17.389948,-15.000035,13.027742,8.997508,-12.925911,1.901169,-24.119380,8.585005,5.974604,6.988349,3.781707,-8.308246,21.266241,-9.356953,72.157615,-8.196050,-15.423708,5.891325,-8.332766,-22.532951,20.427296,64.204543,29.209745,-8.621621,-3.453149
7.000000,14.460385,-54.207623,72.445995,-1.269589,6.858431,-100.264037,-24.026601,3.313372,-8.206524,31.041062,-17.667543,-15.000035,13.323012,8.917798,-13.145963,1.940969,-24.027226,8.811295,5.685867,6.936654,3.847861,-8.289314,21.096590,-9.375954,72.318644,-8.083957,-15.473616,6.016640,-8.207345,-22.492054,20.441969,64.086019,29.304841,-8.364995,-3.260692
8.000000,14.394635,-54.235160,72.435611,-1.346523,6.827985,-100.352989,-23.937940,3.347205,-8.173695,31.144474,-17.859196,-15.000035,13.459337,8.898283,-13.205710,1.912600,-24.152917,8.773298,5.727363,6.952203,3.915811,-8.331294,21.060096,-9.396479,72.222345,-8.304431,-15.537183,6.327525,-8.249867,-22.554985,20.544886,64.095841,29.271004,-8.456384,-3.352256
9.000000,14.294888,-54.242444,72.404486,-1.270999,6.815342,-100.669618,-24.068328,3.578746,-8.050060,31.392765,-17.917111,-15.000035,13.331167,8.995085,-12.798382,1.983827,-24.305201,8.506285,5.946037,6.976548,3.820887,-8.249835,21.115979,-9.640214,72.085571,-8.344779,-15.899714,6.713844,-8.307561,-22.534804,20.629815,64.317043,29.062407,-8.580920,-3.490524
10.000000,14.206727,-54.263377,72.405005,-1.216307,6.802521,-100.740515,-24.170255,3.739155,-8.022627,31.546342,-18.069592,-15.000035,13.269696,9.090914,-12.611576,2.010212,-24.337415,8.385352,6.000541,6.973890,3.648729,-8.159796,21.121233,-9.861709,71.813756,-8.370508,-15.942937,6.760303,-8.260467,-22.551268,20.838803,64.488324,28.955313,-8.702291,-3.791059
11.000000,14.125748,-54.301333,72.430688,-1.268472,6.781872,-100.546256,-24.131634,3.790674,-8.148438,31.578365,-17.943308,-15.000035,13.459375,9.154765,-12.744972,1.849699,-24.221914,8.413503,5.816190,6.988551,3.612383,-8.216796,21.049721,-9.906554,71.549606,-8.340332,-15.863234,6.955777,-8.058458,-22.516567,20.798170,64.459917,29.182270,-8.599714,-3.944279
12.000000,14.038080,-54.299760,72.440904,-1.287914,6.755210,-100.533096,-24.149619,3.880854,-8.218624,31.687515,-17.887678,-15.000035,13.530092,9.209312,-12.790036,1.747541,-24.182980,8.426332,5.775015,7.002613,3.576959,-8.294424,21.020148,-10.008636,71.391043,-8.524181,-15.808285,7.100677,-7.985271,-22.528295,20.644421,64.509627,29.488867,-8.507506,-3.933538
