Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-124.565423,80.635446,79.585451,3.117813,1.689633,-43.369741,1.008011,7.383661,11.924896,0.124802,-1.867362,-3.192497,0.710672,-11.991634,-14.933838,0.617225,5.137270,4.948428,-0.376860,1.771431,-0.598671,-4.137569,18.754337,-13.685177,63.511586,-11.246760,-4.314732,1.069404,1.036900,-30.190078,28.123442,47.119515,1.644842,-4.565891,1.518075
1.000000,-124.557233,80.629492,79.540235,2.892893,1.725001,-43.394322,0.775508,7.488122,11.458987,0.773129,-0.639053,-2.910564,0.633047,-11.658777,-14.264030,1.060383,5.761948,4.322044,-0.643771,2.001699,-0.588739,-5.318069,17.949464,-13.561994,67.940028,-11.783558,-8.125097,-0.229378,-0.073915,-29.491135,29.307010,50.848846,2.512173,-6.877494,0.923048
2.000000,-124.531496,80.617166,79.496634,2.678074,1.674465,-43.390743,0.783043,7.727239,12.077054,1.059667,-0.931931,-3.178673,0.726274,-11.643931,-14.553200,1.372128,5.197737,4.295843,-0.912679,2.012852,-0.436762,-4.953093,17.899935,-13.424427,69.126097,-12.001523,-9.388729,-0.278639,-0.081922,-29.170433,29.396724,52.291525,2.269982,-7.514908,0.232933
3.000000,-124.522924,80.597490,79.509044,2.718648,1.597828,-43.277922,0.919030,7.765085,12.081475,1.096616,-2.190660,-3.120736,0.783305,-11.767996,-14.657328,1.416115,4.797851,4.562674,-1.177005,1.868448,-0.338983,-4.657124,17.711915,-13.103583,69.956730,-12.141352,-10.070519,-0.513677,-0.039118,-28.296082,29.005098,53.738924,2.528749,-7.796138,0.282815
4.000000,-124.486756,80.594498,79.484713,2.738930,1.704470,-43.245843,0.828688,7.469701,11.086490,0.866850,-0.418331,-2.723266,0.852720,-11.518387,-13.910315,1.090729,6.010021,3.865988,-1.320195,1.841999,-0.030667,-5.158943,17.498361,-13.024008,71.488134,-12.194063,-10.613255,0.103347,-0.816886,-26.804427,28.416263,55.563456,6.307281,-8.908164,-1.905925
5.000000,-124.504292,80.572778,79.480755,2.716643,1.557154,-43.258180,1.076491,7.687299,11.671320,0.986287,-2.532711,-2.888295,0.916142,-11.801909,-14.777444,1.295031,4.827927,4.254717,-1.291820,1.439785,0.032559,-4.742978,17.570636,-12.982801,72.249222,-12.438823,-10.655584,-1.230762,-0.042567,-26.520945,28.356647,57.294086,5.322446,-8.110025,-1.261947
6.000000,-124.441326,80.515742,79.435635,2.605996,1.514790,-43.243246,1.077518,7.871656,12.184468,1.046212,-3.007360,-3.203526,1.065424,-11.783681,-14.854330,1.394186,4.645195,4.208670,-1.324493,1.354894,0.079636,-4.309204,17.712733,-12.701605,73.110113,-12.362140,-10.412416,-1.559572,0.376808,-25.879172,27.926089,58.272715,5.035385,-7.607773,-1.406634
7.000000,-124.428988,80.496329,79.454732,2.643647,1.483737,-43.295931,1.195938,7.884303,12.744114,1.109959,-3.843437,-3.352975,1.045005,-11.777591,-14.631105,1.461739,4.793732,4.287967,-1.205078,1.172080,0.121035,-4.033408,17.726451,-12.178810,73.896780,-12.249730,-10.034296,-1.511615,0.847419,-25.315398,27.777034,58.713201,4.744531,-7.293987,-1.199879
8.000000,-124.406469,80.482477,79.481691,2.762313,1.561915,-43.684574,1.208717,7.707282,12.259009,0.851666,-2.061719,-2.757566,0.957882,-11.745932,-14.405675,1.053391,5.348005,4.133129,-0.812114,1.049655,0.422813,-4.614462,17.738616,-11.366424,74.845315,-12.430781,-9.681143,-1.360967,0.633780,-24.969952,27.654973,58.955686,4.420685,-7.321313,-1.597178
9.000000,-124.332857,80.469722,79.430729,2.595371,1.494755,-43.480118,1.392308,7.979818,12.833514,0.774152,-4.120984,-3.762024,1.112905,-11.673952,-14.182336,1.348675,4.649833,4.429166,-1.094178,1.101010,0.523519,-3.977424,17.764414,-11.024202,75.126125,-12.393295,-9.921085,-1.513282,1.315944,-24.803740,27.610217,58.900772,3.975160,-7.794545,-1.412378
