Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,30.146492,-2.816656,79.709744,0.337089,7.185196,-3.355053,-0.931040,8.892648,13.919532,1.909241,-10.445582,-3.121930,-5.628109,-12.238464,-12.841467,5.962910,-5.932671,9.644214,-1.676845,-1.427392,-5.802183,-0.912714,14.862917,-18.022262,59.983288,8.293258,-14.723945,-2.398537,-4.177721,-18.062516,26.342003,57.401081,-16.144438,-9.194130,6.733623
11.000000,30.143422,-2.820385,79.710656,0.339211,7.184159,-3.371111,-0.925462,8.882669,13.890411,1.891700,-10.405143,-3.098897,-5.624126,-12.235245,-12.846573,5.940517,-5.910532,9.661531,-1.680037,-1.411071,-5.817931,-0.940833,14.876767,-18.090540,60.113465,8.329491,-14.624905,-3.086092,-4.196040,-18.142084,26.403870,57.313982,-16.276947,-9.179833,6.956039
12.000000,30.139473,-2.822139,79.711246,0.338895,7.176827,-3.356650,-0.918981,8.879675,13.877840,1.877991,-10.409535,-3.095065,-5.623474,-12.239492,-12.850569,5.963036,-5.926830,9.633779,-1.732774,-1.393613,-5.862240,-0.914329,14.941274,-18.072312,60.075707,8.217606,-14.523835,-3.316968,-4.199590,-18.194736,26.292644,57.266625,-16.459567,-9.188121,7.172838
13.000000,30.131915,-2.829688,79.712421,0.332514,7.188871,-3.351593,-0.953331,8.903375,13.890232,1.916068,-10.393180,-3.071078,-5.644021,-12.222388,-12.842818,5.965466,-5.901655,9.624548,-1.703100,-1.406067,-5.911220,-0.972029,14.945267,-18.094469,60.112830,8.293316,-14.520060,-3.337655,-4.142727,-18.185780,26.254206,57.301565,-16.477970,-9.200916,7.065872
14.000000,30.129790,-2.845220,79.721290,0.355630,7.229446,-3.328953,-1.009873,8.881709,13.874103,1.910598,-10.371915,-3.138596,-5.696634,-12.241154,-12.851671,5.977661,-5.893313,9.644312,-1.772939,-1.474223,-6.213656,-0.646381,15.199254,-18.096858,59.784550,8.289231,-14.630161,-2.756609,-3.957230,-18.136768,25.559859,57.207277,-17.271339,-9.323049,7.426340
15.000000,30.128947,-2.843928,79.719484,0.353325,7.220912,-3.333284,-0.989233,8.891188,13.914058,1.891251,-10.384349,-3.188143,-5.698774,-12.235533,-12.819985,5.991582,-5.878833,9.643183,-1.858964,-1.439883,-6.249602,-0.557849,15.271377,-18.076861,59.627442,8.227994,-14.653742,-2.451908,-4.018390,-18.264585,25.067961,57.053564,-17.897730,-9.332028,7.847478
16.000000,30.122638,-2.845935,79.721534,0.348638,7.207183,-3.340694,-0.974791,8.899137,13.912042,1.889931,-10.366050,-3.195476,-5.686344,-12.229829,-12.829424,5.988279,-5.887293,9.654653,-1.857429,-1.424162,-6.273320,-0.559894,15.281749,-18.111416,59.596344,8.193643,-14.637847,-2.455889,-4.013562,-18.315132,25.090094,57.033309,-17.917719,-9.266006,7.861573
17.000000,30.118620,-2.851802,79.726726,0.354799,7.202766,-3.343863,-0.972569,8.899065,13.922464,1.886944,-10.361878,-3.179760,-5.679517,-12.238797,-12.867663,5.978511,-5.888805,9.669612,-1.761961,-1.454198,-6.319454,-0.621875,15.259237,-18.285622,59.637380,8.063912,-14.620959,-2.385001,-3.910773,-18.280148,25.474961,57.104288,-17.269073,-9.253439,7.612347
18.000000,30.114201,-2.856257,79.724342,0.347961,7.196566,-3.344685,-0.971614,8.911623,13.915712,1.894613,-10.353379,-3.202840,-5.665622,-12.220774,-12.853179,5.956624,-5.881435,9.680921,-1.727085,-1.437050,-6.407271,-0.631555,15.244747,-18.413072,59.665343,8.069893,-14.600813,-2.241931,-3.813584,-18.239612,25.691371,57.144535,-16.764001,-9.257778,7.312900
19.000000,30.103859,-2.856695,79.722846,0.346405,7.191009,-3.350496,-0.974032,8.918661,13.923458,1.902373,-10.370082,-3.239095,-5.663533,-12.214625,-12.851944,5.940528,-5.894134,9.698857,-1.732954,-1.418099,-6.446016,-0.627218,15.225755,-18.381444,59.697110,8.062502,-14.641713,-2.257541,-3.802814,-18.256850,25.675209,57.139652,-16.755088,-9.260372,7.295531
20.000000,30.096766,-2.856705,79.724741,0.343635,7.182304,-3.353781,-0.967752,8.913820,13.902051,1.890550,-10.337117,-3.232674,-5.656229,-12.209547,-12.866248,5.934120,-5.888911,9.695911,-1.767280,-1.396173,-6.488122,-0.604244,15.214158,-18.387740,59.699801,8.022829,-14.681442,-2.269151,-3.813509,-18.276505,25.758911,57.147267,-16.684021,-9.248167,7.226028
21.000000,30.086255,-2.855853,79.725939,0.336643,7.175230,-3.342710,-0.981583,8.927270,13.929777,1.910262,-10.346062,-3.222030,-5.656994,-12.208568,-12.869830,5.945345,-5.885032,9.682886,-1.806431,-1.375605,-6.507539,-0.593498,15.208381,-18.403919,59.673191,7.937593,-14.691281,-2.264541,-3.846290,-18.294628,25.847418,57.157130,-16.571658,-9.179954,7.187048
22.000000,30.079553,-2.853156,79.727525,0.331241,7.157602,-3.335721,-0.958164,8.931379,13.929297,1.895275,-10.348963,-3.219104,-5.632845,-12.203736,-12.874221,5.930900,-5.868383,9.683579,-1.813640,-1.364834,-6.554644,-0.586800,15.187105,-18.468167,59.693606,7.881144,-14.659135,-2.239532,-3.826579,-18.310632,25.899787,57.147148,-16.552053,-9.102030,7.162273
23.000000,30.068082,-2.847867,79.726231,0.322510,7.167047,-3.338315,-0.973923,8.935668,13.909770,1.883388,-10.346667,-3.215060,-5.641099,-12.202591,-12.908205,5.911028,-5.857946,9.692879,-1.727788,-1.363337,-6.593336,-0.678345,15.098881,-18.495894,59.802117,7.900110,-14.692276,-2.315869,-3.781904,-18.313243,26.142334,57.208811,-16.226979,-9.129906,6.919528
24.000000,30.052695,-2.850781,79.728431,0.322247,7.137315,-3.340912,-0.956283,8.932301,13.901378,1.887772,-10.319226,-3.247621,-5.626213,-12.188753,-12.861068,5.905752,-5.836383,9.719942,-1.871258,-1.342665,-6.610405,-0.594383,15.197813,-18.379622,59.731241,7.896690,-14.681830,-2.287018,-3.918004,-18.311408,25.873571,57.198695,-16.679346,-9.194831,7.257277
25.000000,30.041015,-2.852164,79.728574,0.319882,7.104943,-3.340142,-0.930142,8.929296,13.869440,1.885197,-10.324996,-3.259215,-5.600001,-12.188069,-12.863652,5.911607,-5.827642,9.711417,-1.851374,-1.343858,-6.620757,-0.571768,15.222070,-18.359234,59.682002,7.900114,-14.638567,-2.316362,-3.900394,-18.318002,25.794114,57.185424,-16.720535,-9.187561,7.312558
26.000000,30.019850,-2.847755,79.727602,0.309150,7.075535,-3.344238,-0.918313,8.938219,13.861007,1.895420,-10.331037,-3.273058,-5.595748,-12.175663,-12.839241,5.927259,-5.837891,9.672798,-1.954270,-1.290661,-6.614182,-0.500799,15.281959,-18.186649,59.605394,7.965215,-14.603049,-2.383634,-4.033945,-18.425945,25.295331,57.096492,-17.419011,-9.237132,7.733063
27.000000,29.997197,-2.844541,79.732567,0.316801,7.059804,-3.323425,-0.937103,8.921950,13.822092,1.912811,-10.310863,-3.252166,-5.590013,-12.198524,-12.879593,5.925581,-5.835353,9.679988,-1.829367,-1.335037,-6.564329,-0.627598,15.270230,-18.343612,59.603325,7.914843,-14.612266,-2.367637,-3.985416,-18.389728,25.604453,57.121644,-17.000049,-9.165364,7.593642
28.000000,29.974923,-2.839539,79.729813,0.319889,7.059643,-3.314297,-0.974575,8.918321,13.811200,1.944001,-10.359954,-3.256594,-5.622677,-12.205555,-12.835455,5.956840,-5.828483,9.689217,-1.910480,-1.316516,-6.591594,-0.574393,15.292471,-18.239771,59.564686,7.994382,-14.596140,-2.374967,-4.049520,-18.398677,25.273828,57.077924,-17.412317,-9.171605,7.713853
29.000000,29.969698,-2.837555,79.728550,0.333233,7.068891,-3.299998,-0.977971,8.897052,13.819004,1.906860,-10.315880,-3.216290,-5.632555,-12.226530,-12.831010,5.942482,-5.816593,9.715346,-1.802055,-1.369627,-6.653638,-0.623127,15.241927,-18.344372,59.628433,7.968528,-14.564449,-2.415619,-3.850972,-18.209728,25.607820,57.198682,-16.796185,-9.058170,7.644933
30.000000,29.959202,-2.830967,79.727739,0.315178,7.065548,-3.285032,-0.979904,8.917635,13.847029,1.901312,-10.319301,-3.255477,-5.644388,-12.221660,-12.851849,5.976974,-5.848251,9.659717,-1.924717,-1.305006,-6.664914,-0.531900,15.291781,-18.222991,59.571353,8.034743,-14.580519,-2.237248,-3.963541,-18.369481,25.205980,56.996597,-17.531868,-9.149631,7.367014
31.000000,29.956806,-2.821944,79.728758,0.317294,7.061716,-3.269394,-0.977745,8.897511,13.807051,1.882157,-10.292573,-3.225773,-5.630588,-12.232258,-12.856517,5.960753,-5.819097,9.674202,-1.830426,-1.318290,-6.661029,-0.580324,15.227746,-18.261614,59.627224,7.987195,-14.621611,-2.338331,-3.874130,-18.350452,25.292044,57.049415,-17.378438,-9.222314,7.411074
32.000000,29.949695,-2.816830,79.724938,0.311273,7.053108,-3.274796,-0.975417,8.891406,13.783792,1.875638,-10.300368,-3.244524,-5.634561,-12.223970,-12.840608,5.962214,-5.815112,9.680757,-1.885723,-1.298628,-6.620326,-0.576618,15.217383,-18.156584,59.654141,7.991470,-14.649938,-2.456944,-3.950755,-18.370625,25.024326,57.038913,-17.758844,-9.275426,7.628402
33.000000,29.943541,-2.809136,79.725289,0.309528,7.044488,-3.266881,-0.972892,8.892947,13.813435,1.885650,-10.326445,-3.238143,-5.634411,-12.236526,-12.852411,5.983951,-5.811425,9.670475,-1.896439,-1.303478,-6.609931,-0.573128,15.220059,-18.176351,59.659141,7.968869,-14.682888,-2.494236,-3.947459,-18.330812,25.039504,57.079939,-17.574389,-9.280387,7.734026
34.000000,29.938024,-2.808801,79.726881,0.311540,7.037812,-3.277887,-0.969553,8.893584,13.811820,1.888997,-10.332736,-3.247264,-5.645473,-12.234590,-12.840172,6.008737,-5.843119,9.666829,-1.872917,-1.311113,-6.611271,-0.540757,15.211408,-18.164915,59.653083,7.968197,-14.687506,-2.457208,-3.933088,-18.316836,25.026595,57.102489,-17.530973,-9.269177,7.745381
35.000000,29.937744,-2.804967,79.727274,0.310464,7.033708,-3.277003,-0.959408,8.895789,13.822025,1.881713,-10.338393,-3.250891,-5.639906,-12.234056,-12.829618,5.999131,-5.841783,9.674288,-1.834004,-1.320488,-6.599355,-0.537493,15.187190,-18.202862,59.671408,7.997299,-14.710986,-2.362026,-3.869201,-18.298627,25.032838,57.092899,-17.448932,-9.273650,7.644897
36.000000,29.935604,-2.803027,79.727101,0.315715,7.033228,-3.278270,-0.961044,8.890611,13.840682,1.881276,-10.323308,-3.224883,-5.634443,-12.249346,-12.857981,5.990129,-5.852804,9.708326,-1.730744,-1.379836,-6.597222,-0.580632,15.164231,-18.346756,59.706652,8.000815,-14.696928,-2.284718,-3.753368,-18.201711,25.479599,57.177972,-16.824714,-9.226266,7.335697
37.000000,29.929420,-2.800889,79.726660,0.317097,7.029409,-3.281532,-0.957381,8.887191,13.838056,1.881628,-10.322713,-3.223093,-5.637251,-12.251954,-12.862346,5.993889,-5.847091,9.717378,-1.753627,-1.394741,-6.603278,-0.547553,15.171136,-18.342381,59.719199,8.048551,-14.650293,-2.277552,-3.752889,-18.167929,25.530677,57.207277,-16.777820,-9.219015,7.323645
38.000000,29.925993,-2.799190,79.726833,0.315804,7.024797,-3.285687,-0.956142,8.882489,13.826275,1.883699,-10.324577,-3.216676,-5.635544,-12.253788,-12.859715,5.996784,-5.846577,9.715524,-1.759674,-1.405749,-6.592951,-0.526192,15.171628,-18.332048,59.704289,8.077558,-14.630137,-2.283832,-3.748575,-18.163864,25.544894,57.205297,-16.784056,-9.220230,7.323292
39.000000,29.922676,-2.797999,79.728132,0.321725,7.021323,-3.303363,-0.952358,8.872213,13.806613,1.875912,-10.317777,-3.180982,-5.646027,-12.257902,-12.859369,6.017290,-5.842080,9.721943,-1.775843,-1.424149,-6.580086,-0.474913,15.181390,-18.306866,59.664469,8.140789,-14.629818,-2.320308,-3.748593,-18.157926,25.594734,57.188013,-16.772296,-9.248220,7.335061
40.000000,29.918689,-2.798571,79.728067,0.333068,7.026962,-3.326341,-0.939560,8.860413,13.836788,1.838149,-10.291678,-3.175882,-5.670911,-12.268055,-12.846659,6.023201,-5.851755,9.720873,-1.754181,-1.464305,-6.576699,-0.470130,15.187933,-18.284539,59.666477,8.132197,-14.643243,-2.347743,-3.750497,-18.129185,25.616355,57.200037,-16.735608,-9.228091,7.323220
41.000000,29.915416,-2.800262,79.727864,0.335530,7.029926,-3.333144,-0.944859,8.860764,13.841710,1.842550,-10.294342,-3.179387,-5.681278,-12.265485,-12.829174,6.020641,-5.842051,9.722183,-1.747773,-1.481158,-6.561729,-0.465433,15.190566,-18.275865,59.670841,8.136919,-14.648828,-2.355769,-3.759419,-18.117758,25.621074,57.208896,-16.724338,-9.227812,7.324990
42.000000,29.907069,-2.799983,79.726291,0.336941,7.034621,-3.347111,-0.964187,8.869259,13.856017,1.874414,-10.320179,-3.184572,-5.708373,-12.263951,-12.818343,6.043244,-5.827012,9.709903,-1.737135,-1.489205,-6.546597,-0.476684,15.170154,-18.265987,59.724847,8.128327,-14.669397,-2.334758,-3.772014,-18.108092,25.628726,57.231716,-16.658053,-9.229391,7.296303
43.000000,29.902384,-2.799599,79.724520,0.332668,7.033209,-3.327417,-0.975353,8.868356,13.838729,1.877695,-10.316888,-3.193634,-5.701067,-12.259224,-12.808906,6.040565,-5.840002,9.698607,-1.739023,-1.495827,-6.531788,-0.479505,15.136881,-18.255870,59.756143,8.010818,-14.733398,-2.355391,-3.765311,-18.097701,25.594377,57.252411,-16.692702,-9.250561,7.264555
44.000000,29.901767,-2.804061,79.726511,0.339388,7.023755,-3.327218,-0.972712,8.864124,13.825494,1.892604,-10.327119,-3.164779,-5.695955,-12.265392,-12.810199,6.048273,-5.838813,9.688899,-1.744523,-1.512071,-6.494927,-0.462243,15.139097,-18.271543,59.692370,8.001675,-14.688619,-2.344775,-3.755515,-18.087062,25.594566,57.209999,-16.708883,-9.239474,7.228400
45.000000,29.906213,-2.807104,79.726529,0.341664,7.013927,-3.329413,-0.958126,8.867640,13.849708,1.900399,-10.341032,-3.171080,-5.677872,-12.271369,-12.823013,6.042026,-5.840417,9.674927,-1.737701,-1.542202,-6.425540,-0.455012,15.170697,-18.277234,59.517708,8.096108,-14.712408,-2.310079,-3.717572,-18.087492,25.567188,57.016804,-16.744330,-9.257419,7.150640
46.000000,29.905394,-2.812379,79.725796,0.341005,6.990088,-3.320431,-0.933553,8.872373,13.860058,1.908076,-10.345998,-3.172368,-5.639729,-12.271056,-12.848475,6.030942,-5.863474,9.693675,-1.719007,-1.578503,-6.345922,-0.344932,15.288895,-18.365552,58.901591,8.212082,-14.614756,-2.394367,-3.537234,-18.226186,25.579327,56.201880,-16.669135,-9.278541,7.182322
47.000000,29.893541,-2.818344,79.726434,0.336111,6.960437,-3.317040,-0.941527,8.888020,13.840671,1.975613,-10.358035,-3.146996,-5.644572,-12.252904,-12.779441,6.080610,-5.884908,9.647006,-1.781910,-1.591361,-6.226456,0.058328,15.510040,-18.287475,57.312739,7.993142,-14.408853,-2.802685,-3.170680,-18.708412,25.079845,54.126456,-16.878866,-9.571269,8.132518
48.000000,29.887348,-2.832616,79.723901,0.334209,6.935175,-3.333319,-0.941510,8.913568,13.848345,2.042547,-10.386816,-3.167503,-5.644572,-12.238259,-12.732075,6.123659,-5.916572,9.652527,-1.754466,-1.687536,-6.064230,0.625906,15.897670,-18.492599,54.705744,7.244976,-14.165907,-3.258196,-2.453720,-19.299135,24.951035,50.869381,-15.920526,-9.616222,9.140444
49.000000,29.895246,-2.832281,79.726285,0.370422,6.865060,-3.300381,-0.892018,8.849984,13.771775,2.089841,-10.425628,-3.158517,-5.529481,-12.301227,-12.795805,6.099925,-5.936502,9.764781,-1.735982,-1.905804,-5.853096,1.341583,16.490201,-18.845436,51.178385,6.345300,-14.239794,-3.843280,-1.658330,-20.208996,25.127812,46.540810,-15.042535,-10.051206,9.069469
50.000000,29.884565,-2.839767,79.732275,0.369843,6.766048,-3.340027,-0.787634,8.869591,13.825460,2.132793,-10.513237,-3.196406,-5.456238,-12.290129,-12.752428,6.130874,-5.948039,9.725762,-1.784034,-2.053423,-5.589719,2.157962,17.503941,-19.322122,46.715533,5.172240,-14.299407,-4.501838,-0.802691,-21.336604,24.795759,41.335728,-12.374365,-10.003059,10.716148
51.000000,29.871505,-2.850540,79.736727,0.369533,6.688244,-3.419996,-0.691666,8.880664,13.865619,2.132460,-10.489406,-3.212187,-5.412394,-12.263386,-12.702395,6.135584,-5.945242,9.741360,-1.646734,-2.228015,-5.355884,3.047649,18.573048,-19.703585,41.584268,3.434684,-14.677708,-5.368697,-0.077995,-23.074689,24.611091,35.243329,-10.095673,-10.605462,11.961584
52.000000,29.781270,-2.798416,79.774183,0.588222,7.360889,-3.310698,-1.737331,8.592239,13.436574,2.410472,-9.770728,-2.552730,-6.256813,-12.539497,-12.652286,6.077995,-5.557535,10.012692,-0.870098,-2.302536,-5.779332,3.135603,19.906655,-21.687847,34.955204,-2.546036,-14.629058,-8.967775,1.743954,-25.620215,20.460615,26.360613,-10.057282,-10.282254,15.188963
53.000000,29.733941,-2.798427,79.783589,0.627969,7.360673,-3.343422,-1.785241,8.562953,13.447594,2.454563,-9.711474,-2.443746,-6.294171,-12.581241,-12.659772,6.053925,-5.501792,10.104349,-0.553747,-2.561719,-5.516679,3.155376,22.137941,-22.442769,27.959407,-5.535116,-14.540291,-9.757255,2.125010,-27.813534,19.316374,18.750780,-7.325546,-9.883668,15.435287
54.000000,29.631981,-2.799156,79.792082,0.646416,7.287907,-3.494720,-1.783454,8.581073,13.558960,2.538416,-9.665981,-2.367145,-6.370230,-12.544038,-12.492360,6.065745,-5.402720,10.179300,-0.368689,-2.774644,-5.209992,3.160865,24.174608,-22.403212,20.496815,-7.811500,-14.749187,-9.467807,1.438510,-30.316730,18.053022,11.250546,-4.678775,-9.597183,15.958269
55.000000,29.640019,-2.829300,79.805464,0.668297,7.328770,-3.560692,-1.786283,8.596370,13.650442,2.509321,-9.580697,-2.457413,-6.382258,-12.505899,-12.455353,5.965375,-5.327067,10.307783,-0.306156,-3.034775,-5.293137,2.641712,25.708612,-22.253180,14.002074,-8.737884,-15.216485,-8.746868,-0.236281,-32.819240,17.537318,4.995199,-2.170376,-9.226592,15.382105
56.000000,29.582897,-2.841007,79.813969,0.701166,7.397463,-3.671929,-1.882324,8.594811,13.731452,2.493139,-9.465498,-2.492989,-6.532245,-12.472795,-12.336698,5.926830,-5.253766,10.466016,-0.242930,-3.298738,-5.292594,1.505966,26.842350,-21.766474,8.136756,-9.137773,-15.403210,-8.187874,-2.937578,-35.604806,17.088230,-1.036130,-0.965654,-9.086668,14.460540
57.000000,29.508007,-2.838975,79.823345,0.752351,7.347853,-3.880627,-1.784557,8.571081,13.939151,2.388288,-9.340759,-2.576646,-6.637637,-12.467129,-12.125934,5.950013,-5.178212,10.603455,-0.094666,-3.598817,-5.223552,-0.307023,27.692859,-21.319122,3.433673,-8.879375,-15.703491,-7.351698,-6.900984,-38.586693,16.852433,-5.867704,0.040998,-8.887179,14.188938
58.000000,29.392478,-2.839937,79.830533,0.779053,7.245720,-4.006760,-1.709413,8.566095,14.050737,2.348969,-9.300679,-2.701304,-6.687713,-12.452566,-11.962405,5.982222,-5.132733,10.662515,-0.084938,-3.887886,-5.150090,-2.944634,28.643756,-20.867486,0.188310,-7.657935,-16.071956,-6.034371,-11.838279,-41.441299,17.085588,-9.237756,0.812882,-8.927186,13.786861
59.000000,29.236838,-2.811215,79.831797,0.807755,7.168825,-3.990852,-1.814660,8.516241,13.992210,2.452094,-9.257428,-2.712727,-6.762475,-12.511242,-11.940152,6.035683,-5.100177,10.765742,-0.063936,-4.261111,-4.963429,-6.227405,29.225925,-20.804003,-1.535620,-5.333331,-16.301725,-5.236437,-17.419691,-44.059354,18.480381,-11.376277,0.389895,-9.033742,12.263602
60.000000,28.986782,-2.803712,79.818696,0.745469,7.179399,-3.862328,-2.288052,8.623884,13.808723,2.897832,-9.388660,-2.673329,-6.983303,-12.469006,-11.987057,6.138270,-5.081218,10.656973,-0.115207,-4.489279,-4.787547,-9.701428,29.202071,-20.829563,-2.036195,-3.705077,-15.802387,-5.449335,-23.406285,-46.414284,20.815615,-12.618159,-0.924710,-7.967323,9.244663
61.000000,28.932074,-2.773457,79.829913,0.800711,7.083956,-3.954567,-2.162867,8.543537,13.931714,2.815665,-9.386446,-2.803918,-6.973113,-12.528597,-11.854664,6.147406,-5.031765,10.781659,0.088432,-4.907481,-4.532582,-12.871733,29.014985,-21.180505,-1.661439,-1.841007,-15.477426,-5.287103,-29.835004,-48.804960,23.728038,-12.923769,-2.550071,-7.657369,7.621225
62.000000,28.820235,-2.758693,79.834950,0.833379,7.009823,-3.946055,-2.217671,8.506908,13.938668,2.894031,-9.355890,-2.890005,-7.020870,-12.586679,-11.831976,6.210427,-4.987223,10.806304,0.256020,-5.339670,-4.164444,-15.703184,28.430008,-21.903643,-0.592979,-0.223521,-15.283008,-4.749045,-36.383895,-51.179294,27.402280,-12.591799,-4.394023,-7.765775,6.703096
63.000000,28.707495,-2.741405,79.841644,0.865383,6.929665,-3.971837,-2.253842,8.472406,13.973832,2.964276,-9.319321,-2.962303,-7.076527,-12.637603,-11.778795,6.273500,-4.970513,10.857573,0.435815,-5.836598,-3.749225,-18.082385,27.940955,-22.827947,0.787947,1.593085,-15.411291,-4.157284,-42.906470,-53.491405,31.516808,-11.930365,-6.074296,-7.957812,6.887236
64.000000,28.607646,-2.745730,79.850465,0.874073,6.881079,-3.991519,-2.312610,8.485401,14.000100,3.034121,-9.308966,-3.112552,-7.142224,-12.637370,-11.732773,6.317181,-4.941493,10.862461,0.623460,-6.352400,-3.240918,-19.871484,27.377283,-23.716372,1.947317,3.347408,-15.302212,-3.109006,-49.578335,-55.503350,36.429985,-11.505415,-7.692267,-7.788747,6.859152
