Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,140.900588,5.241177,71.851695,-2.672720,-2.540919,172.711301,-25.673090,0.396264,7.337390,11.762966,-16.105318,0.965789,14.213006,-1.438503,4.559040,20.883771,-34.380167,1.630976,14.158022,-5.166815,7.112121,10.363814,15.577862,-27.315491,76.181608,8.269382,-0.311280,15.563407,-7.960425,-27.881039,27.387935,36.244754,-12.007701,-7.640018,-21.275114
1.000000,137.528551,4.966179,72.121513,-2.428169,-3.616961,172.514610,-26.069732,-0.725977,4.065212,14.373496,-14.415444,4.004489,13.529438,-1.109987,6.245273,25.014171,-30.153878,1.751779,15.099771,-4.919875,8.000226,3.752971,14.562916,-28.380409,80.852719,4.951629,-0.315809,13.404729,-12.707914,-28.196605,27.492671,39.690048,-8.391955,-8.063988,-18.817041
2.000000,133.931184,4.656757,72.556192,-3.488947,-4.093555,173.430773,-25.706829,-3.207860,2.748251,18.145922,-15.118762,6.584850,12.189133,-2.548644,5.645131,31.861979,-23.753810,3.501102,14.487890,-6.449769,7.851480,2.099910,14.150790,-28.909165,81.414557,4.256382,-0.804094,13.421065,-12.040028,-26.638619,27.655684,41.564604,-7.992500,-8.168192,-18.636800
3.000000,130.441165,4.263780,73.072630,-4.730132,-5.085350,174.185133,-24.029232,-5.580820,2.523064,18.305467,-16.102096,8.011576,7.757346,-4.815552,3.550713,42.016950,-15.572461,7.309513,14.580864,-8.428470,7.730174,-0.289814,14.442339,-30.276405,81.290658,7.411292,-1.287605,12.137608,-10.311152,-25.714976,27.740089,42.191970,-3.929468,-7.239233,-20.230054
4.000000,127.137244,3.853000,73.557925,-4.671900,-5.540472,175.007844,-21.271832,-6.742039,1.743582,17.618012,-18.087121,9.875271,2.137885,-6.004217,1.671117,53.761157,-7.375570,7.711798,13.537740,-8.472106,7.275068,-1.740868,14.684091,-30.954048,79.034052,8.347605,-1.634843,11.692387,-8.191922,-24.564531,28.192647,43.454148,-2.746927,-7.191656,-19.001844
5.000000,124.025583,3.419272,73.947871,-4.003296,-6.134130,175.189926,-18.472342,-6.831873,1.011944,16.472632,-20.177330,11.262753,-4.763101,-9.333639,-2.273761,64.718146,-5.644149,4.525629,12.380602,-7.676289,6.893531,-3.848322,14.954414,-31.273141,76.182748,8.922516,-1.785693,12.266485,-6.932216,-24.260900,29.049723,44.681711,-2.617627,-7.362638,-17.622253
6.000000,120.963585,3.039880,74.266642,-3.103808,-6.550868,175.716000,-15.260627,-6.678865,-0.023070,14.781600,-22.129326,11.438382,-10.997116,-12.488180,-5.872828,71.634430,-10.491207,1.068983,10.617967,-6.578728,6.829066,-6.540781,15.200941,-31.800350,73.538646,9.299425,-2.098963,13.618908,-5.585340,-24.067473,29.449402,46.330522,-3.423537,-7.210576,-17.190606
7.000000,117.903781,2.896251,74.472404,-2.314676,-6.631317,177.237652,-11.606921,-6.751339,-1.659253,12.758234,-23.892902,10.922492,-16.209921,-12.519517,-7.462642,73.940595,-16.246197,0.221977,8.008847,-5.423262,6.892645,-9.259599,15.238562,-32.476573,71.142506,9.441931,-2.265767,14.783786,-3.149466,-23.506012,28.952462,48.448226,-3.980138,-6.740772,-17.996756
8.000000,114.852691,2.883372,74.546117,-1.459408,-6.426426,179.372298,-7.897834,-6.587743,-3.630618,11.138351,-25.638766,10.135041,-20.651043,-10.911006,-8.215852,72.232638,-21.871540,0.622292,4.882389,-4.063191,7.086510,-11.966922,15.287707,-33.188176,68.625103,9.037296,-2.257942,15.171652,-0.058109,-22.800814,27.776262,50.652755,-3.542194,-6.069342,-19.095069
9.000000,111.778855,2.860239,74.487108,-0.562302,-5.963966,-178.498740,-4.314382,-6.116627,-5.506577,10.300108,-27.639754,9.209363,-24.081463,-10.418564,-9.959753,67.384468,-25.742940,1.018649,1.669877,-2.562351,7.667376,-14.720745,15.666267,-33.821823,65.716597,8.928023,-2.887677,15.044882,3.015947,-22.371187,26.454523,52.610324,-2.707321,-5.531096,-19.602097
10.000000,108.672917,2.868201,74.290168,0.195252,-5.425234,-176.792317,-0.922092,-5.462477,-6.872337,10.095890,-29.890971,8.470809,-26.483212,-11.228629,-12.831117,60.132692,-27.964024,1.198380,-1.178387,-1.196377,8.591304,-17.635791,16.381708,-34.355483,62.424855,8.936382,-3.616193,14.942118,5.772167,-22.136522,25.703197,54.477145,-1.724643,-5.208137,-19.775798
11.000000,105.543590,2.969222,73.945338,0.597828,-4.962663,-175.618487,2.244207,-4.858209,-7.584009,10.295086,-32.089704,7.777032,-28.326089,-11.813424,-15.149249,51.144272,-28.898045,2.045537,-3.464575,-0.273451,9.566937,-20.444161,17.357073,-34.877432,58.841643,8.955686,-4.289635,15.115945,8.379260,-21.847035,25.416235,56.396011,-1.312866,-5.001368,-19.913966
12.000000,102.171302,3.170609,73.478377,0.590071,-4.707422,-175.263659,5.898434,-4.407511,-7.468612,9.695882,-33.671897,7.116261,-29.948542,-11.156101,-15.513385,41.047197,-28.653077,3.527440,-4.844890,-0.025749,10.359175,-22.942011,18.609924,-35.288808,55.101598,8.805918,-4.835198,15.354627,10.889536,-21.281070,25.557029,58.205007,-1.083238,-4.526701,-19.820085
13.000000,98.996758,3.329078,73.027080,0.503778,-4.311226,-173.437590,8.658247,-4.193347,-8.651816,10.520701,-34.923457,6.572456,-30.849892,-10.232069,-14.394412,30.572770,-26.790111,6.149678,-7.308445,0.206277,11.716232,-25.718808,19.346357,-35.771821,51.599272,8.085041,-5.039653,15.817765,13.072315,-20.467302,25.427176,59.637319,-0.166906,-3.935535,-19.780045
