Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,94.758636,38.164946,72.137851,0.310673,-3.192627,143.908303,9.705484,0.496828,31.736238,-5.000031,-20.238013,3.267869,-5.189576,8.943133,22.150090,5.842914,-12.442742,-2.659971,13.336572,1.460250,1.364934,18.105512,-2.268157,12.714585,22.760902,1.760985,9.209377,2.772865,5.087898,25.861599,-46.967222,6.767981,53.562992,-15.797029,-46.955409
1.000000,95.017844,38.375518,71.044642,0.172904,8.204089,163.794578,12.155924,-3.451805,11.236621,8.360215,-25.645547,5.725763,-5.575885,0.634345,3.286248,38.079073,-34.861904,-2.655406,11.149725,-4.295415,8.051736,4.681731,15.467517,-21.253983,45.020656,11.103050,7.172089,-6.258837,8.719775,-4.734749,-18.996737,36.103226,112.999879,-92.500022,-92.500022
2.000000,93.857425,38.518029,70.304358,-1.867023,8.746073,168.753552,11.869909,-6.373187,5.712247,12.963918,-30.881891,6.678879,-5.213718,-2.771839,-0.003840,43.840891,-41.636765,-2.151423,6.757299,-7.104418,7.069108,0.336571,17.714726,-23.515209,53.823605,9.325204,3.586709,-8.153815,5.526371,-15.085716,-18.739123,49.891281,112.999879,-92.500022,-92.500022
3.000000,94.384348,38.420710,70.043617,-3.250728,10.416545,169.835187,10.740137,-8.049723,5.277253,16.590955,-31.362866,6.928225,-5.604817,-5.286840,-0.449632,47.181984,-42.728697,-1.466746,6.024950,-8.004644,8.169676,-0.318550,16.749330,-24.182727,56.151999,8.936306,2.064145,-8.629731,3.464580,-16.992027,-17.628121,53.143540,112.999879,-92.500022,-92.500022
4.000000,94.691449,38.335982,69.722056,-4.530897,11.486987,170.860343,9.447546,-9.629651,4.869225,20.307792,-32.681560,7.300561,-5.981991,-7.293440,-0.527543,49.912646,-44.209410,-1.038040,5.075021,-9.029716,9.212298,-1.162900,15.939503,-24.690512,57.877459,8.632474,0.619492,-8.856739,1.577851,-18.682719,-16.904945,55.723477,112.999879,-92.500022,-92.500022
5.000000,94.808573,38.277265,69.397056,-5.627798,12.208079,171.739914,8.091699,-10.949108,4.636070,23.978089,-34.238109,7.658545,-6.301018,-8.996792,-0.599700,52.192122,-45.549620,-0.679251,4.254205,-9.949493,9.943618,-2.078164,15.386883,-25.001648,59.254944,8.487859,-0.607844,-8.913408,-0.184233,-20.166634,-16.390663,57.745582,112.999879,-92.500022,-92.500022
6.000000,94.888252,38.224119,69.087124,-6.454164,12.673195,172.503125,6.665170,-11.952844,4.500672,27.434906,-35.698032,7.839283,-6.627550,-10.313369,-0.706594,54.087749,-46.641125,-0.331352,3.443447,-10.696990,10.512351,-2.989085,15.075062,-25.220467,60.320665,8.471396,-1.585308,-8.712004,-1.716924,-21.439537,-16.200748,59.396841,112.999879,-92.500022,-92.500022
7.000000,94.976187,38.186961,68.814284,-7.056815,12.905974,173.221073,5.236605,-12.627194,4.433188,30.520232,-37.059565,7.993165,-7.020725,-11.318218,-0.916681,55.621099,-47.543936,-0.051829,2.832110,-11.251902,10.873071,-3.852933,14.828513,-25.265428,61.116253,8.455027,-2.465475,-8.423657,-3.017207,-22.451559,-16.041300,60.835791,112.999879,-92.500022,-92.500022
8.000000,94.849455,38.151366,68.754101,-6.935111,11.680269,173.789214,3.172979,-12.640920,3.697365,32.626564,-38.399020,8.166266,-7.854928,-11.177401,-1.535131,55.226140,-47.546774,-0.076074,1.943242,-11.089441,10.253693,-5.449620,14.899279,-24.905902,62.227272,8.214949,-3.609658,-8.140815,-5.217138,-24.244808,-15.980187,63.105170,112.999879,-92.500022,-92.500022
9.000000,94.890201,38.130581,68.694496,-6.685028,10.797022,174.142187,1.324964,-12.265017,3.523510,34.417600,-39.130564,8.074958,-8.780056,-10.939943,-2.039722,55.354520,-47.451677,-0.130451,1.242018,-10.709790,9.741533,-6.533550,14.733591,-24.376566,63.059974,7.859718,-4.218320,-7.957310,-6.757927,-25.401610,-16.245929,65.103225,112.999879,-92.500022,-92.500022
