Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,116.779017,24.321179,74.920011,3.996370,0.456926,-99.869026,-3.880747,0.743696,-2.811295,6.916215,-16.635672,0.436598,-17.580398,-0.571681,-1.484334,26.941768,-18.069067,8.425156,-5.198751,-10.224817,2.587090,-2.788771,96.825923,40.464629,79.382528,-13.131110,-8.891063,4.806218,17.890979,-79.346868,-51.676713,79.721845,21.466593,-9.925622,-7.015687
14.000000,116.632235,24.443883,74.915659,4.180567,0.460598,-102.508510,-3.609022,1.657885,-0.371544,6.845172,-17.057498,0.112123,-18.265802,-2.595142,-6.645990,28.771540,-19.777863,8.334923,-4.017419,-10.279033,2.857140,-0.917743,99.641846,43.258563,81.236412,-13.085993,-8.927832,5.161563,21.924422,-81.092609,-56.274871,79.848381,20.743776,-10.240723,-7.513608
15.000000,116.463244,24.472152,74.958873,4.510088,0.622700,-106.207897,-2.743035,3.034709,2.897438,6.026989,-17.360874,-0.181917,-17.582999,-7.342359,-18.147843,31.058571,-21.554016,6.489746,-2.103308,-9.859550,2.777873,0.381428,101.201458,45.317192,83.107092,-13.806842,-8.789131,5.064429,25.184939,-82.450792,-59.774974,80.222737,20.079569,-10.188208,-7.020714
16.000000,116.231132,24.450447,75.019884,5.049361,0.601987,-110.058997,-1.842522,4.273891,6.313141,4.887854,-17.379088,-0.563496,-15.402174,-11.754348,-29.728296,33.188186,-23.048419,4.261387,-0.384269,-9.368652,2.083792,1.549596,101.826851,46.826991,85.177793,-14.329614,-8.424311,4.436546,27.754646,-83.600949,-62.744174,80.938554,19.164838,-9.618505,-5.214988
17.000000,115.947330,24.352314,75.009453,5.309263,0.189264,-113.175004,-0.657899,4.724099,9.286578,3.438603,-17.172164,-0.738874,-13.475665,-13.991318,-36.183716,35.352578,-22.947673,3.247549,0.763112,-8.970967,1.367798,3.359816,101.632853,48.430013,87.374601,-14.267214,-7.883999,2.998615,30.688627,-84.935950,-66.178290,82.102207,17.971025,-8.637510,-2.462382
18.000000,115.548980,24.178973,74.858034,5.141902,-0.748983,-115.702644,0.613424,4.301992,11.933262,2.219821,-17.230143,-0.671153,-13.047727,-14.461281,-37.029649,36.898441,-21.229090,4.364312,1.505060,-8.982751,0.651098,5.608804,100.708291,50.179925,88.607703,-14.069309,-7.296864,1.516516,33.208714,-86.234977,-69.336706,83.404287,16.731165,-7.546219,0.227346
19.000000,114.959872,24.059346,74.629086,4.792066,-1.966123,-118.274559,1.584069,3.673876,14.585464,1.687037,-17.648111,-0.708682,-13.340210,-14.342709,-36.049219,36.437536,-21.521033,5.348654,2.231796,-9.319596,-0.136456,7.693729,99.498105,51.847126,88.703441,-14.086066,-7.031722,0.671379,35.005519,-87.204741,-71.601481,84.439689,15.818085,-6.682228,2.132006
20.000000,114.295065,23.921502,74.405277,4.274691,-3.115203,-120.867851,2.531177,3.046464,17.090057,1.565177,-18.194888,-0.704503,-13.451581,-13.941771,-34.075544,34.915667,-22.740753,5.655243,2.840534,-9.638262,-0.884892,10.103608,98.114342,54.067743,88.203888,-14.105574,-6.882269,0.307350,36.733294,-88.028195,-73.637622,85.174528,15.216190,-5.970934,3.621950
21.000000,113.630605,23.717977,74.259144,3.602547,-3.774022,-123.055299,3.621297,2.717439,19.053525,1.837491,-18.795180,-0.866676,-13.058559,-13.045045,-31.448906,33.609165,-24.107001,5.810475,2.967679,-9.366633,-1.170642,12.909572,96.374051,56.750208,87.590674,-13.498576,-6.887768,0.047353,38.334553,-88.710244,-75.520432,85.442238,15.104706,-5.545972,4.479407
22.000000,113.035524,23.474479,74.249601,2.871519,-3.757278,-125.088476,4.689660,2.988615,20.652860,3.039145,-19.587031,-0.950963,-12.639799,-11.948302,-28.734053,33.154155,-24.475949,5.801851,2.557966,-8.191833,-0.612882,17.289693,93.559159,60.531582,86.347914,-13.288020,-6.843359,0.144920,39.670032,-89.554606,-77.566756,85.397739,15.512562,-5.391348,4.613947
23.000000,112.445545,23.236558,74.328816,2.243945,-3.448432,-127.037250,5.144893,3.845417,22.262761,5.812423,-20.731239,-1.136274,-12.013743,-10.611804,-26.175986,32.579032,-24.315282,5.781045,1.671984,-6.608161,0.282786,21.485127,90.525709,64.335451,85.290840,-13.603771,-6.680154,0.036194,40.119169,-90.437606,-78.672209,85.166776,15.975317,-5.308765,4.536703
24.000000,111.756337,23.093592,74.409693,1.488940,-3.134187,-129.261248,4.601618,5.291131,23.992848,11.365717,-22.443674,-0.928360,-10.862054,-9.167532,-23.918595,31.351842,-24.441017,5.143501,0.593141,-5.461511,0.841395,25.709247,87.951567,67.727814,84.257883,-14.382179,-6.246441,-0.062715,39.597127,-91.555360,-78.602001,85.219314,15.599390,-4.942301,5.002554
25.000000,110.970402,23.051861,74.425691,0.619399,-2.935610,-131.802563,2.528901,7.357438,24.968872,20.423516,-24.266363,-0.351888,-9.739484,-7.852565,-21.540313,30.270541,-24.905419,4.168440,-0.142470,-4.896858,1.328658,29.322771,86.419255,70.881750,83.394930,-15.245213,-5.629559,-0.711144,38.549605,-92.499742,-77.826912,85.451889,15.047866,-4.436591,5.898680
26.000000,110.153592,23.138861,74.341881,-0.244101,-2.811328,-134.903744,-0.828774,9.724822,24.750848,31.620904,-25.040874,0.672229,-9.201990,-6.609106,-18.707463,30.017848,-25.624283,3.148287,-0.097359,-4.760435,1.973510,32.112490,85.857677,73.658563,82.578210,-15.894286,-5.195882,-1.414499,37.445204,-92.932373,-76.707887,85.574272,14.968283,-3.990756,6.612267
27.000000,109.413362,23.297800,74.192196,-0.936113,-2.604423,-138.652684,-5.047068,11.434901,22.453299,42.730309,-24.393976,2.426476,-9.247451,-5.192904,-15.391761,30.477595,-26.174627,2.288490,0.610966,-4.762507,2.653712,34.337584,85.925535,76.006885,81.966990,-16.301257,-4.940858,-1.674792,36.313001,-92.818596,-75.488173,85.508088,15.314898,-3.757226,6.911039
28.000000,108.800042,23.331507,74.018514,-1.242882,-2.137532,-143.208448,-9.743513,10.272363,16.647753,50.998499,-23.161788,2.452233,-9.630256,-3.281850,-11.547963,31.337222,-26.380439,1.966843,1.849725,-4.466936,3.248162,36.512743,86.074952,77.677317,81.675976,-16.273096,-4.991393,-1.816410,35.041418,-92.368671,-74.129546,85.375357,15.798595,-3.729377,7.006432
29.000000,108.240318,23.080352,73.905057,-1.536839,-1.516469,-148.545380,-13.461810,4.351570,7.758190,54.084238,-22.464368,-1.024384,-9.808945,-1.262400,-7.019122,32.259144,-26.279612,2.249286,3.521618,-4.043903,3.618220,38.418479,86.013795,78.479584,81.756818,-15.939254,-5.328455,-1.789105,34.131750,-91.854611,-72.721065,85.154632,16.325178,-3.803383,7.135774
30.000000,107.600617,22.750108,73.895657,-2.048575,-1.123685,-153.417931,-15.825497,-0.778329,1.411401,53.714049,-21.637180,-4.138548,-9.802045,0.202089,-2.638400,33.119447,-26.233891,2.496522,4.650252,-3.945713,4.027855,39.937171,85.848477,79.347141,81.904814,-16.051996,-5.556509,-1.661961,33.030955,-91.401899,-70.793374,84.976528,17.063573,-3.736984,7.176960
31.000000,106.901717,22.372390,73.967028,-2.744702,-0.668275,-157.834751,-17.386042,-3.138647,-1.838109,51.262048,-21.371740,-3.760325,-9.221701,1.204264,1.413220,33.534286,-26.184585,2.837621,5.236557,-4.044312,4.580553,40.963015,85.672401,80.358159,82.127875,-16.291132,-5.554926,-1.812187,31.595878,-91.020856,-68.607666,84.949829,17.445855,-3.487717,7.429818
32.000000,106.190431,21.970998,74.055374,-3.295317,-0.155490,-162.524055,-18.527742,-4.618048,-5.164254,47.148212,-21.778919,-1.735039,-8.497822,2.240405,5.618051,33.663147,-25.979753,3.423096,5.930194,-4.104416,5.004497,41.884376,85.585897,81.491451,82.515228,-16.214195,-5.477109,-2.169560,30.075881,-90.727500,-66.416357,85.008487,17.669897,-3.296904,7.679865
33.000000,105.441403,21.542117,74.114615,-3.626119,0.364462,-167.896358,-19.154832,-6.543647,-10.633816,41.888874,-22.036323,-0.491278,-7.859433,3.512377,10.314608,33.799355,-25.730936,4.172884,7.069670,-4.132857,5.181910,42.969748,85.606640,82.628207,82.925183,-15.984249,-5.486299,-2.182108,28.484204,-90.473396,-64.390946,85.030309,18.009686,-3.269970,7.625785
34.000000,104.625857,21.075515,74.150723,-3.869580,0.965801,-173.792269,-19.057452,-9.207733,-18.930767,36.320217,-22.135432,0.466885,-7.121454,4.856298,15.507152,34.032883,-25.598453,4.940021,8.556865,-4.208555,5.257332,44.228589,85.672395,83.751103,83.171145,-15.804873,-5.595985,-2.299635,27.132202,-90.175709,-62.507391,84.954282,18.729714,-3.585080,6.977525
35.000000,103.723466,20.555049,74.164671,-3.983932,1.690315,179.992647,-17.884680,-12.415644,-29.805525,31.472279,-21.855775,0.272712,-6.162842,6.194252,21.054661,34.329446,-25.654877,5.621358,10.107264,-4.251208,5.365188,45.727457,85.532574,84.619289,83.139248,-16.144882,-5.711832,-2.484125,25.912189,-89.853536,-60.711380,84.643283,19.494258,-4.017242,5.943446
36.000000,102.735806,20.027077,74.172568,-3.697759,2.627902,173.613395,-14.934798,-14.746957,-41.416618,26.824991,-20.089034,-2.378024,-4.707972,7.676954,26.736222,34.390600,-25.730904,6.065182,11.547067,-4.072974,5.757738,47.481904,85.255774,85.629617,83.106955,-16.695643,-5.840973,-2.765466,24.315731,-89.483872,-58.294531,84.272295,20.117077,-4.339258,4.876193
37.000000,101.715970,19.481653,74.110675,-2.979047,3.221117,167.853569,-12.299294,-15.246741,-49.194871,23.560403,-17.132148,-5.687582,-3.407565,9.153587,31.734292,34.421158,-25.894767,6.250689,12.140465,-3.594259,5.870446,49.076825,84.713265,86.434220,82.930504,-17.040461,-5.998364,-3.203688,23.384387,-89.209162,-56.442563,83.932349,20.577502,-4.383133,4.558877
38.000000,100.682271,18.886536,74.022365,-2.168948,3.659833,163.167321,-10.928661,-13.874530,-48.807658,21.991281,-14.844342,-7.025516,-2.123894,10.163292,35.699059,34.429672,-26.251584,6.281038,11.567292,-3.121934,6.088549,50.157426,84.255192,87.491370,82.818045,-16.850012,-6.083042,-3.243718,22.736446,-89.013860,-55.329371,83.755202,20.497879,-4.115980,4.808792
39.000000,99.713391,18.183291,74.019861,-1.857020,3.897596,159.119937,-9.974492,-12.615296,-44.541583,21.756270,-15.852155,-5.609700,-1.324068,10.318196,39.205088,34.573598,-26.586914,6.618666,10.288621,-3.212287,6.244028,50.712560,84.026367,88.631506,82.926795,-16.184152,-6.093628,-2.962307,21.872928,-88.918790,-54.442963,83.831426,20.102818,-3.784806,5.232698
40.000000,98.799491,17.372902,74.077708,-1.889195,3.886613,155.663448,-9.382186,-12.077749,-40.729350,21.128616,-16.676322,-3.505403,-1.170494,10.024935,42.186691,34.973823,-26.741487,7.309543,8.350628,-3.756638,6.165332,50.965516,83.924385,89.018730,83.006572,-15.763698,-5.957778,-2.449504,20.931463,-88.517640,-53.487980,83.902631,19.876190,-3.690873,5.221052
41.000000,97.973794,16.608955,74.148244,-2.243247,3.658124,152.750551,-9.093231,-11.866990,-37.658525,20.101993,-17.034574,-1.761596,-1.679684,9.488740,44.473202,35.602665,-26.815768,8.171223,5.921784,-4.721539,5.716188,50.870149,84.235466,88.323075,83.111067,-16.022435,-5.566725,-2.679511,19.992006,-87.788797,-52.305514,84.090974,20.016938,-3.563871,5.154656
42.000000,97.270507,15.906653,74.180496,-2.583660,3.428363,149.822961,-8.946919,-11.597215,-34.754086,19.230215,-17.343269,-0.643032,-2.573059,9.044572,46.090796,36.696349,-26.878292,8.877542,3.556598,-5.646109,5.151423,50.388109,85.075306,87.146370,83.337010,-16.645086,-5.016998,-3.683198,19.147996,-87.198074,-51.161699,84.527819,20.395025,-3.196185,5.367938
43.000000,96.718121,15.221739,74.199754,-2.666550,3.344154,146.641943,-8.652304,-11.048761,-31.816384,18.435792,-17.659884,0.153073,-3.911266,8.420360,45.424914,38.110837,-26.919748,9.269717,1.459548,-6.333091,4.995020,49.569306,86.150918,85.930275,83.341149,-17.273793,-4.595465,-4.592574,18.368926,-86.841081,-50.419849,84.977034,20.761408,-2.819675,5.708419
44.000000,96.307981,14.613573,74.236226,-2.396357,3.441629,142.929260,-8.024635,-10.072260,-28.519272,17.768817,-18.138102,0.810695,-5.865668,7.070333,41.137929,39.477653,-26.749652,9.397796,-0.103136,-6.804899,5.457518,48.545552,87.250503,84.836728,83.110459,-17.235113,-4.487685,-4.869035,17.610994,-86.570831,-50.243223,85.242851,20.959165,-2.660693,6.010623
45.000000,96.002328,14.105420,74.312282,-1.741992,3.580348,138.473520,-7.035633,-8.533725,-24.648978,17.177022,-18.775734,1.219968,-8.278702,4.503524,33.205310,40.613254,-26.414298,9.013153,-0.983470,-7.003525,6.482819,47.570908,88.153017,83.793560,82.716917,-16.611852,-4.523051,-5.094103,16.992607,-86.343126,-50.393020,85.293210,20.817230,-2.703567,6.312567
46.000000,95.771611,13.670185,74.402195,-0.895211,3.475726,133.058352,-5.862837,-6.392463,-20.037345,16.502133,-19.620516,1.469448,-10.907150,-0.099963,21.066095,41.265384,-26.758859,7.481234,-1.108403,-6.872909,7.687274,46.948261,88.793668,82.726561,82.443266,-15.948779,-4.578149,-5.570585,16.472282,-86.393000,-50.709469,85.358595,20.023891,-2.834216,6.596462
47.000000,95.640510,13.322005,74.519587,-0.362079,2.948869,127.181864,-4.837440,-3.977042,-14.998322,15.429414,-20.247355,1.442542,-12.553007,-5.486289,7.644546,41.811433,-28.121590,5.503200,-0.999291,-6.474931,8.186100,46.609115,89.157062,81.773675,82.401724,-15.331430,-4.617361,-5.826150,16.173306,-86.828657,-51.228331,85.575495,18.805341,-3.128610,6.437866
48.000000,95.616603,13.073717,74.639761,-0.556216,2.290001,121.388300,-4.050167,-1.831662,-9.757508,13.756166,-20.360850,1.010358,-12.723509,-9.889939,-4.432782,42.213387,-29.187137,4.610793,-1.051024,-6.145142,7.614622,46.221383,89.264671,81.372155,82.483707,-14.982431,-4.667451,-5.717445,16.011275,-87.544147,-52.182184,85.866959,17.698832,-3.502203,6.056264
49.000000,95.708662,12.923415,74.736559,-1.310123,1.805346,115.342558,-3.201389,-0.003042,-4.145009,11.564090,-20.178807,0.457660,-11.925713,-13.080282,-15.189854,42.575947,-29.381138,4.253972,-0.894669,-5.952248,6.348299,45.906938,89.204470,81.566242,82.484855,-14.661800,-4.642332,-5.270776,16.033215,-88.374540,-53.330216,85.966236,17.061415,-3.812697,5.634709
50.000000,95.858788,12.866622,74.747050,-2.384766,1.810855,109.203159,-2.187503,1.175009,1.727435,9.270964,-19.881712,-0.120530,-10.522958,-15.139510,-24.063890,42.894691,-27.782643,4.744883,-0.544433,-5.986471,4.614717,45.763924,89.082073,82.269792,82.468264,-13.901552,-4.734302,-4.706345,16.282527,-89.261830,-54.564254,85.877232,16.458715,-4.071109,5.359407
51.000000,96.057087,12.912050,74.659723,-3.435516,2.369061,103.158691,-0.964129,1.673432,7.578572,7.185379,-19.650627,-0.685655,-8.889095,-16.175698,-30.659978,42.058338,-26.554941,5.816482,-0.070781,-6.222911,2.783632,45.784302,89.026004,83.406029,82.644114,-12.387211,-5.018143,-3.940876,16.820719,-90.129626,-55.725615,85.720746,15.870674,-4.331654,5.115052
52.000000,96.424150,13.072202,74.529636,-4.095662,3.166413,97.346159,0.419176,2.054786,13.235988,5.758177,-19.647596,-1.362054,-7.505216,-16.280625,-35.167712,38.691884,-27.782216,5.857953,0.363346,-6.466277,1.242877,45.978347,88.986068,84.669648,82.900062,-10.881950,-5.383262,-3.810284,17.546628,-90.800719,-56.791155,85.654151,15.172312,-4.423015,5.315365
53.000000,96.945572,13.324381,74.400014,-4.128390,3.863119,92.110194,2.048959,2.552271,18.071837,5.140597,-19.890209,-1.822148,-7.023391,-14.487405,-33.934429,34.714037,-28.908349,5.257371,0.409335,-6.579605,0.333661,46.637918,88.827655,86.096372,83.018928,-10.200168,-5.550297,-3.987003,18.723166,-91.086815,-57.884849,85.447415,14.899183,-4.419790,5.873939
54.000000,97.427273,13.581532,74.302524,-3.835788,4.457271,87.704420,3.140963,3.053291,21.918682,6.117918,-20.737183,-1.671610,-8.129600,-12.782900,-28.452912,34.139990,-28.967659,5.585963,-0.404344,-6.632522,-0.009665,47.153314,88.475252,87.233687,83.149596,-10.682098,-5.335323,-3.862134,19.487643,-90.888036,-58.760985,85.084309,15.022292,-4.409380,6.147018
55.000000,97.816920,13.752946,74.322081,-3.329653,4.767141,83.297941,3.622209,4.014033,25.473223,8.830263,-22.032828,-0.863848,-9.554612,-11.057106,-23.024414,34.568178,-28.252184,5.730435,-1.544403,-6.342353,0.332296,47.217883,87.526333,87.974790,83.188159,-12.092286,-5.058633,-4.103397,19.778751,-90.325980,-59.075679,84.619412,15.336133,-4.336610,6.197962
56.000000,98.202676,13.894406,74.385130,-2.495382,4.816699,78.508696,3.478057,5.734036,28.596547,14.103341,-23.871882,0.147243,-9.750417,-8.952694,-18.458356,33.850885,-27.914973,5.041754,-2.496198,-5.673266,1.222777,47.111148,86.146430,88.792582,83.508072,-12.621628,-4.794875,-5.212032,19.686634,-90.029495,-59.028974,84.599625,15.184028,-4.015543,6.600707
57.000000,98.738903,14.043625,74.403137,-1.479934,5.011479,73.636821,2.686474,7.533143,30.023725,21.206414,-25.478943,1.693607,-9.103720,-7.119536,-14.441593,32.499826,-28.111090,4.092655,-3.216855,-5.463111,2.254327,47.042296,85.310893,89.147609,83.982729,-12.818966,-4.569663,-6.687970,19.834806,-89.857791,-58.678975,85.359046,14.683305,-3.567992,7.470669
58.000000,99.421048,14.149903,74.347502,-0.466296,5.268848,68.427798,0.493293,9.132436,28.729224,30.124860,-26.458490,3.749561,-8.930265,-5.438448,-9.938245,32.118080,-28.316369,3.502481,-3.445727,-5.820840,3.135704,47.072270,85.357612,89.028941,84.203508,-12.812216,-4.345040,-7.150275,20.367597,-89.398290,-58.387169,86.314344,13.992818,-3.356534,7.434955
59.000000,100.108182,14.237109,74.256295,0.261146,5.022344,62.541926,-3.529696,9.188694,22.831731,39.207574,-26.268148,4.348169,-9.193328,-3.018685,-4.875283,32.364424,-28.094764,3.097992,-3.203821,-5.946087,3.602931,47.231417,85.658400,88.417502,83.915868,-13.103927,-4.209680,-6.923428,21.111334,-88.562377,-58.330772,86.743320,13.954118,-3.429095,6.619524
60.000000,100.623763,14.472832,74.213791,0.440985,4.177925,55.840912,-8.247669,4.559139,11.225562,44.750911,-24.920587,0.795089,-9.253305,0.307184,0.659474,32.100349,-27.206054,2.884763,-2.436842,-5.394268,3.565946,47.381917,85.773359,87.121126,83.416916,-14.064740,-4.270890,-6.769877,21.989458,-87.389975,-58.508001,86.544070,15.103384,-3.659127,5.998892
61.000000,101.061821,14.909159,74.303323,0.737423,3.785758,49.757089,-11.260966,-1.949652,0.991927,46.038446,-23.597496,-2.910211,-8.860159,2.615131,5.950858,31.584226,-26.230317,3.159606,-2.130062,-5.217836,3.275232,47.448228,85.881337,85.582591,82.980658,-15.034023,-4.456289,-6.991053,22.999192,-86.285657,-58.467936,86.179645,16.681636,-3.830313,5.817882
62.000000,101.521385,15.426619,74.443716,1.323078,3.642751,44.729706,-13.397021,-5.107290,-3.915657,45.565988,-22.840098,-3.171987,-8.110362,3.959210,10.593804,31.200571,-25.479437,3.626330,-2.529065,-5.480972,3.444400,46.646459,86.461999,83.864027,82.613611,-15.751938,-4.351200,-6.914466,23.889131,-85.364476,-58.413157,86.084071,17.765718,-3.734226,5.764945
63.000000,102.043104,15.968882,74.569321,1.977899,3.314554,39.707077,-15.113928,-5.953398,-6.689795,43.548548,-22.812012,-1.177178,-7.069169,5.198948,15.208002,30.891504,-24.896246,4.006384,-2.884606,-5.651403,3.935431,45.318589,87.259621,82.548423,82.727948,-15.485623,-4.324656,-7.005348,24.633747,-84.812098,-58.305104,86.053273,18.541252,-3.453554,6.002172
64.000000,102.589786,16.527064,74.653548,2.494168,2.853942,34.073117,-16.324543,-6.745164,-10.628375,39.708469,-22.973821,0.855832,-6.079400,6.605481,20.283322,30.812435,-24.375053,4.536220,-2.726449,-5.672744,4.341126,44.286868,87.935721,81.545485,82.845468,-15.000159,-4.418442,-7.180842,25.276469,-84.606960,-58.397824,85.961728,19.320153,-3.389894,6.030358
65.000000,103.121078,17.164166,74.683666,2.866802,2.324364,27.670214,-16.821943,-9.052318,-18.182218,34.875059,-22.800964,1.690887,-5.157847,8.135322,26.029704,31.011651,-23.946433,5.335460,-1.875238,-5.581257,4.630173,43.698396,88.576400,81.001392,83.119973,-14.533980,-4.677809,-7.127477,26.046407,-84.557469,-58.817682,85.630765,20.106861,-3.578272,5.941476
