Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.731555,73.519695,82.519847,0.883476,-4.573713,-177.251855,-5.395010,-5.876731,-8.030612,20.089311,-26.134331,3.872834,1.940545,5.517322,0.556980,5.102459,-19.353269,2.469616,-4.125126,-1.366593,2.695262,8.957764,14.351433,-7.294166,54.237842,0.207139,5.197242,3.528745,11.058262,-12.589443,7.009467,51.502533,6.713915,4.722548,-2.849203
1.000000,90.848863,73.520029,82.019067,1.579872,1.787710,-179.158555,-0.841747,-4.729870,-6.140010,26.774753,-31.138081,3.886108,3.337677,7.088086,1.817222,17.380497,-26.331465,2.132012,-1.856556,-0.714019,9.500184,4.723480,15.002396,-7.143364,61.867457,-1.195648,2.262759,2.049378,6.532449,-13.759414,7.086367,58.573961,9.353759,1.748133,-0.995586
2.000000,90.390998,73.535597,81.831998,1.311075,2.268164,-179.593216,1.877382,-4.892037,-5.915197,24.426457,-31.465274,4.035083,3.307895,6.992675,2.287700,20.361352,-29.101602,2.013922,-1.161861,-0.840217,11.571514,1.272687,16.058424,-6.617436,65.087243,-1.797138,1.348053,0.941676,2.777207,-15.237206,6.496572,61.444225,10.101302,1.011376,0.188422
3.000000,90.398437,73.520422,81.799239,0.836322,3.150803,-179.724748,3.714096,-5.389377,-5.818011,22.722255,-31.046840,4.058208,3.480529,6.502952,2.443997,22.212098,-30.180048,2.071752,-0.858640,-1.228770,13.179122,0.179462,15.979098,-6.376406,67.068120,-1.792457,1.019447,0.669392,1.393554,-15.406704,6.036762,62.944817,10.336305,0.594628,0.652740
4.000000,90.425223,73.513621,81.792265,0.429610,3.790063,-179.752388,5.029958,-5.764309,-5.693919,21.444158,-30.218154,4.266332,3.713271,6.062875,2.529060,23.303926,-30.849174,2.013681,-0.608557,-1.604232,14.150417,-0.185796,15.839682,-6.252854,68.261477,-1.881126,0.987346,0.323017,0.963312,-15.471645,5.829418,63.807764,10.391439,0.467410,0.785090
5.000000,90.476692,73.492640,81.789064,0.115535,4.296515,-179.553775,5.963854,-6.144512,-5.916383,20.541741,-29.708553,4.381598,3.981135,5.761660,2.610007,23.969512,-30.844383,1.898877,-0.593948,-1.926871,14.881278,-0.221722,15.860792,-6.333427,68.902948,-1.576974,0.957462,0.211268,0.712721,-15.439871,5.676801,64.492176,10.388149,0.418106,0.870480
6.000000,90.515822,73.483402,81.805462,-0.033412,4.603817,-179.465530,6.582370,-6.297193,-5.993775,19.872389,-29.360285,4.344709,4.306363,5.548645,2.527264,23.986456,-30.965144,1.998643,-0.470223,-2.126266,15.335407,-0.155254,15.780370,-6.002237,69.286600,-1.408948,0.897739,0.330875,0.628718,-15.350741,5.455893,64.959054,10.496270,0.360500,0.875481
7.000000,90.553564,73.452431,81.811768,-0.150991,4.862841,-179.442469,7.101706,-6.447156,-6.063392,19.324963,-29.174788,4.331529,4.552771,5.341021,2.387190,24.039583,-31.336935,2.190254,-0.376850,-2.319154,15.733979,-0.095875,15.762871,-5.862088,69.434378,-1.474841,0.835878,0.390156,0.518731,-15.283752,5.443020,65.370805,10.391021,0.226396,0.795141
8.000000,90.579873,73.417157,81.810898,-0.248123,5.113612,-179.451052,7.642113,-6.607566,-6.181066,18.708930,-29.111619,4.283229,4.801781,5.179265,2.400672,24.114130,-31.539826,2.282922,-0.289136,-2.421240,16.062522,-0.085627,15.718130,-5.876497,69.379293,-1.537620,0.822536,0.411093,0.439985,-15.257642,5.462981,65.562262,10.378186,0.261573,0.804516
9.000000,90.575325,73.373812,81.816411,-0.307704,5.272337,-179.494206,8.095183,-6.632850,-6.079484,18.174193,-28.610836,4.358267,5.032883,5.035306,2.354207,24.012430,-31.636654,2.340386,-0.135828,-2.449701,16.272977,-0.227580,15.712191,-5.890896,69.204235,-1.694639,0.858717,0.171129,0.470499,-15.255859,5.504181,65.575355,10.451091,0.287442,0.799925
10.000000,90.649801,73.336136,81.820750,-0.376153,5.432099,-179.465089,8.465454,-6.793489,-6.367178,17.608301,-28.629993,4.271910,5.061544,4.937763,2.387951,24.228441,-31.710629,2.362114,-0.027696,-2.526037,16.494087,-0.353567,15.612218,-5.748700,68.851831,-1.639692,0.679935,0.251248,0.436465,-15.168692,5.361445,65.471058,10.419333,0.267214,0.840171
11.000000,90.737510,73.292589,81.818914,-0.424892,5.508807,-179.360910,8.637800,-6.852995,-6.433888,17.276216,-28.336964,4.228019,5.017108,4.812165,2.201363,24.368228,-31.845955,2.429282,-0.022288,-2.569111,16.582687,-0.596659,15.489177,-5.645799,68.479258,-1.650140,0.506329,0.412560,0.436181,-15.112512,5.183460,65.333997,10.452216,0.185471,0.792353
12.000000,90.820384,73.263508,81.830400,-0.456601,5.570116,-179.264316,8.748137,-6.910913,-6.592414,17.005989,-28.169030,4.238838,4.929266,4.741798,2.146701,24.566066,-31.898274,2.431898,-0.096209,-2.609235,16.709149,-0.902091,15.441287,-5.693208,68.030979,-1.611613,0.348533,0.393978,0.250306,-15.064136,5.163147,65.205337,10.400340,0.186389,0.783392
