Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-32.626852,2.332536,80.626112,-1.421874,6.024930,-3.450043,1.026793,2.010422,10.655686,2.337181,-12.251210,1.234139,-3.734537,-3.086285,-9.040806,6.381964,-7.161296,0.798596,-5.933415,0.312405,-4.840408,0.921811,15.178630,-2.397009,61.496913,-4.378602,-11.272601,1.814823,-1.462079,-15.536136,7.996733,66.229442,-2.335498,-12.674849,2.883822
11.000000,-32.642439,2.420779,80.602425,-1.438723,6.054592,-3.757758,1.066094,1.993887,10.881875,2.285911,-12.388720,1.283220,-3.883477,-3.043515,-8.332789,6.434693,-7.251027,1.100635,-6.090806,0.456879,-4.957902,0.851150,15.187120,-2.208496,61.787442,-4.203997,-11.241821,1.984772,-1.544631,-15.621105,7.829788,66.332810,-3.090721,-12.874475,2.356115
12.000000,-32.646847,2.513697,80.590463,-1.427192,5.991714,-3.925148,1.135953,1.920520,11.012125,2.331543,-12.505863,1.348051,-3.865355,-3.095745,-8.040395,6.442397,-7.332841,1.244357,-6.219297,0.524937,-4.905062,0.736518,15.247345,-1.946910,61.795290,-3.904567,-11.295591,2.306623,-1.424112,-15.569889,7.406555,66.134078,-3.635708,-13.060176,1.757389
13.000000,-32.699487,2.630332,80.574477,-1.424649,5.955859,-4.217592,1.153952,1.856420,11.167489,2.408914,-12.631990,1.478928,-3.999236,-3.169583,-8.088693,6.618778,-7.302278,1.420364,-6.013266,0.580472,-4.701509,0.464775,15.222554,-1.787189,61.590616,-3.690898,-11.623426,2.585016,-1.232108,-15.390590,6.796609,65.957648,-3.183381,-13.524332,1.330765
14.000000,-32.745588,2.774018,80.562520,-1.472586,5.857264,-4.379793,1.211733,1.799912,11.272498,2.501741,-12.796652,1.670191,-4.030266,-3.226372,-7.992690,6.733650,-7.275882,1.500415,-5.832815,0.649634,-4.327536,0.377623,15.196310,-1.671322,61.041182,-3.725481,-11.602926,3.096872,-0.967451,-15.366153,6.340986,65.609404,-3.200871,-13.845965,1.639510
15.000000,-33.439130,2.984533,80.716395,-1.206530,6.441639,-4.372105,-0.190815,1.571249,10.919447,2.474466,-11.628385,2.212659,-6.370974,-3.864810,-7.706582,8.630036,-6.991887,1.557136,-5.519963,0.353905,-3.052355,-1.903813,15.872171,-1.166783,60.858871,-3.967771,-11.616259,2.895501,-2.615962,-15.708160,5.827823,65.547673,-2.319464,-14.246622,2.814997
16.000000,-32.948983,3.109863,80.563337,-1.512301,5.689624,-4.337807,1.136553,1.502115,10.725737,2.577875,-12.855928,2.015170,-4.133673,-3.484060,-7.956818,6.940761,-7.121303,1.680292,-5.276861,0.562353,-3.366354,-0.696185,15.261870,-1.417540,60.487786,-3.376072,-12.346632,2.332634,-0.659597,-15.267575,5.802403,65.348224,-2.023163,-15.268825,3.822064
17.000000,-33.674175,3.382814,80.711603,-1.314521,6.311408,-4.089479,-0.513986,1.292520,10.192331,2.849137,-11.805611,2.529003,-6.486699,-4.171483,-7.859419,8.844095,-6.845937,1.676281,-4.897900,0.259706,-2.142660,-2.782740,15.841007,-1.177544,60.299301,-3.777484,-12.069665,2.487791,-2.079555,-15.817624,5.720059,65.106360,-2.172569,-15.157513,4.329167
18.000000,-33.199409,3.545188,80.563414,-1.654944,5.603563,-3.882768,0.800121,1.223987,10.265538,2.850681,-12.844546,2.163397,-4.226190,-3.828789,-8.326865,7.071292,-6.952067,1.878816,-4.733412,0.457883,-2.586497,-1.233501,15.162989,-1.627688,59.956418,-3.582304,-12.440687,2.700793,-0.140332,-15.421227,6.074219,65.090214,-2.819547,-15.478704,4.354137
19.000000,-33.913007,3.873729,80.704278,-1.472887,6.247979,-3.572032,-0.846360,0.935391,9.508371,3.031309,-11.745288,2.683718,-6.646381,-4.573428,-8.211469,9.088749,-6.600590,1.932898,-4.228802,0.156789,-1.148751,-3.335150,15.577524,-1.191016,59.739608,-3.752878,-12.143378,2.707486,-1.724088,-15.886796,5.598638,65.235417,-2.847046,-15.302947,4.456304
20.000000,-33.339885,4.070475,80.552238,-1.842395,5.497704,-3.442971,0.736318,0.864541,9.534191,2.803570,-12.863370,2.283229,-4.283225,-4.192314,-8.739479,7.323935,-6.602638,2.172318,-3.692408,0.359141,-1.476736,-1.717328,14.864146,-1.682835,59.453252,-3.400257,-12.726598,2.851200,0.230090,-15.343853,5.686287,65.515817,-2.796269,-15.607013,4.012806
21.000000,-33.402497,4.372249,80.551535,-1.988260,5.386326,-3.070954,0.772624,0.702672,9.173972,2.743139,-12.838036,2.390431,-4.149376,-4.368703,-9.005652,7.357762,-6.544870,2.261970,-3.353424,0.348305,-0.973216,-1.398844,14.748294,-1.835920,58.848842,-3.235979,-12.759002,3.266091,0.615301,-15.332048,5.655918,65.483093,-2.968690,-15.528117,3.642049
22.000000,-34.133449,4.789018,80.681849,-1.743196,6.065776,-2.678262,-0.851599,0.205592,8.448719,2.718320,-11.731200,2.916478,-6.794907,-5.357138,-8.956769,9.772193,-6.260912,2.364533,-2.722174,-0.057997,0.605140,-3.713195,15.313171,-1.516025,58.996141,-3.397160,-12.659204,2.852251,-1.500649,-15.870529,5.477152,65.838577,-3.207966,-14.954009,3.159352
23.000000,-33.616245,5.059264,80.529219,-2.228941,5.367071,-2.381869,0.486576,0.232544,8.428202,2.692691,-12.941256,2.488656,-4.524621,-4.933228,-9.801334,8.089183,-6.252115,2.630087,-2.341403,0.290802,0.181966,-1.601946,14.592547,-2.024133,58.784208,-3.544708,-12.615197,3.382398,0.196570,-15.408002,5.927247,65.909918,-3.527507,-15.007138,2.073922
24.000000,-34.298381,5.465205,80.649120,-1.964420,6.040432,-2.091497,-1.073112,-0.238559,7.875313,2.774093,-11.816079,3.025924,-7.180134,-5.934677,-9.551558,10.573205,-6.067168,2.615431,-1.647485,-0.091981,1.818096,-3.657435,15.235469,-1.678658,58.895109,-3.593127,-12.482335,3.321455,-1.809480,-15.968712,5.768966,65.736165,-3.422917,-14.908570,1.777525
25.000000,-33.790725,5.754240,80.518919,-2.549313,5.300748,-1.862378,0.292073,-0.071832,7.789509,2.796472,-12.876616,2.625462,-4.862476,-5.310955,-10.208642,8.834797,-5.983264,2.669281,-1.200919,0.390144,1.451846,-1.466131,14.736189,-2.135693,58.977051,-3.389851,-12.859378,3.396074,-0.062247,-15.600533,6.166584,65.589296,-3.534272,-15.338698,1.481398
26.000000,-34.443408,6.217643,80.622822,-2.238798,5.827311,-1.570601,-1.135711,-0.723240,7.128264,2.927084,-11.968160,3.309782,-7.732177,-6.582777,-10.168929,12.162900,-5.850681,3.058582,-0.496123,0.048674,3.471292,-3.531687,15.494059,-1.866746,59.285591,-3.468005,-12.477427,3.210119,-2.433823,-16.328696,6.361765,65.052197,-3.170633,-15.277368,1.390756
27.000000,-34.524193,6.559418,80.611533,-2.320964,5.724068,-1.261424,-1.220385,-1.004129,6.612581,3.118589,-12.162595,3.350713,-8.289481,-7.093220,-10.868251,13.571128,-5.892649,3.241724,-0.039940,0.018032,4.670561,-3.973645,15.867001,-1.842826,59.622019,-3.426345,-12.315557,3.043764,-3.449529,-16.467557,6.505412,64.831322,-2.733456,-15.183763,1.848907
28.000000,-34.547710,6.868326,80.591840,-2.498752,5.592109,-1.015975,-1.167521,-1.093054,6.135987,3.262421,-12.283007,3.401581,-8.710838,-7.345327,-11.331898,14.781520,-5.783972,3.308870,0.393836,0.114077,5.555058,-3.918205,16.184335,-1.956459,59.871990,-3.613699,-12.449225,2.790346,-4.051291,-16.639423,6.871470,64.421634,-2.297704,-15.223616,2.438874
29.000000,-34.562767,7.162865,80.615824,-2.738207,5.362415,-0.647506,-0.976859,-1.162611,5.715687,3.315168,-12.306178,3.531584,-9.394113,-7.696181,-11.870904,16.823009,-5.720685,3.595212,0.655218,0.267203,6.632042,-3.817641,16.680425,-2.126555,60.371919,-3.657787,-12.409925,2.455785,-4.969372,-16.950214,7.966332,63.921705,-2.566572,-15.338467,2.545329
30.000000,-34.483409,7.409881,80.642331,-2.960904,5.154558,-0.342206,-0.761351,-1.183200,5.188263,3.395543,-12.457219,3.710069,-9.974129,-8.031143,-12.479229,18.582916,-5.768320,3.568380,1.123496,0.443713,7.507671,-3.753953,17.006727,-2.099373,60.780528,-3.526558,-12.444026,2.559263,-5.461587,-17.116818,8.340722,63.547499,-2.855277,-15.523205,2.569434
31.000000,-34.387031,7.614870,80.694860,-3.344901,4.863383,0.170217,-0.420064,-1.044576,4.463207,3.406857,-12.570357,3.736110,-10.734587,-8.299885,-13.200049,20.760558,-6.276221,3.206263,1.368464,0.801393,8.454143,-3.635095,17.432463,-2.184566,61.297731,-3.610370,-12.490605,2.891851,-6.045120,-17.375716,8.990149,63.091851,-3.433579,-15.658557,1.929530
32.000000,-34.246516,7.750453,80.739355,-3.598590,4.638624,0.811270,-0.236347,-0.985401,3.753043,3.543381,-12.604871,3.759553,-11.376368,-8.394589,-13.583775,22.016010,-6.815655,2.991145,1.417711,1.072001,9.302393,-3.647533,17.697269,-2.253794,61.573821,-3.686907,-12.377415,3.300759,-6.549308,-17.558294,9.553001,62.709797,-3.643256,-15.715224,1.286636
33.000000,-34.145841,7.876806,80.779964,-3.918582,4.384944,1.778582,-0.098745,-0.920248,2.756180,3.818021,-12.664840,3.674827,-12.466186,-8.595690,-14.268834,23.207943,-6.854783,2.560907,1.349679,1.460404,10.295641,-3.682535,18.044209,-2.240097,61.877990,-4.005980,-12.223144,3.719076,-7.306877,-17.877670,10.251313,62.323291,-4.271786,-15.726526,-0.206060
34.000000,-33.983809,7.923796,80.792880,-4.022315,4.173946,2.672406,0.039291,-1.011884,1.827787,3.990686,-12.605910,3.581038,-13.357987,-9.032062,-15.307094,23.387273,-6.462899,2.488004,1.492838,1.779937,11.356778,-3.957862,18.088475,-2.332144,61.944946,-4.163364,-12.030879,4.441868,-7.907557,-18.296330,10.482999,61.769943,-4.831313,-15.739659,-1.035547
35.000000,-33.790198,7.930177,80.779570,-3.986063,4.043949,3.805875,0.175428,-1.252497,0.866653,4.000170,-12.578897,3.421776,-14.403163,-9.428113,-16.023296,22.944986,-5.722855,2.687323,1.302497,1.950740,12.260892,-4.017639,18.195329,-2.448080,61.607213,-4.508233,-11.879179,4.740308,-8.569798,-18.666869,10.818115,61.250432,-5.212805,-15.511088,-1.581998
36.000000,-33.650523,7.912918,80.750847,-3.929377,3.839798,5.212996,0.284596,-1.550866,-0.408253,4.093194,-12.450506,3.341263,-15.392303,-9.807589,-16.821214,21.940067,-5.032298,2.894083,1.115332,2.264826,13.635502,-4.445577,18.113214,-2.711835,60.883330,-5.007508,-11.952184,5.036689,-9.448797,-19.144052,11.092546,60.878104,-5.415944,-15.057548,-2.361359
37.000000,-33.475542,7.847558,80.688238,-3.736765,3.759323,6.618015,0.449261,-1.948996,-1.511384,3.862327,-12.359280,3.127394,-16.624004,-10.118472,-17.286138,20.615097,-4.169994,3.472257,0.852021,2.413375,14.904036,-4.765967,18.076562,-3.017642,59.911209,-5.461371,-12.171326,5.381818,-10.380547,-19.595620,11.674701,60.402348,-5.165272,-15.224073,-3.546446
38.000000,-33.263525,7.738038,80.616194,-3.487501,3.745814,8.099242,0.551046,-2.374485,-2.662287,3.717684,-12.394843,2.873601,-17.880505,-10.426651,-17.718464,18.895256,-3.220969,4.120547,0.484420,2.559625,16.263606,-5.076584,18.068799,-3.470113,58.666045,-5.979059,-12.326471,5.506570,-11.537720,-20.073921,12.581244,59.842791,-5.012246,-15.189149,-4.565843
39.000000,-33.033928,7.577944,80.547625,-3.203477,3.748368,9.737688,0.664613,-2.846336,-4.144228,3.512491,-12.397803,2.658784,-19.160011,-10.698347,-17.984621,17.059946,-2.177462,4.868619,0.172139,2.813006,17.761362,-5.429761,17.918737,-4.105616,57.149053,-6.609217,-12.752217,6.479187,-12.761823,-20.348916,12.708625,59.638698,-4.574660,-15.494607,-5.530732
40.000000,-32.767358,7.394303,80.449301,-2.849040,3.883312,11.404209,0.661229,-3.396144,-5.643817,3.336859,-12.300098,2.358741,-20.462622,-10.960059,-18.178484,14.907846,-0.973678,6.008414,-0.252473,3.090661,19.352919,-5.663644,17.719343,-4.819320,55.439863,-7.087253,-13.007466,6.931323,-14.204861,-21.070493,13.255439,58.924684,-4.922220,-15.298859,-6.399242
41.000000,-31.861985,7.106171,80.412292,-3.291164,2.442788,14.421674,2.697353,-2.735252,-8.651571,3.225294,-13.017885,2.059012,-17.807973,-9.753882,-19.817734,10.157023,0.148612,7.028419,-1.787120,4.529593,19.789525,-2.460931,17.163801,-6.865589,53.332480,-7.516795,-13.939813,8.431093,-13.114690,-20.876717,13.757990,59.206341,-5.117313,-15.207601,-7.201778
42.000000,-31.473985,6.838465,80.319279,-2.815277,2.530021,16.585234,2.758266,-3.306379,-10.706396,3.166694,-12.939937,2.022023,-18.874036,-9.976313,-18.948908,8.196846,0.752255,8.326286,-2.810380,4.987047,21.168486,-1.991877,17.048675,-8.560542,51.458994,-8.040628,-14.056987,9.258025,-14.477575,-21.432034,14.643096,59.165913,-4.283204,-14.400856,-7.786912
43.000000,-31.095180,6.451233,80.106235,-2.334289,2.818665,19.367948,2.413636,-3.944570,-13.178938,3.363287,-13.467262,0.600550,-19.818999,-10.337433,-17.982363,6.339855,1.094395,13.347504,-4.521240,5.287626,22.682047,-1.675594,17.329375,-9.617706,49.782892,-8.963037,-14.833100,11.070617,-16.247188,-22.311709,15.783669,58.569924,-3.592574,-13.032005,-11.911949
44.000000,-30.516556,6.104524,79.995728,-2.080822,3.432976,21.752897,1.969371,-4.375798,-15.278491,3.350754,-13.390833,0.527712,-21.115234,-10.163242,-14.692975,5.269552,1.746079,14.153141,-5.868283,5.872153,23.877552,-1.878924,17.342608,-11.282061,48.752760,-9.573240,-14.896289,10.712669,-18.535769,-22.549152,16.539631,59.205746,-3.483658,-12.126205,-13.571997
45.000000,-29.808587,5.746736,79.845023,-2.004422,4.102082,24.141645,1.613459,-4.543489,-17.311096,3.110402,-13.765198,-0.274420,-21.915253,-9.823923,-11.616035,4.834258,1.758724,14.842365,-7.259569,6.493806,25.538108,-2.220200,17.522369,-12.562115,47.684805,-9.401884,-14.984165,9.620459,-20.701525,-23.345363,17.118800,58.833761,-3.697213,-12.154778,-15.590822
46.000000,-29.035038,5.286761,79.729545,-1.793426,5.071799,26.454510,0.943982,-4.925134,-19.331903,3.037931,-13.544969,-0.180492,-22.141936,-9.682480,-9.129163,4.657173,1.567840,14.993655,-7.924280,7.478891,26.802728,-2.475425,17.201481,-14.528132,46.413611,-9.449627,-15.378943,10.505912,-22.500653,-23.521717,16.086086,59.523726,-2.749644,-11.722951,-15.525375
47.000000,-28.188312,4.799467,79.496521,-1.585573,6.242885,28.521747,0.091669,-5.368994,-20.935916,3.183437,-13.938769,-0.762540,-22.118150,-9.967781,-7.916692,4.487652,2.506486,14.980092,-8.419333,8.408631,28.329507,-2.690015,17.041138,-16.546827,44.690102,-9.427871,-15.996655,10.740337,-24.395151,-24.330952,15.547184,59.415822,-2.132178,-11.646725,-16.205186
48.000000,-27.324936,4.277129,79.331654,-1.682665,7.721172,29.770798,-1.283387,-5.601367,-21.818414,3.480095,-14.013606,-0.908896,-23.303446,-11.148347,-9.517230,4.597890,7.155294,14.365508,-7.881666,9.743062,29.562333,-2.514616,16.678212,-18.541054,42.580567,-9.599751,-16.679348,10.496965,-26.092474,-25.338957,15.189753,59.175174,-1.501331,-11.774991,-16.851246
49.000000,-26.485875,3.666832,79.227215,-2.368816,9.918802,30.485393,-3.776449,-5.565318,-21.962338,3.986625,-14.018530,-0.796592,-25.881132,-11.333504,-9.735128,5.238865,8.473768,13.652192,-6.525329,11.541655,29.774615,-1.860776,16.129150,-20.379208,40.069537,-10.395265,-17.416989,10.390992,-27.776434,-26.731207,14.934424,59.004700,-1.129200,-11.848287,-17.473946
50.000000,-25.589287,3.027855,79.133797,-3.502297,12.474386,30.883018,-6.905006,-5.287252,-21.811772,4.675127,-14.094129,-0.989320,-29.190548,-11.014611,-9.279288,6.107787,9.155012,12.851845,-4.765283,13.740332,29.791222,-1.165869,15.172369,-22.374081,37.244871,-11.819809,-17.902245,10.457388,-30.390435,-28.762292,15.241108,59.495845,-0.484715,-11.789941,-18.310969
51.000000,-24.680525,2.350667,78.996152,-4.678701,14.838175,31.832355,-9.978749,-4.989063,-21.740600,5.436367,-14.029998,-1.346324,-32.180839,-10.803296,-9.371793,7.051509,9.170876,11.925179,-3.643231,15.718323,29.793804,0.192408,14.584575,-24.740820,34.124619,-13.513018,-18.708481,10.766256,-33.241773,-30.773803,15.823060,60.510135,-0.415887,-11.558463,-19.109580
52.000000,-24.311973,1.586616,78.789937,-5.828006,19.459277,31.924437,-15.974255,-5.955936,-20.230947,6.937964,-13.056123,-1.503697,-39.054479,-11.367071,-7.851852,9.392347,9.433388,10.919784,-1.494089,16.722419,29.793804,-0.814845,13.832092,-26.674153,31.400576,-14.836518,-19.794703,11.747273,-38.165786,-33.779930,16.416720,62.018739,-0.917819,-11.285384,-20.139866
53.000000,-23.594676,0.928337,78.655648,-7.303599,21.735583,33.424335,-19.191213,-5.727818,-20.262823,7.613865,-12.491112,-2.639320,-42.101522,-11.607554,-8.726529,10.535224,8.793830,10.162915,-0.796032,18.632850,29.793804,0.697916,13.738547,-29.454040,27.802563,-11.438598,-21.321009,15.219441,-42.193326,-35.543905,16.331821,64.826773,-3.078301,-11.954174,-22.830899
54.000000,-22.813544,0.358842,78.511828,-8.664359,23.787264,34.862521,-21.858260,-5.535818,-20.151438,7.924794,-12.042157,-2.889091,-44.893269,-11.880863,-9.479014,11.892631,8.085186,9.790397,0.068827,20.163711,29.793804,2.154632,14.821111,-32.707614,24.141295,-7.141584,-23.741748,19.997356,-45.548708,-37.535448,16.814230,66.689482,-4.040600,-12.018800,-24.589871
55.000000,-22.052711,-0.195965,78.367770,-9.934539,25.832529,36.134178,-24.284184,-5.370683,-19.917004,7.864949,-11.345075,-3.296552,-47.590504,-12.054987,-9.725093,12.915553,7.813153,9.690715,1.353980,21.494680,29.793804,3.251235,15.981550,-35.519248,20.824082,-2.143258,-25.956939,24.145753,-48.784633,-39.812083,17.648808,68.349935,-3.632051,-11.936206,-26.037412
56.000000,-20.871417,-0.973827,78.230053,-10.903031,27.377235,36.174254,-25.288658,-3.987263,-19.222628,6.745497,-10.725029,-5.100846,-49.515842,-10.872402,-9.725582,13.716597,6.918817,8.717148,3.743744,22.930292,29.793804,4.556146,17.051897,-37.413597,18.001841,1.575442,-27.459167,26.575322,-51.415922,-42.333994,18.469935,69.759222,-3.658153,-11.968697,-25.981722
57.000000,-20.661788,-1.306161,78.035259,-12.503581,29.523705,38.094586,-28.521555,-4.622944,-20.511500,7.151867,-9.603118,-4.768275,-52.483423,-11.829565,-10.281213,14.339571,7.271080,9.380722,5.287010,24.632555,29.793804,4.139083,18.275493,-39.234765,15.343385,2.825480,-28.484066,28.569525,-55.018263,-45.865762,19.588971,71.070106,-3.876292,-11.798354,-26.225170
58.000000,-19.982080,-1.796975,77.822334,-13.949242,31.414602,39.331639,-30.752339,-4.474568,-21.333946,6.961842,-8.717805,-5.258485,-55.076231,-11.899021,-10.576522,15.176441,6.823644,9.201710,7.364213,26.414413,29.793804,3.954286,19.204882,-41.662146,13.376999,3.449843,-29.117281,29.953661,-58.435014,-49.696730,21.020440,71.898246,-4.543896,-11.928606,-25.725967
59.000000,-19.393794,-2.245595,77.537787,-15.564889,33.311453,40.623317,-33.030361,-4.207320,-21.899115,6.505617,-8.033382,-5.769048,-57.947188,-11.935734,-10.577103,16.201120,6.435697,9.006499,9.700521,28.447601,29.793804,3.493989,19.657115,-44.481665,12.000024,2.781530,-30.439124,31.154825,-62.469375,-53.962104,22.408104,73.036668,-4.807187,-12.127364,-24.246535
60.000000,-18.697010,-2.723597,77.251357,-17.100243,34.644133,41.989022,-34.628185,-3.627137,-22.431507,5.868967,-7.587433,-6.668045,-60.129338,-11.901756,-11.176454,17.402125,5.681471,8.534894,11.549027,29.793767,29.793804,3.360895,20.811264,-46.138338,10.973730,3.189018,-31.163093,32.344012,-65.568218,-56.945719,23.734498,73.766132,-5.632804,-12.189590,-23.299145
61.000000,-18.448424,-3.030417,76.858360,-18.859533,36.838380,44.323609,-37.601496,-4.597182,-23.030406,5.795230,-6.674764,-6.883178,-63.885191,-13.397691,-11.455319,19.338914,5.333017,8.509147,12.617449,29.793804,29.793804,2.457652,22.600165,-46.757122,9.574088,4.432275,-31.625033,34.236002,-70.115505,-59.641881,25.521482,75.307139,-7.023057,-12.076586,-22.483186
62.000000,-17.513013,-3.300651,76.638192,-19.983000,37.583071,45.387584,-38.005580,-3.912429,-23.489260,4.914161,-6.804282,-7.499758,-64.789583,-13.291748,-12.362482,20.149999,4.072922,7.806577,13.865191,29.793804,29.793804,2.928412,24.070850,-46.924571,9.103805,4.469187,-32.193106,34.816394,-71.803880,-61.068817,26.454264,75.834197,-7.989124,-11.845933,-22.307898
63.000000,-16.886070,-3.624453,76.300424,-21.032928,38.895255,46.329851,-39.064188,-3.676970,-23.406136,4.075201,-6.541468,-7.630177,-67.031545,-13.416870,-12.120730,21.806964,3.105033,7.655426,15.423537,29.793804,29.793804,3.090746,25.603596,-47.236837,8.266050,4.353757,-32.400884,34.934642,-74.236172,-63.009315,28.148605,76.814828,-10.181473,-10.921554,-21.834078
64.000000,-16.286847,-3.967495,76.007706,-22.275174,39.844321,47.213031,-40.137999,-3.148806,-23.437553,3.701828,-6.554831,-7.579068,-68.589852,-13.102565,-12.395282,22.604549,2.650084,7.466789,16.826625,29.793804,29.793804,2.827206,26.852641,-47.380469,7.817096,4.465744,-32.592112,34.689035,-75.927012,-64.226987,29.750197,77.325084,-11.069597,-10.250256,-21.157126
