Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-55.374420,-8.634870,79.295725,-4.981917,1.159217,68.131676,2.325663,0.649784,8.324462,1.957757,-14.109608,1.447238,-2.416655,2.326786,-4.446714,5.628165,-13.781817,2.858979,-14.882610,3.414412,-1.465455,4.581299,17.425529,-5.894003,55.636317,-6.169090,-0.709339,-3.049173,-1.202509,-16.288442,6.703353,65.561989,5.629220,-0.006340,0.750303
1.000000,-55.264461,-8.717818,79.290557,-4.749060,1.140590,68.796670,2.019513,0.659246,7.937653,2.777976,-14.314126,1.757589,-2.339463,2.193724,-5.105689,6.189818,-14.148813,2.473627,-13.824775,3.423524,-0.801623,4.913260,18.063532,-5.521567,56.737091,-5.428668,-1.185073,-2.264008,-1.444078,-16.373871,6.905618,65.781231,6.308559,-0.903093,0.378854
2.000000,-55.168492,-8.827060,79.295176,-4.305603,1.210962,69.404222,1.825662,0.441810,7.432606,3.749420,-14.280779,2.057507,-2.029308,1.887462,-5.607914,6.527184,-14.561917,2.407840,-12.532524,3.207473,0.567061,5.069725,18.487285,-4.751023,57.031038,-5.932153,-1.543575,-1.443011,-1.987855,-16.452082,6.711851,65.357896,7.209261,-1.418812,0.137076
3.000000,-55.068398,-8.917803,79.318047,-3.780963,1.404152,69.970719,1.532984,0.122754,7.445297,5.056277,-14.146126,2.444629,-1.566008,1.376140,-6.120162,6.663010,-14.711312,2.455397,-11.039370,2.602428,2.195035,5.185512,18.610621,-3.516109,56.682012,-7.270983,-1.739768,-0.410174,-2.405743,-16.496235,7.109605,64.501752,7.443632,-1.702746,-0.415764
4.000000,-55.254489,-9.783263,79.590535,-3.350863,1.564960,70.730308,-0.962721,0.210235,6.671633,8.870543,-12.978411,3.276369,-2.993406,0.717139,-6.469845,8.850224,-14.720716,2.435849,-8.962141,2.156229,5.429158,3.237076,19.194473,-2.383546,56.608990,-7.701638,-1.329937,-0.886732,-4.292470,-17.118585,7.419109,63.584335,7.545132,-1.594633,-0.104480
5.000000,-55.097830,-9.960923,79.727507,-2.817010,2.009712,71.322728,-2.652607,-0.347848,6.104952,12.598894,-11.865397,3.303538,-2.480260,0.040565,-6.845908,8.722328,-14.765682,2.482291,-6.647507,1.522542,7.366578,2.469873,19.290440,-1.606227,56.415863,-8.464852,-1.157982,-0.496727,-4.844596,-17.288819,7.921254,62.927626,7.667850,-1.511272,0.199358
6.000000,-54.913932,-10.065559,79.933625,-2.211162,2.682503,71.973227,-4.985747,-1.066903,5.708890,17.568765,-9.791316,2.894419,-1.740439,-0.804451,-6.819717,8.301083,-14.701200,1.987013,-4.465734,0.784584,8.752988,2.344523,19.236854,-1.336331,56.364183,-8.736579,-1.088429,-0.045288,-5.004034,-17.626746,8.994474,62.611600,7.196237,-1.486373,0.217965
7.000000,-54.779899,-10.008667,80.136651,-1.627731,3.480772,72.156933,-7.543456,-1.955281,5.169725,22.774890,-6.256675,1.412901,-0.926281,-1.684235,-6.435423,7.457311,-14.827419,1.448799,-1.844743,0.075681,9.767258,2.601090,18.842361,-1.301746,56.288794,-9.380926,-1.119905,-0.533498,-4.950633,-18.091310,10.049527,62.610316,6.743397,-1.286986,0.588853
8.000000,-54.633039,-9.925306,80.330098,-1.020740,4.382842,72.211137,-10.429109,-3.016529,4.790471,28.190033,-1.603720,-1.058840,-0.105466,-2.646113,-5.951006,6.669990,-14.864754,1.090821,0.967161,-0.667578,10.520815,2.949773,18.428067,-1.450113,56.707133,-9.350660,-1.125286,0.201782,-5.053920,-18.586068,10.752403,63.569909,6.099075,-1.151280,0.426263
9.000000,-54.305351,-9.636272,80.576664,-0.138999,5.512145,72.773617,-13.432538,-3.830139,5.474636,34.375560,1.452233,-1.593240,1.385521,-4.167515,-6.451388,5.814958,-15.029046,0.338134,2.887256,-1.629221,11.426378,3.629810,17.943788,-1.918934,57.363993,-8.980249,-0.879090,-1.258625,-5.532119,-19.076228,11.220706,64.936835,5.427332,-0.853121,0.922617
