Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-36.040658,229.075003,78.487289,-1.087933,0.961006,-81.051154,7.973821,4.330380,10.225054,-0.594256,-9.965819,-0.177587,3.964201,-3.024818,-9.956139,8.607254,-13.367375,0.248799,-8.406099,0.819562,7.113365,-6.938725,13.675260,-7.118492,70.521696,-3.051943,-7.721256,-10.194658,-5.427874,-17.882280,16.576254,65.693005,-1.751287,-7.553137,7.269821
11.000000,-36.033526,229.082108,78.485698,-1.086436,0.962831,-81.059816,7.972893,4.325063,10.234186,-0.598864,-9.961838,-0.181093,3.957924,-3.029530,-9.950290,8.601347,-13.360744,0.253833,-8.405322,0.813118,7.095709,-6.947079,13.685134,-7.112041,70.564781,-3.058878,-7.712483,-10.188492,-5.374573,-17.884884,16.576519,65.697643,-1.748775,-7.553466,7.281940
12.000000,-36.025041,229.089522,78.484392,-1.093406,0.959858,-81.074991,7.978886,4.317080,10.247265,-0.593428,-9.973902,-0.173367,3.955852,-3.036993,-9.929145,8.604898,-13.358626,0.260338,-8.378731,0.802246,7.082397,-6.982621,13.712791,-7.096290,70.580798,-3.034844,-7.695368,-10.183808,-5.315292,-17.891057,16.563185,65.715497,-1.773831,-7.540099,7.283962
13.000000,-36.020991,229.101181,78.485149,-1.107799,0.956482,-81.079952,7.974661,4.312362,10.242982,-0.566777,-9.982033,-0.163372,3.952081,-3.043766,-9.921784,8.625061,-13.355649,0.257142,-8.367581,0.792001,7.109848,-7.043176,13.733110,-7.102865,70.553327,-3.036838,-7.704596,-10.180486,-5.301393,-17.896759,16.562092,65.723659,-1.800235,-7.537998,7.266262
14.000000,-36.016896,229.114079,78.486335,-1.115808,0.955276,-81.078104,7.963410,4.307798,10.236360,-0.550495,-9.982181,-0.155363,3.939352,-3.051142,-9.921922,8.648235,-13.349078,0.249970,-8.358396,0.785867,7.134332,-7.112127,13.748329,-7.113358,70.496315,-3.053188,-7.716651,-10.203689,-5.299834,-17.899293,16.578143,65.729895,-1.830150,-7.551189,7.288958
15.000000,-36.012435,229.126453,78.488040,-1.117591,0.957829,-81.064389,7.946835,4.305751,10.228825,-0.540538,-9.983903,-0.155666,3.931686,-3.054465,-9.929462,8.652788,-13.339654,0.246187,-8.354456,0.780072,7.148039,-7.178659,13.770755,-7.095507,70.405385,-3.079656,-7.714923,-10.239003,-5.293438,-17.894189,16.568651,65.725524,-1.839646,-7.554316,7.331885
16.000000,-36.008283,229.135132,78.489548,-1.115296,0.961929,-81.051151,7.927229,4.305165,10.215969,-0.529715,-9.976716,-0.170525,3.932112,-3.055261,-9.939336,8.634697,-13.320685,0.241995,-8.353841,0.773333,7.155859,-7.223734,13.804889,-7.069471,70.281636,-3.092715,-7.725136,-10.254584,-5.292047,-17.883126,16.532826,65.717553,-1.841321,-7.548383,7.311998
17.000000,-36.003363,229.145598,78.489971,-1.108114,0.967571,-81.039497,7.900839,4.305156,10.197694,-0.517334,-9.975335,-0.184148,3.915427,-3.055943,-9.942672,8.637760,-13.307050,0.231013,-8.351031,0.770053,7.164237,-7.278414,13.832861,-7.042909,70.187365,-3.116911,-7.728818,-10.285875,-5.291581,-17.874100,16.491645,65.689542,-1.835060,-7.538340,7.294784
18.000000,-35.998720,229.157090,78.490311,-1.101450,0.976646,-81.032280,7.876657,4.309772,10.197745,-0.507084,-9.975278,-0.196762,3.897336,-3.052331,-9.947050,8.640353,-13.289641,0.214911,-8.356460,0.763825,7.184032,-7.341599,13.849306,-7.010138,70.132444,-3.157339,-7.720064,-10.322832,-5.305287,-17.866703,16.468858,65.661443,-1.825253,-7.523972,7.255992
19.000000,-35.993019,229.169583,78.489721,-1.095785,0.984904,-81.025766,7.849128,4.314008,10.196635,-0.488463,-9.977786,-0.204206,3.883654,-3.049794,-9.947337,8.633187,-13.272866,0.196528,-8.381429,0.759321,7.224340,-7.407671,13.858718,-6.984291,70.114576,-3.167315,-7.704987,-10.370807,-5.345658,-17.864896,16.445887,65.640304,-1.818736,-7.512503,7.224818
20.000000,-35.987303,229.180002,78.489423,-1.092116,0.992410,-81.025040,7.820262,4.318839,10.188166,-0.455465,-9.990970,-0.204322,3.865914,-3.048144,-9.943803,8.641481,-13.260700,0.172347,-8.425098,0.753207,7.287698,-7.485729,13.867186,-6.969701,70.149123,-3.141365,-7.682755,-10.438940,-5.404411,-17.870302,16.373630,65.622231,-1.821599,-7.479211,7.145285
21.000000,-35.980898,229.187918,78.490734,-1.079121,1.005075,-81.035582,7.784844,4.327719,10.184637,-0.426198,-9.999396,-0.215782,3.839172,-3.040031,-9.929732,8.642473,-13.237293,0.148704,-8.481953,0.746827,7.363536,-7.567625,13.874898,-6.934417,70.205930,-3.088446,-7.630275,-10.533532,-5.478486,-17.875648,16.302070,65.591195,-1.857225,-7.440450,7.092439
22.000000,-35.971799,229.190087,78.492904,-1.056047,1.019352,-81.066332,7.756190,4.334812,10.210389,-0.415239,-10.002799,-0.229774,3.811536,-3.029165,-9.897025,8.620963,-13.201316,0.131360,-8.529781,0.751053,7.418595,-7.644328,13.866136,-6.860443,70.288753,-3.046085,-7.584492,-10.663046,-5.554718,-17.882514,16.240827,65.574870,-1.900239,-7.420563,7.088703
23.000000,-35.957965,229.180431,78.492910,-1.038130,1.034482,-81.117628,7.759304,4.341317,10.260652,-0.423839,-10.009067,-0.247766,3.802396,-3.016243,-9.848723,8.589772,-13.180615,0.116375,-8.572383,0.771736,7.451485,-7.698820,13.843876,-6.792482,70.385325,-2.979321,-7.534728,-10.784699,-5.601372,-17.904812,16.172370,65.548738,-1.938685,-7.408145,7.090372
24.000000,-35.942972,229.165483,78.490472,-1.037092,1.046169,-81.172615,7.789809,4.348475,10.321538,-0.435151,-10.029124,-0.265833,3.806641,-3.004605,-9.798150,8.579506,-13.175811,0.103139,-8.618247,0.798537,7.487772,-7.700053,13.824081,-6.750124,70.410050,-2.896065,-7.497742,-10.882848,-5.623959,-17.943607,16.116263,65.506889,-1.961252,-7.398447,7.093414
25.000000,-35.926899,229.152489,78.486931,-1.044176,1.053525,-81.221992,7.818139,4.349374,10.356021,-0.429152,-10.044299,-0.267160,3.810779,-3.000455,-9.751114,8.586268,-13.175044,0.091185,-8.679909,0.830733,7.537045,-7.671301,13.797460,-6.709533,70.384580,-2.846472,-7.466747,-10.946594,-5.637241,-17.988739,16.058193,65.461762,-1.989010,-7.391217,7.094265
26.000000,-35.911137,229.140234,78.485203,-1.050819,1.061166,-81.254647,7.845723,4.350191,10.387258,-0.427760,-10.060732,-0.271021,3.817201,-2.998426,-9.719266,8.598571,-13.177898,0.080402,-8.746084,0.871558,7.564240,-7.642362,13.760060,-6.708995,70.372300,-2.810149,-7.440781,-10.994075,-5.627406,-18.030576,16.023767,65.459932,-1.995454,-7.377533,7.074332
27.000000,-35.894981,229.128408,78.485936,-1.049820,1.071909,-81.268056,7.857968,4.350620,10.407280,-0.428223,-10.075712,-0.268703,3.818555,-2.996862,-9.706861,8.604503,-13.172521,0.078604,-8.807753,0.911140,7.557006,-7.625941,13.723685,-6.755100,70.398357,-2.786718,-7.423640,-11.027205,-5.597849,-18.056718,16.035508,65.514416,-2.001548,-7.360366,7.066795
28.000000,-35.880336,229.115891,78.486305,-1.036075,1.084327,-81.282896,7.862869,4.350704,10.425700,-0.444357,-10.079731,-0.271304,3.808291,-2.994140,-9.694557,8.606639,-13.165932,0.077012,-8.858233,0.950931,7.515318,-7.618349,13.689152,-6.810238,70.449863,-2.791310,-7.417548,-11.038626,-5.561703,-18.061658,16.074410,65.606392,-1.999759,-7.337459,7.062474
29.000000,-35.864881,229.105473,78.486979,-1.013553,1.096374,-81.285833,7.855294,4.348497,10.433559,-0.460347,-10.082477,-0.274137,3.795699,-2.996536,-9.695020,8.595189,-13.156014,0.087344,-8.904234,0.987508,7.458012,-7.633275,13.659935,-6.833030,70.515201,-2.810425,-7.408920,-11.034601,-5.518032,-18.051416,16.079640,65.693572,-1.989037,-7.323320,7.057449
30.000000,-35.848510,229.090095,78.487492,-0.991366,1.109421,-81.297713,7.856001,4.346676,10.451138,-0.486426,-10.078926,-0.277284,3.784637,-2.995023,-9.686058,8.582360,-13.140954,0.103696,-8.936286,1.021845,7.404108,-7.650517,13.641506,-6.837216,70.552261,-2.813344,-7.392117,-11.045700,-5.476688,-18.034353,16.074411,65.750440,-1.988891,-7.311793,7.040086
31.000000,-35.831136,229.074121,78.487819,-0.977474,1.119682,-81.325145,7.878398,4.342676,10.481716,-0.518057,-10.074842,-0.273925,3.784459,-2.993950,-9.664635,8.567241,-13.132881,0.122263,-8.954077,1.050458,7.378221,-7.652236,13.654353,-6.864719,70.488727,-2.824862,-7.331409,-11.094661,-5.465058,-18.013975,16.012624,65.688532,-1.833017,-7.127708,7.174446
32.000000,-35.814628,229.063082,78.488559,-0.973310,1.131949,-81.347168,7.901778,4.343657,10.511162,-0.540082,-10.081292,-0.277582,3.789847,-2.990821,-9.653062,8.559095,-13.128450,0.135276,-8.975321,1.083653,7.365007,-7.639199,13.679670,-6.960309,70.366883,-2.867148,-7.254507,-11.119422,-5.459395,-18.010109,15.986659,65.537352,-1.581358,-6.845441,7.374350
33.000000,-35.797599,229.053116,78.491461,-0.956732,1.140882,-81.362790,7.902697,4.338184,10.524825,-0.558361,-10.074031,-0.286405,3.775076,-2.994488,-9.642012,8.560119,-13.120773,0.147272,-9.007225,1.114086,7.316765,-7.626418,13.700042,-7.072845,70.302796,-2.887145,-7.249237,-11.112749,-5.441183,-18.019740,16.077953,65.470710,-1.532375,-6.793696,7.405882
34.000000,-35.777003,229.042006,78.492159,-0.912215,1.150773,-81.397943,7.899371,4.323420,10.563778,-0.618687,-10.043253,-0.309122,3.728322,-3.003833,-9.616500,8.553026,-13.100140,0.182775,-9.041156,1.158030,7.206954,-7.604266,13.736170,-7.245834,70.263099,-2.908831,-7.242564,-11.121503,-5.434420,-18.037840,16.203802,65.426321,-1.457291,-6.771295,7.416851
35.000000,-35.752898,229.022861,78.494751,-0.858241,1.164928,-81.439681,7.893714,4.308843,10.617945,-0.681412,-10.015968,-0.328877,3.690404,-3.008215,-9.584050,8.516140,-13.067212,0.225191,-9.051127,1.216471,7.068135,-7.610293,13.788200,-7.344169,70.284641,-2.880563,-7.219832,-11.114513,-5.417009,-18.085499,16.267523,65.367711,-1.407831,-6.769426,7.416949
36.000000,-35.728404,229.005337,78.497845,-0.806036,1.177113,-81.477368,7.870384,4.294610,10.661410,-0.708203,-10.007306,-0.330412,3.655413,-3.015024,-9.547867,8.478686,-13.041319,0.253072,-9.063461,1.277105,6.938212,-7.576350,13.845570,-7.453370,70.258953,-2.859907,-7.232689,-11.116133,-5.415345,-18.175384,16.353636,65.282115,-1.375844,-6.784478,7.421582
37.000000,-35.705939,228.988910,78.498656,-0.780941,1.184243,-81.509875,7.867818,4.283594,10.695979,-0.712413,-10.011719,-0.344684,3.637022,-3.024063,-9.520264,8.472205,-13.031618,0.277040,-9.088444,1.335923,6.847887,-7.519765,13.912911,-7.592303,70.194039,-2.878062,-7.265690,-11.137468,-5.442610,-18.303978,16.449674,65.214612,-1.342449,-6.797989,7.418042
38.000000,-35.683316,228.972888,78.498703,-0.774097,1.186896,-81.528396,7.874381,4.270195,10.714602,-0.699103,-10.025989,-0.346423,3.624995,-3.040392,-9.507484,8.500782,-13.032434,0.298746,-9.124651,1.391015,6.753992,-7.457567,13.999366,-7.738411,70.148843,-2.859205,-7.348236,-11.141748,-5.476164,-18.458052,16.540114,65.193425,-1.313609,-6.817925,7.403254
39.000000,-35.662612,228.952789,78.499663,-0.767199,1.186067,-81.532357,7.894030,4.252974,10.734430,-0.712449,-10.027267,-0.359907,3.624912,-3.058666,-9.506617,8.520107,-13.037070,0.319446,-9.174290,1.435231,6.649894,-7.390890,14.083360,-7.858443,70.131932,-2.871125,-7.377812,-11.131378,-5.521514,-18.620499,16.629810,65.221381,-1.340135,-6.846924,7.388666
40.000000,-35.644937,228.930044,78.501230,-0.766373,1.182138,-81.530681,7.933295,4.233719,10.757634,-0.747483,-10.013050,-0.397463,3.651588,-3.076430,-9.514227,8.508470,-13.040075,0.336882,-9.218605,1.462818,6.533902,-7.358809,14.175060,-7.959405,70.170345,-2.894452,-7.394688,-11.104005,-5.562739,-18.763474,16.710603,65.285721,-1.346225,-6.894598,7.330307
41.000000,-35.623008,228.901005,78.502870,-0.759310,1.181445,-81.535945,7.969159,4.213749,10.770753,-0.781230,-10.005437,-0.421537,3.682558,-3.092243,-9.509926,8.480998,-13.029289,0.364170,-9.251069,1.475371,6.393647,-7.338494,14.275778,-8.062931,70.230068,-2.929633,-7.371731,-11.085713,-5.609914,-18.891955,16.772288,65.305542,-1.238712,-6.814563,7.349777
42.000000,-35.602301,228.874803,78.503156,-0.747914,1.182995,-81.554160,7.990643,4.198694,10.791091,-0.798619,-10.004579,-0.428571,3.695003,-3.104177,-9.494122,8.468385,-13.029486,0.382778,-9.248218,1.469411,6.244690,-7.337015,14.372209,-8.149890,70.278808,-2.960945,-7.398405,-10.996083,-5.639172,-19.010619,16.888802,65.327590,-1.183993,-6.837946,7.284379
43.000000,-35.581559,228.850365,78.501332,-0.756072,1.180329,-81.589606,8.042371,4.182286,10.833511,-0.818957,-10.016545,-0.418810,3.712186,-3.119174,-9.465679,8.482256,-13.038440,0.400511,-9.212367,1.446866,6.118626,-7.330006,14.458324,-8.246549,70.278248,-2.987846,-7.459122,-10.908350,-5.653935,-19.123058,17.052363,65.334926,-1.189242,-6.954578,7.131154
44.000000,-35.560682,228.851128,78.499150,-0.770828,1.169908,-81.655316,8.084234,4.155395,10.892898,-0.828380,-10.033023,-0.374325,3.675565,-3.144882,-9.398756,8.568742,-13.054185,0.408852,-9.137419,1.405534,6.010121,-7.325393,14.529271,-8.352834,70.223770,-3.044376,-7.501520,-10.828529,-5.700094,-19.206956,17.179082,65.324414,-1.119206,-6.990937,7.052307
45.000000,-35.543585,228.838038,78.498125,-0.799642,1.162392,-81.678544,8.141992,4.137940,10.916001,-0.835027,-10.045098,-0.348526,3.706901,-3.162387,-9.387965,8.595171,-13.065364,0.423294,-9.093755,1.369871,5.899759,-7.301369,14.567728,-8.474676,70.156814,-3.091998,-7.550203,-10.712622,-5.723664,-19.279969,17.330507,65.340786,-1.109448,-7.052104,6.944863
46.000000,-35.526818,228.818488,78.496301,-0.814943,1.156572,-81.702291,8.197952,4.121356,10.947114,-0.860366,-10.043514,-0.341770,3.746066,-3.177708,-9.377504,8.580167,-13.069007,0.452138,-9.049298,1.326459,5.746104,-7.298998,14.575050,-8.561028,70.214782,-3.125068,-7.674139,-10.551638,-5.717423,-19.305883,17.559245,65.472083,-1.274460,-7.359210,6.644517
47.000000,-35.511342,228.794742,78.492701,-0.830275,1.155851,-81.718953,8.261297,4.110111,10.967166,-0.899689,-10.050614,-0.331232,3.797754,-3.182873,-9.363830,8.548072,-13.072084,0.472465,-9.009897,1.274836,5.569821,-7.287461,14.574097,-8.628595,70.303793,-3.169448,-7.734189,-10.403836,-5.729078,-19.274073,17.662027,65.562706,-1.263552,-7.444019,6.511058
48.000000,-35.498753,228.761220,78.487486,-0.866237,1.159789,-81.708543,8.346162,4.110738,10.957138,-0.931881,-10.077095,-0.320597,3.893671,-3.176360,-9.374497,8.500900,-13.090204,0.471825,-9.003808,1.244233,5.456520,-7.261634,14.549777,-8.619386,70.355286,-3.190010,-7.758805,-10.283036,-5.732244,-19.247427,17.645104,65.554059,-1.255415,-7.468218,6.432534
49.000000,-35.489589,228.728867,78.482246,-0.919182,1.168697,-81.666963,8.424656,4.124128,10.917827,-0.934296,-10.113603,-0.321362,4.015376,-3.159777,-9.409777,8.448294,-13.103571,0.462597,-9.052797,1.245643,5.502090,-7.208422,14.495128,-8.526355,70.261090,-3.220916,-7.757924,-10.316166,-5.767135,-19.219498,17.469942,65.421908,-1.173772,-7.400609,6.468502
50.000000,-35.476315,228.726149,78.476703,-0.954739,1.177410,-81.641089,8.452776,4.129004,10.885221,-0.913949,-10.156762,-0.295934,4.049623,-3.158233,-9.426486,8.473840,-13.118317,0.454339,-9.096713,1.270949,5.679389,-7.152559,14.443296,-8.422397,70.038379,-3.138841,-7.778438,-10.378816,-5.793617,-19.186319,17.310220,65.233313,-1.155126,-7.379887,6.538859
51.000000,-35.465696,228.737092,78.473818,-0.975320,1.180893,-81.621016,8.451891,4.127441,10.862425,-0.888815,-10.186641,-0.273577,4.051960,-3.165776,-9.445471,8.508504,-13.136047,0.435137,-9.130458,1.307736,5.888983,-7.072878,14.368952,-8.352620,69.855876,-3.074660,-7.794305,-10.440092,-5.759215,-19.124758,17.277988,65.097604,-1.247885,-7.430489,6.544805
52.000000,-35.459098,228.751612,78.472418,-0.964342,1.184601,-81.613343,8.417324,4.123728,10.851440,-0.871596,-10.191030,-0.276814,4.029920,-3.172473,-9.452429,8.507457,-13.139674,0.411760,-9.143217,1.346326,6.050928,-7.005489,14.285144,-8.228804,69.851805,-3.010684,-7.767130,-10.535588,-5.684334,-19.019726,17.274906,65.091225,-1.414433,-7.459904,6.582853
53.000000,-35.450155,228.761530,78.471005,-0.929649,1.189616,-81.616734,8.370603,4.114353,10.843660,-0.871564,-10.189112,-0.275089,3.999776,-3.179215,-9.448355,8.473546,-13.135512,0.397732,-9.122368,1.385086,6.139286,-6.970221,14.196413,-8.090178,70.055406,-2.956149,-7.714412,-10.626954,-5.588086,-18.876146,17.234343,65.228102,-1.511170,-7.409601,6.644357
54.000000,-35.442415,228.763413,78.471005,-0.903585,1.192348,-81.620846,8.347517,4.106103,10.838418,-0.882980,-10.184219,-0.282243,3.992598,-3.183918,-9.441541,8.425586,-13.127675,0.401048,-9.086657,1.408094,6.178152,-6.927552,14.128268,-7.936089,70.307126,-2.871651,-7.657125,-10.693382,-5.481116,-18.721801,17.192734,65.449857,-1.664523,-7.372212,6.718420
55.000000,-35.436738,228.767800,78.471208,-0.894377,1.193750,-81.627624,8.336803,4.099865,10.834242,-0.888801,-10.178654,-0.282268,3.999043,-3.184923,-9.427495,8.379792,-13.115327,0.406348,-9.053061,1.411769,6.227254,-6.898967,14.078523,-7.783390,70.546312,-2.827798,-7.644338,-10.723400,-5.415711,-18.558609,17.117258,65.698900,-1.786040,-7.332504,6.795544
56.000000,-35.433534,228.775477,78.469366,-0.890921,1.193138,-81.642753,8.339631,4.093506,10.847204,-0.908634,-10.178790,-0.269941,3.994695,-3.185631,-9.406487,8.361292,-13.110149,0.407019,-9.022755,1.393407,6.299253,-6.841901,14.040842,-7.621179,70.680409,-2.864363,-7.761119,-10.726081,-5.380239,-18.409313,17.001724,65.865427,-1.879868,-7.353764,6.833707
57.000000,-35.433093,228.782678,78.466725,-0.902903,1.190522,-81.668248,8.364204,4.089472,10.866211,-0.926735,-10.183598,-0.241392,3.994335,-3.185982,-9.389031,8.367708,-13.119978,0.412626,-8.987743,1.371289,6.385328,-6.748692,14.002129,-7.437892,70.665185,-2.966899,-7.753333,-10.709446,-5.343279,-18.299204,16.819356,65.900274,-1.946830,-7.372671,6.869916
58.000000,-35.432884,228.790164,78.463733,-0.926632,1.187859,-81.693741,8.398526,4.089613,10.886872,-0.937438,-10.194288,-0.218684,4.009393,-3.183587,-9.368556,8.369492,-13.133477,0.415423,-8.955811,1.354889,6.468038,-6.652239,13.985174,-7.244368,70.549598,-3.015024,-7.749368,-10.670787,-5.304274,-18.213854,16.614369,65.871888,-2.006522,-7.390353,6.917040
59.000000,-35.431847,228.794670,78.459543,-0.945318,1.185432,-81.734721,8.442676,4.087546,10.910662,-0.966423,-10.203245,-0.215366,4.021606,-3.178187,-9.325198,8.364483,-13.142914,0.425825,-8.891113,1.338765,6.524452,-6.587174,13.970376,-7.051356,70.458538,-3.030385,-7.751174,-10.621492,-5.270860,-18.125654,16.414014,65.849949,-2.034953,-7.394805,6.961728
60.000000,-35.431722,228.799748,78.455681,-0.953643,1.179638,-81.782881,8.474500,4.081020,10.935067,-0.993304,-10.207743,-0.203863,4.025861,-3.175568,-9.270105,8.348932,-13.154692,0.435458,-8.788655,1.314643,6.563787,-6.584683,13.955799,-6.870830,70.439638,-3.034512,-7.724496,-10.566945,-5.249849,-18.039049,16.270902,65.846247,-2.074863,-7.393518,6.994023
61.000000,-35.434848,228.807688,78.452814,-0.966507,1.175357,-81.810644,8.491891,4.081428,10.950352,-0.996834,-10.217546,-0.190508,4.045680,-3.168637,-9.227714,8.315979,-13.161833,0.440978,-8.684105,1.283242,6.605438,-6.603422,13.946452,-6.725298,70.425268,-3.046691,-7.719156,-10.532978,-5.245972,-17.955743,16.224747,65.858569,-2.117332,-7.382097,7.027800
62.000000,-35.441315,228.821945,78.452027,-0.975923,1.173527,-81.812810,8.487643,4.085522,10.935755,-0.992305,-10.224212,-0.177358,4.064403,-3.159892,-9.212608,8.273762,-13.160006,0.447918,-8.611044,1.249300,6.648246,-6.633523,13.930206,-6.651242,70.419325,-3.078771,-7.715734,-10.498177,-5.261871,-17.883225,16.237231,65.864757,-2.126330,-7.374353,7.049879
63.000000,-35.453022,228.842521,78.452778,-0.973839,1.174598,-81.791560,8.457775,4.093011,10.902998,-0.986804,-10.216903,-0.171176,4.063084,-3.151711,-9.226712,8.244113,-13.157658,0.450443,-8.577923,1.211265,6.704976,-6.674399,13.917482,-6.615645,70.390208,-3.106987,-7.721293,-10.469048,-5.304413,-17.820766,16.226047,65.839813,-2.102556,-7.375894,7.066862
64.000000,-35.467032,228.866100,78.452623,-0.971572,1.172346,-81.764492,8.419963,4.097814,10.868796,-0.972756,-10.215379,-0.159199,4.049111,-3.147668,-9.244720,8.239426,-13.162510,0.453062,-8.572449,1.160743,6.784368,-6.711675,13.917555,-6.591808,70.318881,-3.152482,-7.724932,-10.441906,-5.374546,-17.767359,16.228263,65.776218,-2.068377,-7.373607,7.084110
