Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,118.772876,29.575339,74.584055,-1.455526,-1.185154,-84.181261,6.935477,3.806784,-3.347207,0.107086,-14.605176,0.010713,2.953979,-11.170388,-1.927916,13.886542,-18.732320,11.362029,0.741586,0.590701,-8.523537,-11.714360,61.644561,25.804683,-25.651062,2.884265,-21.462466,4.064015,-2.102388,-46.253645,-38.151323,-45.878012,-15.894586,-16.091338,-14.295168
1.000000,118.774498,29.389334,74.490136,-2.096388,-1.564602,-84.992515,7.690944,3.495848,-2.405511,0.942493,-15.482032,-0.097237,2.430027,-11.471321,-0.846780,16.386198,-20.209860,11.386193,1.512685,0.113392,-7.578143,-9.853023,65.188924,31.948698,-26.617618,3.568461,-22.723361,5.674116,-2.784829,-47.549141,-42.128911,-50.245074,-19.189842,-14.231902,-15.356466
2.000000,118.788338,29.214123,74.464518,-2.126407,-1.666901,-84.976230,7.884840,3.390947,-2.321682,0.953274,-15.640319,-0.211754,2.577069,-11.600244,-0.830834,16.538101,-20.448236,11.424051,1.605388,-0.124378,-7.969704,-8.687613,68.975628,36.346746,-26.355431,6.805622,-22.340717,7.928327,-4.079202,-50.461742,-44.413937,-51.584287,-21.678023,-13.556696,-16.638488
3.000000,118.800712,29.074454,74.450040,-2.031516,-1.678546,-84.856005,7.895377,3.364516,-2.412984,0.910042,-15.664247,-0.244227,2.591452,-11.646680,-0.919613,16.635884,-20.609211,11.382988,1.394898,-0.111012,-8.012581,-7.033554,72.869212,40.969957,-24.744481,10.172609,-21.536152,11.968173,-6.665659,-54.011555,-44.846626,-51.399653,-21.547201,-13.636988,-18.465652
4.000000,118.809533,28.941119,74.448442,-1.982405,-1.674826,-84.800892,7.971427,3.371140,-2.427742,0.858064,-15.670821,-0.313463,2.697138,-11.657559,-0.989694,16.595398,-20.710488,11.288542,1.195325,-0.007911,-8.265677,-4.968357,75.954743,44.721070,-22.990516,10.395597,-21.327076,14.800564,-9.379734,-56.948922,-43.141015,-50.915109,-15.518738,-15.546132,-19.180681
5.000000,118.825841,28.803778,74.449056,-1.919982,-1.655213,-84.777830,8.050013,3.389453,-2.419576,0.790415,-15.674837,-0.385660,2.790332,-11.651165,-1.038657,16.525735,-20.766852,11.207844,1.052398,0.111421,-8.534991,-2.517900,78.935451,48.311618,-21.107096,9.718053,-21.316300,17.315170,-11.958918,-59.914098,-41.545903,-49.802475,-9.380119,-17.330010,-19.093514
6.000000,118.853951,28.668433,74.445432,-1.857670,-1.630541,-84.752582,8.121267,3.397878,-2.456442,0.736058,-15.704733,-0.440676,2.890490,-11.652199,-1.084596,16.444372,-20.814489,11.122380,1.018103,0.241739,-8.781813,0.207616,81.881271,51.826430,-19.105593,9.138376,-21.427654,19.977668,-14.134101,-63.370557,-41.006567,-47.889386,-6.825209,-17.865879,-19.616742
7.000000,118.883848,28.535330,74.435735,-1.818404,-1.610057,-84.693864,8.188947,3.400760,-2.526428,0.729742,-15.777484,-0.471297,3.028863,-11.663942,-1.165409,16.362241,-20.862891,11.088923,1.075113,0.379152,-9.004562,2.841450,84.599044,55.025274,-17.132814,8.666796,-21.497915,22.793371,-15.865401,-67.149448,-40.930585,-45.562051,-6.685717,-17.891996,-21.303307
8.000000,118.918836,28.401637,74.425578,-1.811445,-1.585170,-84.593544,8.270369,3.409099,-2.608167,0.752199,-15.863715,-0.555193,3.216654,-11.675295,-1.285048,16.279696,-20.859708,11.132425,1.262170,0.557482,-9.198916,5.268658,87.231720,58.000293,-15.019887,9.156525,-21.285195,25.677492,-17.085474,-71.173187,-41.257433,-43.085605,-7.901293,-17.693060,-23.392851
9.000000,118.955100,28.268388,74.416655,-1.823021,-1.555333,-84.467796,8.392403,3.424320,-2.727638,0.711769,-15.911897,-0.673269,3.435073,-11.683150,-1.431652,16.195972,-20.856947,11.139472,1.467760,0.678504,-9.365692,7.517929,89.850811,60.675145,-12.866222,9.805076,-21.367683,27.868215,-17.954884,-75.011303,-41.580406,-40.660471,-8.988852,-17.536330,-25.408707
