Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,87.812036,37.062019,71.816176,1.139029,-4.020447,124.812724,15.829056,1.690918,55.253024,-5.000031,-24.010352,-2.635785,-5.838844,17.187707,42.450073,9.849121,-13.011346,1.108308,4.799052,-7.736018,-13.912141,-29.609181,9.278678,-59.454871,-25.827237,9.793060,-14.887494,-28.606099,-4.029295,-27.227187,29.940705,1.409076,-12.832039,-0.853360,18.302294
1.000000,86.100239,38.058776,71.664488,4.036609,-2.824510,150.498983,14.503191,5.563902,29.389409,-1.607081,-27.495551,-0.870842,-2.137614,12.302427,19.737471,13.766204,-23.830414,-1.939146,8.707982,-9.285057,-19.576632,-76.577369,5.199093,-68.181373,-60.000138,-3.303396,-52.182109,-45.665521,17.904871,-35.129705,36.485699,35.147850,-11.434683,12.625405,17.429833
2.000000,85.846865,38.284552,71.463501,3.544468,-1.988920,165.762159,10.969164,4.433944,11.847626,-0.240219,-27.177143,1.319452,-2.646982,8.381957,4.051577,18.674004,-30.833270,-2.793466,8.878894,-9.399483,-13.090434,-91.967418,4.732045,-54.237682,-60.000138,-13.033958,-79.841824,-43.845245,20.471977,-28.883630,25.927519,48.459243,-7.633635,12.457850,11.458789
3.000000,86.061984,38.146850,71.305007,1.926571,-1.228045,172.628443,8.486659,1.621094,3.955013,2.007857,-27.063390,2.804720,-4.119069,4.367625,-2.812451,24.018814,-35.129562,-2.382124,8.641274,-8.964896,-6.577213,-99.732988,7.150436,-41.923957,-60.000138,-17.836209,-92.499954,-39.783482,18.926403,-25.481858,20.063838,54.846463,-7.017354,9.172062,7.686087
4.000000,87.001777,37.935346,71.375757,1.150838,0.178929,173.611456,7.440493,0.432120,3.233817,3.590013,-25.400630,3.170816,-5.139258,2.299126,-4.327758,26.960599,-35.199168,-1.762050,8.982590,-8.969792,-3.599170,-100.853098,7.414543,-37.724890,-60.000138,-18.051896,-92.500022,-39.193955,18.967512,-23.653200,20.173440,56.236404,-7.302915,8.257543,7.653265
5.000000,87.281370,37.844193,71.257001,0.024523,0.787496,174.533566,6.827757,-1.154731,2.281914,4.957749,-25.723640,3.555259,-6.066256,0.382647,-4.912931,29.954785,-36.666081,-1.385795,8.478816,-9.376075,-0.978640,-102.675625,7.665528,-31.469116,-60.000138,-17.993150,-92.500022,-38.835738,18.815102,-20.924990,20.738952,57.543483,-7.674583,7.097165,8.191648
6.000000,87.544882,37.815046,71.099341,-1.114279,1.449551,175.032531,6.331362,-2.674900,1.737625,6.527762,-26.248897,3.897956,-6.970605,-1.355001,-5.072209,32.951971,-38.253250,-1.028579,7.764399,-10.106189,1.143346,-104.333913,7.663551,-24.931442,-60.000138,-17.816200,-92.500022,-38.622155,18.453537,-18.196307,21.620566,58.665806,-8.208882,6.110940,9.048331
7.000000,87.810892,37.784889,70.926589,-2.219555,2.170472,175.407705,5.829567,-4.112280,1.457943,8.332513,-26.954233,4.264873,-7.787506,-2.994585,-4.979943,35.889615,-39.972511,-0.676795,6.824207,-11.036866,2.823380,-105.877522,7.401878,-18.754101,-60.000138,-17.886817,-92.500022,-38.176256,17.739915,-15.931954,22.208536,59.675875,-8.583907,5.264470,9.588051
8.000000,88.206679,37.747884,70.764226,-3.251239,3.125700,175.628776,5.319018,-5.421248,1.517079,10.308432,-27.321576,4.505461,-8.496176,-4.571348,-4.815094,38.707826,-41.211084,-0.225094,6.373086,-11.898984,4.051468,-106.982592,7.143700,-14.805379,-60.000138,-18.032808,-92.500022,-37.680948,16.900994,-14.705925,22.394524,60.371673,-8.926712,4.665985,9.690099
9.000000,88.508564,37.724277,70.552284,-4.316155,3.965031,175.731080,4.821611,-6.760013,1.641261,12.384715,-28.156121,4.801661,-9.175037,-6.109975,-4.456832,41.388317,-42.733396,0.215083,5.963403,-12.748304,4.858863,-108.178571,7.061792,-12.548353,-60.000138,-18.502880,-92.500022,-36.839841,15.631556,-14.583443,21.740893,60.953605,-9.224395,4.147519,9.418902
