Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-135.240626,116.642737,74.353445,7.903008,3.663743,-45.594854,-0.267761,-3.588340,10.184299,-3.598581,-12.379095,3.117295,-12.427079,-7.776532,-16.908461,8.774497,-13.383220,2.953270,0.012108,-3.374003,11.763609,-5.240184,18.761249,-9.779855,55.443378,5.469700,-11.590308,-8.292801,-4.407645,-18.129197,22.024297,52.131286,-4.462800,-7.966190,8.259090
1.000000,-135.393953,116.242659,74.313587,9.097530,3.867341,-45.389972,-1.270705,-4.083540,9.982845,-3.759949,-11.791036,2.992344,-14.805292,-8.793009,-16.735806,11.899539,-15.179561,2.829493,-0.727224,-4.136179,11.643166,-6.919323,19.084370,-9.269233,57.839305,5.287195,-14.262342,-7.485898,-6.288048,-17.757758,22.401475,54.085287,-4.333964,-10.249131,7.780406
2.000000,-135.477567,115.742373,74.287057,9.813294,3.995891,-45.404596,-1.700716,-4.238950,9.722145,-3.786593,-11.740940,2.982038,-15.985979,-9.112955,-16.533615,13.539385,-16.299736,2.720921,-1.081753,-4.399895,11.798866,-7.616560,19.290481,-8.897471,58.316770,4.768322,-15.021907,-7.736986,-7.177161,-17.919712,22.750938,54.279145,-4.148063,-10.958494,7.881912
3.000000,-135.619175,115.250647,74.268895,10.523040,4.443038,-45.092761,-2.492729,-4.082831,9.566691,-3.774239,-11.454560,2.666747,-17.076595,-9.203960,-16.646404,14.564590,-16.910053,2.435762,-1.696453,-4.365948,11.624039,-7.882610,19.417748,-9.241891,58.287168,4.629910,-15.341935,-7.528571,-7.583249,-18.313067,22.959616,53.787753,-4.200772,-11.299341,7.835603
4.000000,-135.748947,114.769173,74.255306,11.143416,4.818022,-45.002021,-3.103648,-3.902834,9.517063,-3.753864,-11.270773,2.505966,-17.778919,-9.118604,-16.814314,14.926257,-17.372868,2.287848,-2.036485,-4.222659,11.567734,-8.030622,19.442077,-9.470889,58.045488,4.572338,-15.500363,-7.249257,-7.863201,-18.800791,23.079834,53.226264,-4.042519,-11.397520,7.799462
5.000000,-135.890913,114.345801,74.232483,11.678123,5.159547,-44.970976,-3.664929,-3.685322,9.547020,-3.744192,-11.128530,2.392786,-18.448901,-9.008754,-16.918531,15.289008,-17.773955,2.110693,-2.285784,-4.098546,11.467341,-8.459907,19.308106,-9.228848,58.120935,3.701668,-15.638497,-7.092074,-8.246557,-19.121424,23.150487,53.123849,-3.958010,-11.409669,7.517532
6.000000,-136.026549,113.934374,74.219775,12.125030,5.310917,-45.157138,-3.947384,-3.514185,9.812713,-3.733384,-10.953953,2.244947,-18.919414,-8.792281,-16.686162,15.472907,-18.039885,1.980945,-2.369418,-4.013724,11.713755,-8.734071,19.379627,-9.258190,57.602817,3.832624,-15.760204,-7.052695,-8.812789,-19.545131,23.492828,52.911713,-3.904110,-11.321526,7.451468
7.000000,-136.162245,113.550007,74.204940,12.551638,5.579277,-44.974401,-4.413668,-3.329934,9.634883,-3.721715,-10.725647,1.957443,-19.327441,-8.675474,-16.779328,15.608702,-18.386429,1.809659,-2.667774,-3.871465,11.697747,-9.070362,19.215950,-8.851731,57.463092,3.481478,-15.664375,-6.670089,-9.109772,-19.723396,23.411831,52.745579,-3.755960,-11.367854,7.559524
8.000000,-136.331451,113.207257,74.192619,12.905454,5.693558,-44.951245,-4.696496,-3.178090,9.658889,-3.696499,-10.451260,1.929487,-19.761399,-8.603441,-16.793053,16.000888,-18.723543,1.501633,-2.857019,-3.870870,12.015486,-9.408723,19.200309,-8.762049,57.054049,3.222820,-15.526055,-6.483017,-9.596617,-19.895615,23.543947,52.526771,-3.360269,-11.257178,7.404722
9.000000,-136.455834,112.857044,74.174142,13.287958,5.843953,-44.943206,-5.013578,-3.075034,9.429439,-3.678110,-10.232901,1.824404,-20.179901,-8.507680,-16.795874,16.269763,-19.000616,1.208454,-2.862430,-3.839506,12.207028,-9.741763,19.049633,-8.317996,56.492317,2.933502,-15.616213,-6.069961,-9.933545,-20.197305,23.646123,52.100680,-3.476339,-11.354415,7.322531
10.000000,-136.645901,112.539029,74.153286,13.569581,5.905857,-45.051245,-5.191978,-2.874323,9.556065,-3.663371,-10.085289,1.657152,-20.553011,-8.282859,-16.575506,16.525513,-19.427756,0.916862,-2.865325,-3.803984,12.457091,-10.017760,18.927631,-7.892710,55.799166,2.858025,-15.788703,-5.816037,-10.335898,-20.359634,23.786778,51.760270,-3.202272,-11.567127,7.669627
