Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-154.351342,5.091312,80.272096,-0.125996,3.090312,0.592269,2.121521,4.713895,6.952350,0.405393,-11.959255,-0.703449,-1.408952,-4.925110,-15.253899,5.086992,-10.321919,1.365636,-3.157653,1.511214,0.258241,-0.004676,17.337424,-18.095797,57.587094,-1.940021,-2.428213,14.300325,0.189935,-17.678367,15.920368,58.445369,-1.416917,-1.887203,-14.187794
1.000000,-154.252195,5.080848,80.231631,-0.184528,3.032525,0.565408,1.959366,4.844811,6.917483,1.095465,-12.501308,-0.659573,-1.441712,-4.884950,-15.226314,5.487990,-10.639828,1.328909,-3.393817,1.562395,0.251406,-0.891931,16.699194,-18.589159,60.984731,-1.892034,-4.605536,14.591012,-0.917647,-17.007501,16.358284,61.720465,-1.224520,-4.245360,-14.724947
2.000000,-154.157352,5.075885,80.215436,-0.197559,3.152335,0.502279,1.886265,4.880729,6.965799,1.171674,-12.630923,-0.590819,-1.565808,-4.862233,-15.153024,5.593495,-10.691440,1.227957,-3.447426,1.504875,0.308945,-1.560973,16.334327,-18.553712,62.644234,-1.525997,-5.687399,14.401724,-1.569662,-16.536962,16.389375,63.271601,-1.275368,-5.565909,-14.800175
3.000000,-154.038072,5.069597,80.210406,-0.197258,3.264837,0.443728,1.891747,4.896794,7.066795,1.148367,-12.693925,-0.516868,-1.654657,-4.850841,-15.068907,5.685985,-10.723085,1.130728,-3.687806,1.391642,0.273378,-1.734366,16.360309,-18.307146,63.342444,-1.200421,-6.221620,14.326629,-1.894840,-16.134614,16.507369,64.034977,-1.606096,-6.227784,-14.760660
4.000000,-153.912783,5.061726,80.206501,-0.202874,3.371036,0.444496,1.894495,4.912541,7.117283,1.120173,-12.745174,-0.488406,-1.718301,-4.845630,-15.047772,5.779872,-10.745624,1.042276,-3.785678,1.275187,0.239790,-1.850373,16.395912,-18.081198,63.567287,-0.947704,-6.426891,14.232278,-1.978789,-15.822157,16.631384,64.321961,-1.900802,-6.599189,-14.691020
5.000000,-153.766668,5.058259,80.210674,-0.210205,3.461310,0.454708,1.933945,4.925973,7.152316,1.074196,-12.749014,-0.553522,-1.739553,-4.849517,-15.111271,5.858173,-10.762305,1.050984,-3.848321,1.231307,-0.006960,-1.803069,16.464803,-18.059686,63.555812,-0.918544,-6.617269,14.190953,-1.902257,-15.645675,17.008196,64.485421,-1.977297,-6.798015,-14.747522
6.000000,-153.630531,5.078602,80.207247,-0.213858,3.584838,0.490854,1.919044,4.907205,7.139107,1.033260,-12.776803,-0.556628,-1.808178,-4.888051,-15.186973,5.950425,-10.774353,1.051438,-3.818951,1.208096,-0.122742,-1.848544,16.498088,-17.950968,63.394879,-0.891822,-6.820603,14.118693,-1.818488,-15.550604,17.154054,64.397025,-1.976342,-7.045612,-14.708855
7.000000,-153.482389,5.110767,80.211532,-0.221028,3.678373,0.536639,1.934473,4.881752,7.159979,1.015429,-12.804253,-0.559492,-1.812041,-4.928606,-15.273112,6.002491,-10.775580,1.072647,-3.785006,1.238712,-0.247752,-1.909923,16.493442,-17.890552,63.235401,-0.907348,-6.938385,14.102796,-1.721019,-15.581241,17.321220,64.317296,-2.052951,-7.166358,-14.666306
8.000000,-153.327084,5.137047,80.212969,-0.229677,3.769786,0.505973,1.974678,4.877428,7.242831,1.007616,-12.841180,-0.552435,-1.825314,-4.943389,-15.283149,6.058676,-10.785121,1.063058,-3.725230,1.280274,-0.347659,-1.929898,16.487436,-17.776646,62.998038,-0.954242,-6.904075,14.078380,-1.638946,-15.685273,17.488908,64.222097,-2.273734,-7.161889,-14.605385
9.000000,-153.157306,5.170139,80.216265,-0.231015,3.848163,0.468529,2.042699,4.860320,7.332230,0.991789,-12.859281,-0.576206,-1.793751,-4.967666,-15.303367,6.079541,-10.803028,1.061115,-3.714963,1.316718,-0.399662,-1.928580,16.486603,-17.797260,62.757247,-0.971312,-6.872387,14.086706,-1.645101,-15.776767,17.604049,64.110362,-2.407586,-7.169627,-14.572794
10.000000,-152.997410,5.199978,80.224025,-0.224643,3.913484,0.410355,2.127925,4.840751,7.433212,0.962853,-12.858263,-0.608873,-1.739342,-4.987711,-15.309461,6.053553,-10.826680,1.097498,-3.832493,1.502082,-0.549047,-1.786858,16.472610,-17.860415,62.524221,-1.093241,-6.828971,14.133727,-1.721567,-15.932683,17.865594,64.032040,-2.323812,-7.149194,-14.662891
