Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-19.778843,43.899634,82.726502,7.061083,6.178599,-29.508573,-5.752130,-10.414851,-11.537008,15.473681,30.000069,-8.103207,-14.530848,0.059164,-11.603177,17.831179,24.261121,-3.950177,7.909132,-5.436525,-19.117493,-59.074518,96.422265,-26.354690,88.628302,8.132125,-10.508539,-23.627841,-92.855807,-91.738996,54.044630,90.519015,-4.900895,-6.286718,33.980454
12.000000,-19.577211,43.684825,82.709962,7.131941,6.404609,-28.572689,-5.957005,-10.611823,-13.033758,16.172235,30.000069,-9.081227,-14.045275,-0.288198,-13.821981,17.578340,23.235603,-5.287015,6.503371,-5.792685,-19.493809,-60.072443,97.436542,-27.139811,88.004488,7.905679,-9.819613,-24.655199,-94.673580,-92.135311,55.798281,90.448220,-3.760341,-5.502824,35.633169
13.000000,-19.516067,43.570498,82.728946,7.264172,6.841917,-27.515681,-6.281037,-10.791410,-14.568179,16.128327,30.000069,-9.281702,-14.028759,-0.486473,-14.809061,17.102326,22.938480,-5.923281,5.538425,-6.169443,-19.904433,-61.144605,97.836804,-28.147746,87.263364,7.498606,-9.741468,-24.824760,-96.644178,-92.972207,57.907785,90.437237,-3.689431,-5.121296,35.964450
14.000000,-19.520113,43.538785,82.721859,7.322642,7.193179,-26.668398,-6.610029,-10.672961,-14.436626,16.022944,30.000069,-9.493153,-14.336654,-0.555479,-14.508073,17.110525,23.234714,-5.532379,4.941657,-6.513616,-20.229511,-62.583664,97.961797,-28.969622,86.563898,7.422036,-9.779385,-25.655534,-98.778086,-93.873806,60.290749,90.165402,-4.749942,-4.987211,36.461592
15.000000,-19.537586,43.463936,82.790017,7.630836,7.776162,-26.084916,-7.134675,-10.551376,-14.033613,15.562506,30.000069,-8.852063,-14.608392,-0.580341,-13.964144,16.066680,24.167955,-4.080009,4.580880,-6.990689,-20.790288,-64.127007,97.880688,-30.379370,85.898576,6.394894,-8.929617,-26.802772,-102.255978,-94.609048,63.095628,90.203044,-6.542892,-4.773682,36.407661
16.000000,-19.585028,43.449533,82.897252,7.588418,8.512919,-25.934190,-8.131162,-10.078485,-12.817760,15.969298,30.000069,-8.365556,-14.586897,-0.128592,-13.519016,14.066600,27.224613,-2.727001,4.792747,-6.827612,-21.439486,-65.799973,97.608219,-32.211602,86.248248,5.452999,-8.399040,-27.617312,-106.255142,-94.722976,66.881281,90.270458,-7.130220,-4.482301,35.861553
17.000000,-19.768590,43.464687,82.905978,7.681351,8.844669,-25.866431,-9.338677,-10.100924,-11.632839,16.865474,30.000069,-6.891809,-15.111181,0.103663,-12.511669,13.686930,28.273213,-1.347669,5.037749,-6.781653,-21.439378,-66.753945,97.666890,-33.163495,87.137532,5.313098,-8.216267,-28.624437,-109.075006,-94.656668,68.765668,90.173865,-7.204132,-4.715503,35.871173
18.000000,-19.900665,43.468252,82.918954,8.136060,9.069638,-26.157455,-9.832788,-10.045824,-9.561846,16.522362,30.000069,-5.233400,-15.815303,0.060316,-11.003546,13.475115,29.875087,0.561670,5.339711,-6.977897,-21.494822,-67.824919,98.043923,-34.613029,88.008838,5.712702,-7.658325,-29.381817,-112.613256,-94.124433,72.034255,90.163961,-6.970130,-4.820363,36.892987
19.000000,-19.910231,43.485010,82.849526,8.195207,8.970536,-26.535421,-9.989141,-9.869263,-8.017994,16.731882,30.000069,-4.562379,-16.665323,-0.063268,-10.517229,15.193303,29.937341,1.617372,5.947134,-6.823110,-21.245047,-68.005345,98.086783,-35.946961,88.462950,5.446391,-7.393074,-29.917929,-115.459143,-93.367019,74.149039,90.177280,-6.442395,-4.568303,36.682009
20.000000,-19.911677,43.500078,82.815140,8.433653,8.614865,-27.157480,-9.779521,-10.084254,-7.011957,16.706272,30.000069,-3.594143,-17.370868,-0.223954,-9.187986,16.720940,29.972144,2.681350,6.785585,-6.842842,-20.846873,-68.932147,98.126015,-36.768093,89.220261,6.320394,-7.743174,-30.427574,-118.884606,-92.505924,76.929391,90.520449,-5.827086,-4.939435,38.197679
21.000000,-19.874133,43.527296,82.818401,8.467036,8.297808,-27.405369,-9.806563,-10.293302,-6.622026,17.207987,30.000069,-2.980909,-17.304404,-0.388391,-8.472132,17.100478,29.969982,3.519712,7.346316,-6.606051,-20.582746,-69.990123,97.913910,-37.538129,89.807378,6.459201,-7.852221,-31.038227,-122.554344,-91.668823,80.129560,90.934864,-6.167192,-4.810151,38.573452
22.000000,-19.867596,43.582699,82.773232,8.511813,8.078160,-27.660895,-10.144969,-10.397387,-5.920658,18.099354,30.000069,-2.754521,-17.772060,-0.565220,-8.166505,18.246656,29.984667,4.136310,7.698690,-6.497677,-20.287562,-70.534988,98.132620,-38.240648,89.706448,5.730089,-7.521631,-31.643286,-123.540049,-91.037303,80.214090,91.220762,-6.117883,-4.796802,39.035313
23.000000,-19.786900,43.638930,82.772839,8.500050,7.893561,-27.757620,-10.176564,-10.581142,-5.955011,18.544940,30.000069,-2.757054,-17.865398,-0.654194,-7.730262,18.798470,29.996739,4.383118,7.858132,-6.305456,-20.261266,-71.331934,98.377947,-39.245922,89.567699,5.124701,-7.108378,-31.928833,-124.019720,-90.510894,80.214090,91.437587,-5.825626,-4.661260,39.333260
24.000000,-19.715819,43.725181,82.777607,8.467458,7.937626,-27.641458,-10.257286,-10.701892,-6.191019,18.733409,30.000069,-3.142045,-17.790841,-0.724604,-7.703740,18.602645,29.960628,4.131502,7.728119,-5.919982,-20.512342,-72.124100,98.532787,-40.451362,89.493039,4.508714,-6.559745,-31.713122,-124.091765,-89.892113,80.214090,91.206986,-5.063091,-3.932727,38.581635
25.000000,-19.618501,43.761468,82.805562,8.121678,8.190501,-27.115127,-10.472621,-10.548909,-7.319639,19.169387,30.000069,-4.305942,-17.188040,-0.459545,-8.277533,17.550543,29.937996,3.636219,7.162373,-5.124561,-20.998848,-73.173265,98.826806,-41.661548,89.356585,4.777144,-6.639881,-31.342574,-124.470909,-89.295591,80.214090,91.162583,-5.164278,-3.665553,37.451809
26.000000,-19.451182,43.785068,82.833827,7.667842,7.953620,-26.856221,-10.012858,-10.573960,-8.320388,19.584707,30.000069,-5.075109,-16.199400,-0.265440,-8.597830,16.858223,29.925453,3.311056,6.959418,-4.437671,-20.957558,-74.474416,99.088027,-43.004077,89.196055,5.312020,-6.581573,-31.524311,-125.242337,-88.842668,80.214090,91.280130,-5.324073,-3.595390,37.454083
27.000000,-19.265291,43.867707,82.875699,7.377180,7.905165,-26.410111,-9.919132,-10.821896,-9.475647,20.060906,30.000069,-5.404170,-15.588455,-0.238470,-8.844683,16.395137,29.930736,3.238871,6.677426,-3.934117,-21.245090,-75.798188,99.229582,-44.800737,88.762919,5.433520,-6.769357,-31.189803,-125.857860,-88.665356,80.214090,91.556309,-5.636637,-4.439019,37.998726
28.000000,-19.123088,43.940014,82.850796,7.160392,8.058412,-26.335479,-10.250387,-10.608475,-9.270497,20.807220,30.000069,-5.995438,-15.648185,-0.018696,-8.901429,16.542344,29.939188,3.144929,6.688421,-3.291919,-21.601341,-77.165708,99.408322,-46.154276,88.547754,5.516221,-6.925011,-30.865666,-126.931607,-88.132280,80.214090,91.737637,-6.016171,-4.454091,37.431469
29.000000,-18.975061,44.010240,82.909280,6.930350,7.981311,-26.144466,-9.771456,-10.665745,-9.946693,20.444003,30.000069,-6.413438,-14.993848,0.071619,-9.135472,15.750604,29.914388,2.682286,6.409559,-2.669400,-21.756024,-79.008603,99.916618,-47.907825,88.478598,5.768396,-7.192668,-30.610049,-127.148315,-87.698584,80.214090,91.328256,-5.938132,-4.442401,37.458694
30.000000,-18.832989,44.089758,82.928950,6.709782,7.958203,-25.992289,-9.728079,-10.686031,-10.480763,20.725579,30.000069,-6.980120,-14.894220,-0.203425,-10.726965,16.219157,29.933997,2.113294,6.234608,-2.045112,-21.851599,-80.560995,100.313479,-49.409674,88.395017,5.889083,-6.938201,-30.370884,-127.882807,-87.324283,80.214090,91.030111,-6.629969,-4.227722,36.578993
31.000000,-18.680023,44.125879,82.983631,6.402978,7.896189,-26.097162,-9.342091,-10.633609,-11.325751,20.885798,30.000069,-7.993160,-14.104094,-0.003830,-11.390846,15.276486,29.902712,1.229765,6.126005,-1.358434,-21.913134,-82.461810,100.811878,-51.321273,88.323041,6.073733,-7.035339,-30.011499,-128.376151,-86.825720,80.214090,90.805207,-6.440237,-4.263709,35.622759
32.000000,-18.606922,44.214687,83.026314,6.237863,8.049213,-25.874283,-9.645696,-10.665719,-11.950147,21.410688,30.000069,-8.572529,-13.878121,0.159828,-11.683544,14.775839,29.891172,0.563183,5.821958,-0.764164,-22.253475,-83.984498,101.073604,-52.931237,88.289703,6.406565,-7.042226,-29.485964,-128.418061,-86.457252,80.214090,90.597712,-5.963124,-4.130304,35.198714
33.000000,-18.507260,44.280720,83.060634,6.155584,8.257720,-25.808002,-9.794030,-10.729707,-12.848018,21.542050,30.000069,-9.203053,-13.609814,0.278462,-12.099438,14.041860,29.859439,0.134893,5.566579,-0.251618,-22.625382,-85.406489,101.428186,-54.715662,88.130969,6.673866,-7.508800,-28.688171,-128.411272,-86.178771,80.214090,90.393025,-5.366351,-4.130838,34.478382
34.000000,-18.432526,44.337475,83.068019,6.126198,8.301365,-25.898392,-9.798151,-10.651699,-12.858086,21.614530,30.000069,-9.609800,-13.582025,0.270715,-12.227515,14.058797,29.282213,-0.474491,5.501702,0.094256,-22.742233,-86.742515,101.884798,-56.534630,87.609832,6.387372,-7.661038,-27.981752,-129.068514,-85.844181,80.214090,90.594092,-5.758297,-3.866676,33.373657
35.000000,-18.342718,44.413927,83.068967,5.856938,8.261090,-25.774287,-9.732903,-10.473532,-12.941334,21.995321,30.000069,-10.080050,-13.191079,0.387413,-12.766880,13.812740,29.173473,-0.827846,5.145805,0.653186,-22.756630,-88.190644,102.209027,-58.195807,87.492982,6.234009,-7.998446,-27.306383,-128.864455,-85.658714,80.214090,90.245275,-5.836411,-4.080189,33.158482
36.000000,-18.288223,44.501817,83.075726,5.888608,8.293988,-25.679101,-9.786128,-10.725787,-13.492096,22.075632,30.000069,-10.104513,-13.219831,0.317563,-12.797742,13.802491,28.913820,-1.098963,4.859510,0.944943,-22.987440,-89.637955,102.391789,-59.822144,87.415288,6.447244,-8.454888,-26.216964,-128.973642,-85.434342,80.214090,90.099580,-6.060465,-4.163046,31.957376
37.000000,-18.212396,44.561100,83.061290,5.761342,8.563170,-25.637776,-10.015897,-10.608370,-13.851654,22.306368,30.000069,-10.759453,-13.337721,0.387692,-13.341857,13.769089,28.778288,-1.585584,4.623878,1.457123,-23.269725,-91.147823,102.455283,-61.433214,87.330751,6.666025,-8.578528,-25.683181,-129.639176,-85.139380,80.214090,90.210461,-6.565500,-4.082876,31.192473
38.000000,-18.180560,44.646391,83.091486,5.753636,8.604107,-25.482769,-9.907882,-10.748164,-14.438388,22.036234,30.000069,-10.965169,-13.229539,0.327984,-13.497492,13.587547,28.662745,-1.977260,4.223685,1.764666,-23.357186,-92.860595,102.470255,-62.972070,87.160782,7.305587,-8.915577,-24.813710,-129.880610,-84.861644,80.214090,90.114367,-6.636157,-4.083780,31.216389
39.000000,-18.172424,44.672233,83.102518,5.745720,8.575442,-25.288038,-9.867783,-10.772931,-14.690782,21.995067,30.000069,-11.206044,-13.059013,0.291517,-13.588379,13.420070,28.377071,-2.163240,3.730045,1.831565,-23.409922,-94.660753,102.323706,-64.707457,87.056007,7.908947,-9.518570,-23.585403,-129.286807,-84.784743,80.214090,90.048811,-6.626403,-4.310989,30.259087
40.000000,-18.120004,44.665757,83.083779,5.565317,8.415163,-25.480205,-9.850466,-10.984391,-15.493750,22.883936,30.000069,-11.704435,-12.674558,0.487529,-13.703452,13.212206,28.318861,-2.281339,3.772914,1.916211,-23.402304,-96.864691,101.834726,-66.468956,86.789643,9.026929,-9.364462,-22.888918,-129.488652,-84.724481,80.214090,90.059323,-7.433338,-4.281399,30.480621
41.000000,-18.130623,44.682139,83.081210,5.478160,8.324160,-25.405802,-9.753631,-10.821940,-15.352950,22.793267,30.000069,-12.327333,-12.433738,0.548661,-13.849721,12.959567,28.334481,-2.342721,3.634355,1.816736,-23.517622,-99.483017,101.004168,-68.523750,86.717892,10.033430,-9.597034,-22.037602,-129.626171,-84.670502,80.214090,90.291290,-8.089913,-4.259964,29.812218
42.000000,-18.121573,44.650492,83.062375,5.337606,8.261745,-25.582485,-9.658694,-10.974044,-16.326572,23.139545,30.000069,-12.982938,-12.374430,0.791637,-13.677789,13.050444,28.031002,-2.807696,3.635355,1.516988,-23.538387,-102.055368,100.363947,-71.404410,86.087445,9.833694,-10.152291,-20.905782,-128.853499,-84.958879,80.214090,90.169220,-7.847971,-4.542522,29.354428
43.000000,-18.179464,44.609019,83.049250,5.307109,8.179704,-25.688678,-9.584433,-10.977111,-16.621436,23.156438,30.000069,-13.258386,-12.473206,0.868852,-13.706276,13.500871,27.447025,-3.119503,3.759155,0.833992,-23.610842,-105.405938,99.239746,-74.253411,85.727596,10.308815,-10.626513,-19.954949,-128.183540,-85.455311,80.214090,90.222721,-8.177477,-4.752869,28.947161
44.000000,-18.292333,44.572780,83.038408,5.426309,8.138358,-25.933266,-9.679567,-11.001137,-16.552605,23.125643,30.000069,-13.283501,-12.863554,0.719209,-14.145243,14.124397,27.173085,-3.445334,3.844715,-0.029393,-23.675251,-109.013501,98.259825,-77.495845,85.435715,10.359653,-11.239605,-19.908419,-127.863464,-85.846537,80.214090,90.227660,-7.922843,-4.821853,28.848267
45.000000,-18.387651,44.488680,83.000678,5.427062,7.868957,-26.311941,-9.663749,-10.980053,-16.253118,23.561940,30.000069,-13.411491,-12.981757,0.756415,-13.895683,14.770238,26.863870,-3.525241,4.139796,-1.005315,-23.484963,-112.157553,97.275609,-80.212895,85.312054,10.281683,-10.972575,-20.761704,-127.632781,-86.225360,80.214090,90.274993,-7.674563,-4.696537,29.173203
46.000000,-18.519495,44.397575,82.979846,5.350592,7.568098,-26.738402,-9.562649,-11.011389,-16.185556,23.914876,30.000069,-13.429001,-12.996774,0.958569,-13.244805,15.150259,27.032579,-3.026074,4.507296,-1.782884,-23.095002,-112.800697,96.858448,-80.214090,85.263150,10.209587,-11.102951,-21.338670,-127.918802,-86.463788,80.214090,90.352310,-7.423036,-4.975309,29.942002
47.000000,-18.573129,44.295797,82.971007,5.297668,7.280119,-27.336952,-9.317324,-10.817167,-15.489472,24.129119,30.000069,-13.095483,-12.757458,1.044394,-12.965588,15.032512,27.956709,-2.399483,4.852624,-2.427667,-22.822782,-112.925601,96.941674,-80.214090,85.093966,9.280828,-10.557904,-23.010719,-128.341713,-86.283785,80.214090,90.412587,-7.638132,-4.856345,30.691885
48.000000,-18.742514,44.224074,82.967252,5.166314,7.119778,-27.686706,-9.561803,-10.679493,-15.063369,24.893833,30.000069,-12.481013,-12.734328,1.296087,-12.389366,15.065061,28.703873,-1.947775,5.048876,-2.952699,-22.704549,-112.865188,96.995448,-80.214090,85.622527,8.850684,-10.425951,-23.621029,-128.066047,-86.341473,80.214090,90.088276,-7.174052,-4.806961,31.186108
49.000000,-18.975574,44.186306,82.964981,5.323458,7.201364,-27.840205,-9.965960,-10.565906,-14.340050,24.786328,30.000069,-11.968160,-13.247721,1.408781,-11.599930,15.092577,29.514641,-0.791783,5.056614,-3.649950,-22.847101,-112.761253,96.968141,-80.214090,86.234615,9.023320,-9.495006,-25.689830,-128.228455,-86.136451,80.214090,90.179753,-7.173006,-4.586628,32.098454
50.000000,-19.148158,44.123128,82.932627,5.455197,7.107215,-27.856692,-10.023886,-10.729577,-14.418526,24.579547,30.000069,-11.337735,-13.919075,1.471655,-10.458871,16.024920,29.918889,0.034421,4.889250,-4.336940,-22.753952,-111.755125,97.476874,-80.214090,86.561344,7.849460,-9.323884,-25.988113,-128.138351,-86.059448,80.214090,89.974396,-7.516021,-4.529980,31.755380
51.000000,-19.265658,43.994382,82.898170,5.305110,6.744727,-27.972688,-9.731063,-10.748492,-14.568621,24.865258,30.000069,-11.219135,-14.261817,1.343044,-10.456152,17.551715,29.956472,0.719498,4.789418,-4.971091,-22.522144,-111.341974,97.736606,-80.214090,86.720815,7.447551,-8.406052,-27.756622,-128.376506,-85.842610,80.214090,90.084342,-7.873098,-4.650969,32.941644
52.000000,-19.399221,43.876395,82.866323,5.079455,6.138267,-27.884922,-9.213684,-10.717888,-14.450341,25.094381,30.000069,-11.440333,-14.064459,1.451321,-9.783973,18.384947,29.974985,1.351623,4.530556,-5.717966,-21.870211,-111.412379,97.925611,-80.214090,87.355579,7.471994,-8.281470,-28.041133,-127.718103,-86.049244,80.214090,89.796162,-7.103606,-4.562980,33.112737
53.000000,-19.554701,43.826944,82.846540,5.064075,5.896573,-27.892769,-9.380700,-10.759158,-14.193839,25.668445,30.000069,-11.367424,-14.537528,1.472223,-9.242453,19.392111,29.969658,1.562631,4.497292,-6.433651,-21.817429,-110.924970,98.125366,-80.214090,87.557370,7.337191,-7.889059,-28.696200,-127.520561,-85.977834,80.214090,89.846514,-7.285578,-4.609698,33.902484
54.000000,-19.733396,43.794087,82.828337,5.186342,5.645477,-27.813937,-9.433108,-10.850797,-13.743598,25.686195,30.000069,-10.725805,-14.942309,1.151409,-9.349197,20.275456,29.960717,1.519989,4.356978,-7.382400,-21.466813,-110.482524,98.386191,-80.214090,87.716506,7.095734,-7.673944,-28.526166,-127.629393,-86.038752,80.214090,89.962798,-6.981979,-4.373451,33.840691
55.000000,-19.844055,43.728501,82.751131,5.113514,5.538629,-27.796000,-9.867082,-10.989144,-13.592937,26.775516,30.000069,-10.400302,-15.110819,1.205612,-9.270462,20.827595,29.665223,1.736001,4.279867,-8.038999,-21.536898,-110.098893,98.534781,-80.214090,88.024924,7.113741,-7.468623,-29.011256,-126.977916,-86.083572,80.214090,89.694898,-6.904195,-4.466560,34.649362
56.000000,-19.994766,43.693429,82.702309,5.275793,5.592313,-27.491999,-10.385065,-11.083736,-12.957111,27.087601,30.000069,-9.662654,-15.765511,1.074412,-9.054690,21.667448,29.619593,1.849357,4.065832,-8.699242,-21.835089,-109.488998,98.721614,-80.214090,88.172913,6.720790,-7.545616,-29.800279,-127.378752,-85.795823,80.214090,89.689864,-6.922170,-4.353433,35.429325
57.000000,-20.172654,43.685344,82.654089,5.474458,5.644779,-27.098533,-10.924491,-11.052395,-12.077039,27.199309,30.000069,-8.823174,-16.476356,0.784275,-8.996788,22.591544,29.519248,2.355444,3.631885,-9.259255,-22.092068,-109.548496,98.935010,-80.157577,88.484930,6.945790,-7.296551,-30.175663,-127.322813,-85.424397,80.214090,89.484487,-7.138595,-4.454993,35.791468
58.000000,-20.406191,43.677261,82.526535,5.765626,5.964244,-26.629494,-12.456764,-11.223839,-11.169866,28.854274,29.054720,-7.654208,-17.859688,0.595545,-8.695245,24.107646,29.306795,3.075744,3.363061,-10.002103,-22.458587,-109.232586,98.978839,-80.088005,88.503146,6.733770,-7.597534,-30.812431,-127.363740,-85.535005,80.214090,89.106716,-7.280315,-4.511346,35.529971
59.000000,-20.598397,43.648279,82.265037,5.244339,5.956827,-26.161352,-13.981007,-10.894510,-10.413493,32.397558,27.799406,-7.485057,-18.705040,1.090023,-8.456051,26.100364,28.418515,3.035773,2.940595,-9.957150,-21.991751,-109.290861,99.295419,-80.058635,88.526942,7.715207,-7.518333,-31.396173,-127.575120,-85.414794,80.214090,88.573845,-8.144380,-4.443336,35.118241
60.000000,-20.813704,43.656245,82.022971,4.702265,5.649827,-26.029044,-14.785606,-10.862000,-10.778829,35.021402,27.043996,-8.147518,-19.434559,1.484226,-8.247411,28.186201,28.196032,3.040933,2.936961,-10.192743,-20.953543,-107.368108,100.058925,-80.084323,87.293745,8.338292,-7.866173,-31.415684,-127.358084,-85.680639,80.214090,87.947394,-8.438163,-4.565034,34.550242
61.000000,-21.050783,43.662757,81.813133,4.330942,5.428731,-25.911312,-15.443758,-11.247452,-12.071222,37.018215,26.538037,-10.056664,-20.096409,1.627562,-8.465712,29.911297,27.939193,3.175976,2.848544,-10.524925,-20.275833,-104.649017,100.772618,-80.103666,85.823943,9.942067,-8.141472,-31.206076,-126.919381,-85.792196,80.214090,87.739661,-8.156702,-4.719406,34.240223
62.000000,-21.261121,43.689114,81.589925,4.260998,5.239949,-25.761394,-16.266816,-11.521196,-12.278905,38.673610,26.706419,-11.515713,-21.149712,1.607925,-8.210950,32.077806,27.354943,3.234515,2.442824,-10.855144,-19.844275,-103.315873,101.752402,-80.098421,84.666226,12.107938,-8.640334,-31.369672,-127.135598,-85.034380,80.214090,88.140647,-8.407482,-4.754875,34.068246
63.000000,-21.438247,43.758771,81.364781,4.373737,4.950473,-26.119754,-16.964655,-12.032936,-12.283731,40.169879,27.234826,-12.873496,-22.228683,1.212676,-8.341713,34.466292,26.524659,3.049057,2.957261,-11.587133,-19.195770,-102.691935,102.082382,-80.097157,84.176303,12.618367,-8.866143,-31.588573,-127.667355,-85.135275,80.214090,87.712545,-8.664621,-4.962783,34.593894
64.000000,-21.543367,43.837112,81.181699,4.592084,4.351520,-26.721477,-17.064901,-12.928011,-12.557714,41.070112,27.527430,-13.477622,-22.861734,0.526923,-8.560287,36.660668,25.254672,2.358752,3.342061,-12.371313,-18.586710,-102.356976,102.598696,-80.133685,84.167253,12.536798,-9.217029,-31.867153,-127.388287,-84.569394,80.214090,87.431394,-8.260449,-5.109604,34.666922
