Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,88.362008,41.214108,74.773246,1.703137,-5.649183,-176.052598,-8.282803,-1.596145,-4.374344,21.747749,-26.864838,3.936747,-1.004218,1.248348,-2.296081,8.340942,-19.547262,4.280509,-2.261033,-1.482375,-1.284623,8.758348,14.666330,-11.020595,60.844582,1.691944,7.287230,2.670661,8.744561,-12.334145,10.674676,60.029016,5.833001,7.142096,-2.002994
1.000000,87.826455,41.253579,74.446338,2.099051,-3.660134,-177.743485,-4.623708,-0.570492,-3.079673,22.116122,-29.509836,3.610024,-1.229166,2.371428,-0.573464,15.250814,-24.688796,4.003670,-0.513289,-0.994701,1.445673,3.925355,16.484185,-10.388970,66.605464,0.346081,4.512246,0.511353,3.480131,-14.457583,10.557207,65.586215,7.625718,4.018622,0.769370
2.000000,87.854797,41.278800,74.267435,1.854867,-1.613564,-178.244447,-2.210986,-0.610011,-2.547571,22.352749,-30.197390,3.578129,-1.311504,2.360395,-0.032179,20.332061,-27.431898,3.917395,-0.028079,-1.012766,4.436022,1.477680,16.390542,-10.221349,68.922401,-0.097510,3.064520,0.049136,0.890905,-14.655426,10.116804,68.195054,8.191081,2.566717,1.062332
3.000000,87.898880,41.297665,74.147493,1.407745,-0.269535,-178.427259,-0.647612,-1.041478,-2.325529,22.366732,-30.459649,3.612388,-1.174214,1.935201,0.125855,23.283094,-29.201828,3.973047,0.151161,-1.304801,6.304031,0.206429,16.123794,-10.301343,69.758197,-0.121193,2.337063,0.038832,-0.508091,-14.553265,9.881475,68.936300,8.617502,1.805388,1.189260
4.000000,87.917888,41.298735,74.078584,0.976206,0.581114,-178.466263,0.427583,-1.543990,-2.282982,22.190129,-30.428882,3.670260,-1.000184,1.476574,0.280537,25.036615,-30.192844,4.123412,0.192894,-1.682055,7.389668,-0.547825,15.842323,-10.238477,69.961313,-0.064088,2.094387,0.112558,-1.344278,-14.366808,9.707108,69.124055,8.644343,1.484794,1.182009
5.000000,87.915921,41.287228,74.041897,0.637710,1.136074,-178.450636,1.225501,-1.913474,-2.189241,21.846942,-30.342381,3.720763,-0.789489,1.039574,0.229912,26.019049,-30.838502,4.124376,0.117741,-2.021438,8.017781,-1.093177,15.559127,-10.277805,69.940481,0.105080,2.014877,0.015287,-1.879119,-14.117091,9.701310,68.907408,8.638495,1.342904,1.271462
6.000000,87.919050,41.277516,74.027872,0.394231,1.505042,-178.435467,1.800689,-2.198555,-2.178111,21.528374,-30.158219,3.731296,-0.579673,0.776950,0.349668,26.557172,-31.133758,4.157076,0.061744,-2.273748,8.356800,-1.539865,15.221193,-10.315462,69.712415,-0.034093,1.905138,0.035924,-2.410239,-13.872005,9.847158,68.800468,8.475786,1.335886,1.156390
7.000000,87.898064,41.267356,74.022967,0.246847,1.787591,-178.365168,2.276587,-2.389119,-2.242367,21.229046,-30.021396,3.696564,-0.293245,0.618850,0.381325,26.729148,-31.303324,4.214437,-0.121384,-2.441252,8.578127,-1.970386,14.861378,-10.388066,69.464868,-0.262732,1.642514,0.037362,-2.875056,-13.637227,10.082282,68.437000,8.611410,1.090066,1.157369
8.000000,87.957072,41.263795,74.017537,0.084106,1.905873,-178.508083,2.534524,-2.545647,-2.074278,20.915820,-29.954112,3.828841,-0.400857,0.429493,0.487458,27.085115,-31.425045,4.242846,-0.089378,-2.595393,8.701233,-2.344652,14.529878,-10.541152,68.949223,-0.233656,1.445898,0.071798,-3.344397,-13.483189,10.399906,68.072623,8.416477,1.062558,1.001529
9.000000,87.953091,41.253194,74.016601,-0.009509,1.992214,-178.488738,2.734469,-2.667790,-2.106861,20.701651,-29.774984,3.792595,-0.377856,0.325042,0.516028,27.300351,-31.611324,4.251427,-0.228440,-2.656843,8.726835,-2.691014,14.172973,-10.781618,68.491552,-0.364110,1.248310,-0.023541,-3.820936,-13.272337,10.724532,67.642819,8.284469,0.976430,0.991201
10.000000,87.954396,41.241807,74.004257,-0.112416,2.057306,-178.491387,2.883880,-2.784719,-2.035815,20.556346,-29.745064,3.884280,-0.414585,0.177353,0.503240,27.523297,-31.738229,4.275208,-0.344302,-2.742211,8.724844,-3.051141,13.966718,-10.903721,67.918663,-0.208067,1.238915,-0.075601,-4.262843,-13.156358,10.813205,67.416481,8.193838,0.994449,1.026734
11.000000,87.963063,41.228232,73.994213,-0.195410,2.095267,-178.560677,2.972816,-2.891282,-1.972266,20.450387,-29.675734,3.873764,-0.515035,0.086145,0.612648,27.822963,-31.833852,4.220903,-0.348718,-2.818436,8.687921,-3.381335,13.783853,-11.163712,67.321486,0.117964,1.116124,-0.144800,-4.727086,-13.067544,11.043215,67.231697,8.018388,0.973227,0.988620
12.000000,87.968731,41.212532,73.988622,-0.275483,2.138246,-178.531256,3.038693,-3.005953,-1.975966,20.394771,-29.675345,4.016512,-0.548845,-0.010320,0.670061,27.984299,-31.895433,4.317334,-0.396040,-2.869781,8.688808,-3.635950,13.652075,-11.333190,66.757723,-0.089399,0.936910,-0.116082,-5.108575,-12.969226,11.159558,67.009395,8.008148,1.026493,0.886363
13.000000,87.983358,41.198662,73.981577,-0.320902,2.170029,-178.546672,3.080184,-3.075682,-1.960566,20.333791,-29.624521,3.924480,-0.591570,-0.076697,0.672066,28.144192,-31.991687,4.299589,-0.394280,-2.876052,8.686998,-3.934856,13.618029,-11.487714,66.236285,0.429388,0.835878,-0.631889,-5.386459,-12.980188,11.255242,66.785310,7.706753,0.950573,1.071593
14.000000,87.981486,41.187811,73.974299,-0.375570,2.189400,-178.594180,3.137217,-3.168881,-1.973808,20.268721,-29.520334,3.979908,-0.630833,-0.130191,0.757453,28.267315,-32.071430,4.351876,-0.331731,-2.891593,8.677042,-4.235524,13.513037,-11.364413,66.161133,0.252631,0.837172,-0.213860,-5.608939,-13.016883,11.351318,66.678936,7.722170,0.905426,0.899509
15.000000,88.015115,41.165787,73.971182,-0.451430,2.146478,-178.646531,3.097202,-3.263983,-1.880891,20.217450,-29.595640,4.120777,-0.812519,-0.224001,0.872829,28.472852,-32.134657,4.321657,-0.327111,-2.921727,8.626080,-4.492694,13.530934,-11.320302,66.076882,0.678805,0.789519,-0.493795,-5.806093,-13.051604,11.453177,66.528385,7.605134,0.834455,1.022048
16.000000,87.998170,41.151175,73.966080,-0.465186,2.094312,-178.575453,3.057531,-3.281863,-1.875011,20.181245,-29.575754,3.995045,-0.850639,-0.270269,0.793536,28.497445,-32.180112,4.409530,-0.422462,-2.894786,8.567649,-4.496982,13.466769,-11.036627,66.086691,0.080004,0.905735,-0.314033,-5.865557,-13.107871,11.408701,66.422142,7.714056,0.740601,0.951043
17.000000,87.987292,41.134441,73.959684,-0.473818,2.040822,-178.594020,3.012200,-3.326495,-1.895827,20.170800,-29.522069,3.976087,-0.913313,-0.308514,0.754652,28.527849,-32.247072,4.396651,-0.449201,-2.833897,8.508607,-4.453539,13.540559,-10.857181,66.111566,0.028797,1.023294,-0.126916,-5.931105,-13.185010,11.354546,66.559497,7.635684,0.741332,0.831954
18.000000,87.956548,41.129664,73.960555,-0.467575,2.022737,-178.539019,3.004861,-3.342376,-1.979470,20.171306,-29.572185,3.942981,-0.893330,-0.324117,0.696227,28.520736,-32.276735,4.462353,-0.524538,-2.781217,8.532672,-4.337188,13.660119,-10.706265,66.027220,-0.041001,0.858440,0.064216,-5.970215,-13.269176,11.329341,66.746063,7.464473,0.818038,0.640001
19.000000,87.952113,41.116366,73.955625,-0.501928,2.005351,-178.557359,3.016826,-3.396479,-1.960804,20.114629,-29.580371,3.947771,-0.924861,-0.354269,0.774466,28.545796,-32.297789,4.504552,-0.517483,-2.784701,8.587267,-4.144082,13.841428,-10.681998,66.254768,0.026620,0.837928,-0.034840,-5.957554,-13.328272,11.223604,66.937561,7.514654,0.817041,0.582774
20.000000,87.925184,41.100729,73.952258,-0.541325,2.013497,-178.551820,3.048376,-3.429733,-1.860325,20.135650,-29.604789,4.039008,-0.986843,-0.452173,0.660563,28.741634,-32.364192,4.461602,-0.477641,-2.787343,8.633363,-3.953562,13.966690,-10.522910,66.629629,-0.166825,0.989200,0.019837,-5.853705,-13.377717,11.168082,67.283142,7.341226,0.985172,0.551642
21.000000,87.916565,41.096753,73.940969,-0.579236,2.027200,-178.528308,3.030485,-3.491709,-1.887235,20.211990,-29.644971,3.977977,-1.052440,-0.458212,0.771089,28.951085,-32.443166,4.470306,-0.490208,-2.780347,8.712241,-3.720918,14.151713,-10.486144,67.161441,0.208393,0.920592,-0.180880,-5.761388,-13.433925,10.990379,67.675755,7.364858,0.875974,0.477883
22.000000,87.931395,41.099340,73.929656,-0.627344,1.980697,-178.643206,2.957684,-3.547661,-1.816309,20.243682,-29.636577,3.945851,-1.262833,-0.510239,0.836584,29.199899,-32.621260,4.495356,-0.343400,-2.840069,8.736270,-3.535262,14.251197,-10.048856,67.782907,0.028194,1.073490,-0.216030,-5.630090,-13.415490,10.879547,68.166285,7.345783,0.906113,0.394230
23.000000,87.906277,41.088977,73.929763,-0.679928,1.889411,-178.611682,2.872328,-3.616238,-1.805666,20.262759,-29.673371,4.144123,-1.379160,-0.571999,0.878921,29.325209,-32.609608,4.506283,-0.377198,-2.880043,8.696591,-3.259675,14.376401,-10.060599,68.443434,0.281414,1.099644,-0.185039,-5.548210,-13.409497,10.922338,68.635150,7.183440,0.889885,0.363004
24.000000,87.872887,41.091529,73.919129,-0.654813,1.834849,-178.583088,2.762607,-3.591746,-1.806275,20.414677,-29.735532,3.946510,-1.398663,-0.548963,0.829771,29.301091,-32.726373,4.500371,-0.436268,-2.853962,8.688316,-2.988493,14.385073,-9.826445,69.226419,0.248302,1.197690,-0.128976,-5.436967,-13.344575,10.810195,69.061982,7.052539,0.939616,0.363832
25.000000,87.827992,41.097352,73.923516,-0.615679,1.801778,-178.541942,2.710389,-3.552147,-1.879317,20.498830,-29.816310,3.911748,-1.321122,-0.494261,0.786913,29.139523,-32.602402,4.527445,-0.530611,-2.818755,8.718566,-2.731812,14.388663,-9.690680,69.885690,0.173632,1.160828,-0.105593,-5.329323,-13.331278,10.813520,69.386683,6.950348,0.942060,0.286926
26.000000,87.803680,41.099775,73.924679,-0.552871,1.765969,-178.472832,2.623926,-3.482569,-1.950763,20.631454,-29.831329,3.852136,-1.222870,-0.412942,0.749034,28.901044,-32.495103,4.539071,-0.693116,-2.769299,8.678371,-2.439976,14.463421,-9.762174,70.542849,0.723413,1.169621,-0.055190,-5.255774,-13.286484,10.808482,69.719887,6.765197,0.925242,0.119363
27.000000,87.765521,41.113618,73.935580,-0.470346,1.732076,-178.449658,2.575977,-3.372398,-1.955872,20.717560,-29.931419,3.813520,-1.128258,-0.339063,0.642301,28.698778,-32.487822,4.477360,-0.806923,-2.718267,8.667681,-2.208563,14.412362,-9.589663,71.077879,0.678021,1.261686,-0.285823,-5.167184,-13.184143,10.920239,69.896645,6.645553,0.911421,0.223588
28.000000,87.712866,41.123614,73.936915,-0.404345,1.705777,-178.504089,2.590011,-3.296511,-1.986246,20.750215,-30.007695,3.804476,-1.007154,-0.225732,0.695270,28.460854,-32.382026,4.566584,-0.835452,-2.683517,8.671515,-2.051503,14.392436,-9.532314,71.471714,0.888733,1.355971,-0.348091,-5.132815,-13.118053,10.888565,70.041479,6.728062,0.915276,0.255734
29.000000,87.690699,41.131565,73.947412,-0.310929,1.711530,-178.459874,2.553105,-3.150127,-1.950604,20.858573,-30.036935,3.686129,-0.867513,-0.134251,0.588953,28.245537,-32.209369,4.494629,-0.952913,-2.640187,8.723115,-1.926946,14.327705,-9.612958,71.610736,0.949458,1.233128,-0.504614,-5.153547,-13.041805,10.962505,70.087665,6.708905,0.933873,0.166974
30.000000,87.663966,41.133955,73.953778,-0.227280,1.720633,-178.496826,2.561506,-3.056296,-1.976926,20.930792,-30.169321,3.711756,-0.766530,-0.015550,0.617398,28.091866,-32.184248,4.456199,-0.991032,-2.619950,8.740667,-1.871692,14.274792,-9.695086,71.661723,1.051754,0.956433,-0.404690,-5.201512,-12.987803,11.052930,70.099078,6.636012,0.805465,0.007629
31.000000,87.616426,41.133958,73.961043,-0.186943,1.743340,-178.512132,2.647662,-2.998041,-1.934114,20.897401,-30.199688,3.656660,-0.626633,0.037331,0.637188,27.914927,-32.075938,4.487662,-0.995577,-2.641785,8.745618,-1.890691,14.166219,-9.791674,71.654244,1.167532,0.907321,-0.181489,-5.254438,-12.928196,11.072291,70.157347,6.649395,0.752976,-0.166194
32.000000,87.581414,41.137460,73.974192,-0.123941,1.797885,-178.496024,2.763586,-2.924279,-1.980158,20.839928,-30.136038,3.557745,-0.422897,0.118400,0.596468,27.691356,-31.995417,4.489120,-0.966506,-2.625498,8.799007,-2.035839,14.044669,-9.731971,71.472322,0.995197,0.708471,-0.115340,-5.319736,-12.864595,11.133163,70.033181,6.598773,0.725775,-0.277250
33.000000,87.532711,41.145113,73.985243,-0.056883,1.868289,-178.443127,2.884217,-2.862045,-2.131299,20.838651,-30.101296,3.559402,-0.137344,0.184266,0.502301,27.381798,-31.888736,4.486485,-1.009207,-2.626352,8.894051,-2.247648,13.962537,-9.708312,71.130287,1.126457,0.691035,-0.293346,-5.428193,-12.815452,11.109892,69.922313,6.518502,0.701383,-0.258630
34.000000,87.534714,41.145918,73.989254,-0.017509,1.926306,-178.404087,2.947723,-2.790241,-2.082130,20.831339,-30.198138,3.506407,0.002911,0.269860,0.544647,27.200166,-31.772025,4.616156,-1.046102,-2.659966,8.923935,-2.486715,13.951560,-9.815457,70.855508,1.308630,0.513627,-0.138233,-5.653134,-12.733848,11.151131,69.932162,6.542578,0.694809,-0.391003
35.000000,87.531066,41.148341,73.998612,0.033407,1.945191,-178.447697,2.985295,-2.759290,-2.157955,20.820148,-30.195300,3.502648,0.076038,0.312891,0.520260,27.083109,-31.707726,4.610273,-0.983028,-2.691304,8.935966,-2.773335,13.857115,-9.687338,70.476501,0.962011,0.403366,-0.175543,-5.825678,-12.709612,11.224561,69.797286,6.536277,0.679062,-0.442820
36.000000,87.529451,41.143060,74.004591,0.049769,1.937046,-178.419840,2.968855,-2.708899,-2.082420,20.850211,-30.256560,3.485931,0.102193,0.333036,0.486450,26.979471,-31.632153,4.715834,-0.993535,-2.730899,8.945491,-3.121416,13.866172,-9.731209,70.053719,1.163430,0.264404,-0.050538,-5.988899,-12.724486,11.328251,69.553305,6.345562,0.650875,-0.535659
37.000000,87.517905,41.143307,74.012011,0.069308,1.926466,-178.417680,2.962709,-2.699206,-2.120006,20.844038,-30.162296,3.412393,0.141264,0.352900,0.503513,26.928062,-31.636272,4.725805,-1.004846,-2.766134,8.903120,-3.432306,13.922639,-9.816268,69.652671,1.508969,0.092867,0.013752,-6.133846,-12.703781,11.398700,69.375843,6.308777,0.636568,-0.638254
