Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,0.691226,17.515333,79.298681,-1.819631,1.431834,87.103720,-0.047431,4.946476,8.502225,4.748245,-9.400357,-1.746435,-1.072692,-9.782361,-14.433972,8.592933,-5.191775,1.713209,1.463937,-0.971598,-2.417056,-23.184384,40.259966,32.463821,-6.513561,-0.793356,-22.077581,39.033964,-19.793543,-45.235236,-36.305047,-6.927577,-0.410656,-20.629594,-29.235081
19.000000,0.640564,17.505403,79.305899,-1.839611,1.458377,87.117243,-0.098413,4.894292,8.599339,4.783090,-9.424952,-1.728862,-1.043564,-9.906079,-14.686450,8.545365,-5.306428,1.970927,1.524838,-1.052325,-2.494622,-23.155994,40.427268,32.474537,-6.254324,-0.333388,-21.793339,38.985999,-20.131112,-46.154064,-36.146444,-6.933251,-1.068442,-20.508685,-29.417065
20.000000,0.607143,17.513272,79.312313,-1.896396,1.468420,87.149158,-0.101142,4.850914,8.632574,4.650125,-9.357080,-1.785380,-1.060019,-9.927928,-14.695297,8.461393,-5.308398,2.122723,1.592524,-1.088274,-2.726909,-23.365024,40.825171,32.192502,-6.367267,-0.147932,-21.765967,39.055575,-20.736806,-47.079715,-35.760415,-6.848743,-1.070100,-20.568073,-29.637413
21.000000,0.588034,17.512374,79.318064,-1.960197,1.443821,87.171136,-0.146929,4.867297,8.600408,4.582038,-9.237170,-1.857893,-1.105174,-9.911781,-14.720226,8.348459,-5.388414,2.245634,1.642628,-1.047763,-2.875706,-23.544658,41.345259,31.940123,-6.384696,0.019019,-21.658429,39.019231,-21.325797,-47.995644,-35.509201,-6.670664,-0.998304,-20.566449,-29.778853
22.000000,0.574904,17.497395,79.324639,-2.043337,1.440263,87.139119,-0.245675,4.854996,8.580056,4.565523,-9.208114,-1.866682,-1.172151,-9.979156,-14.937924,8.341195,-5.274181,2.264605,1.716753,-1.015564,-2.933019,-23.540559,41.921379,31.791720,-6.345263,0.558631,-21.397241,38.988328,-21.560259,-48.766874,-35.445110,-6.480762,-1.400585,-20.499961,-29.885182
23.000000,0.580762,17.482397,79.325825,-2.095679,1.444503,87.163320,-0.293375,4.852333,8.580677,4.516313,-9.171639,-1.829051,-1.226987,-9.920224,-14.818584,8.208732,-5.213478,2.412774,1.752534,-1.020118,-2.922496,-23.820951,41.945674,31.443152,-6.524356,0.112712,-21.528821,39.096758,-21.819130,-48.855011,-35.288650,-6.466270,-0.899859,-20.545950,-29.865405
24.000000,0.577810,17.467439,79.333252,-2.115002,1.441190,87.077376,-0.320615,4.859415,8.587889,4.536233,-9.091709,-1.775840,-1.243810,-9.947131,-14.903445,8.213804,-5.075090,2.252937,1.789123,-1.014400,-2.821251,-23.669279,42.154804,31.415776,-6.423707,0.517405,-21.251410,39.351226,-21.833150,-49.012235,-35.394699,-6.389006,-1.167202,-20.478811,-29.948884
25.000000,0.573076,17.450885,79.331040,-2.113845,1.443102,87.042974,-0.359684,4.871467,8.638054,4.583133,-9.132706,-1.886276,-1.266707,-9.941269,-14.887203,8.164725,-5.169205,2.406950,1.754421,-1.028284,-2.738021,-23.412958,42.234417,31.419017,-6.379539,0.607981,-21.419302,38.930337,-21.603156,-49.148368,-35.419770,-6.339688,-1.874595,-20.367219,-29.694715
26.000000,0.571545,17.446627,79.331583,-2.118174,1.455471,87.037240,-0.384033,4.845702,8.574683,4.624138,-9.083371,-1.851824,-1.281747,-9.933762,-14.792038,8.197463,-5.028970,2.324046,1.764098,-1.066739,-2.712480,-23.283335,42.047812,31.414554,-6.068194,0.800905,-21.287172,38.749975,-21.138349,-48.994566,-35.159946,-6.415660,-1.813736,-20.498077,-29.332736
27.000000,0.564795,17.447411,79.332322,-2.125189,1.464689,87.061086,-0.402837,4.833799,8.613105,4.634289,-9.161258,-1.848698,-1.293262,-9.954629,-14.803016,8.224512,-5.040786,2.388875,1.656210,-1.059076,-2.698838,-22.931469,41.763598,31.365824,-5.802986,0.868179,-21.220756,38.707898,-20.789209,-48.781805,-35.177882,-6.336470,-1.899218,-20.488932,-29.151200
28.000000,0.567472,17.455581,79.332924,-2.100850,1.456983,87.131883,-0.417799,4.835441,8.562275,4.712170,-9.207276,-1.790828,-1.253427,-9.974639,-14.880431,8.292424,-5.045535,2.273068,1.527437,-1.083008,-2.656596,-22.707855,41.058173,31.245803,-5.562527,0.943706,-21.359772,38.403408,-20.391110,-48.000333,-35.162183,-6.207828,-1.682413,-20.571695,-29.077403
29.000000,0.586973,17.470735,79.321718,-2.021494,1.469238,87.231088,-0.393374,4.847206,8.590177,4.836124,-9.339227,-1.748686,-1.172053,-9.927455,-14.749204,8.293249,-5.274055,2.416464,1.398848,-1.112865,-2.411128,-22.360776,39.772188,31.067614,-4.903310,1.407832,-20.908111,38.164474,-19.631823,-46.497401,-34.920732,-6.081003,-1.279033,-20.696347,-28.717930
30.000000,0.603265,17.490561,79.310697,-1.907583,1.456203,87.261354,-0.294591,4.865928,8.573716,4.921495,-9.381816,-1.640495,-1.034110,-9.966019,-14.893419,8.452539,-5.380865,2.146612,1.334927,-1.095496,-2.031068,-21.618761,37.711319,30.463641,-3.447392,1.627940,-20.123038,37.551035,-18.396399,-44.439014,-34.281833,-5.510763,-0.717239,-20.531076,-27.810451
31.000000,0.613934,17.508216,79.281217,-1.662362,1.466011,87.343162,-0.057321,4.845667,8.486193,5.035610,-9.524553,-1.519646,-0.780495,-10.036290,-14.991563,8.551382,-5.712026,2.277777,1.192669,-1.095432,-1.589861,-20.795162,35.036354,29.536917,-0.938259,0.442759,-19.397616,36.560336,-17.066925,-42.059229,-33.281145,-4.108385,0.148123,-20.242674,-26.364592
32.000000,0.619558,17.487215,79.256922,-1.381983,1.456165,87.432406,0.177765,4.855100,8.432270,5.140716,-9.829532,-1.466569,-0.515918,-10.168232,-15.297247,8.775899,-5.945369,2.093145,1.040491,-1.137035,-1.075270,-20.533596,32.662115,28.059437,1.618738,-3.702444,-19.001877,35.346588,-16.422806,-39.785135,-32.236843,-1.822961,3.909759,-19.629745,-24.691045
33.000000,0.616876,17.369854,79.282898,-1.169821,1.434651,87.551491,0.209646,4.882589,8.274041,5.264864,-9.606029,-1.328369,-0.466268,-10.222425,-15.316231,9.059232,-5.830304,1.565530,0.914266,-1.158292,-0.341700,-21.709872,31.933648,26.585541,2.909573,-10.579232,-19.379977,34.902683,-17.442037,-38.768465,-31.773149,1.077858,11.999486,-19.606208,-22.303023
34.000000,0.614408,17.285895,79.314768,-1.142169,1.394356,87.661967,0.107173,4.916746,8.210167,5.314734,-9.508734,-1.598666,-0.456531,-10.192820,-15.466651,8.970636,-5.850086,1.584922,0.834711,-1.171010,-0.087720,-24.399988,32.285403,24.902045,0.722099,-19.452433,-22.287028,34.054708,-18.729811,-40.543057,-31.259734,2.543460,18.515111,-19.817181,-20.657880
35.000000,0.601769,17.212538,79.363179,-1.339526,1.341077,87.681548,-0.130081,4.973970,8.202565,5.214223,-9.177852,-1.776579,-0.642450,-10.090540,-15.464627,8.817377,-5.261965,1.370998,0.935177,-0.810251,-0.320594,-27.058867,35.952494,23.032361,-2.119618,-21.472824,-23.420253,31.403752,-20.985987,-44.513835,-30.567839,0.728337,23.442638,-21.069636,-16.927468
36.000000,0.579028,17.130527,79.420012,-1.680437,1.273136,87.600552,-0.492584,5.034419,8.210705,5.002191,-8.758055,-2.094749,-0.969750,-9.902703,-15.367738,8.432691,-4.888342,1.532342,1.021680,-0.423541,-1.089005,-30.249426,39.725791,19.319265,-6.913489,-24.874709,-24.533814,25.728397,-24.242969,-49.536644,-28.270059,-3.872464,28.143878,-21.918849,-9.194299
37.000000,0.537982,17.072153,79.494601,-2.205066,1.230527,87.413554,-1.016621,5.119864,8.434050,4.762507,-8.547933,-2.571546,-1.536001,-9.786765,-15.259174,8.033517,-4.258754,1.756304,1.112686,-0.014864,-1.786233,-32.811549,42.966422,13.828840,-13.228775,-31.662377,-25.912961,17.552384,-28.455540,-54.530270,-23.688759,-10.082425,36.404495,-22.527634,-0.073221
38.000000,0.520040,17.110543,79.560757,-2.602977,1.250543,87.202126,-1.305749,5.066555,8.443291,4.573598,-7.999222,-2.659666,-1.799750,-9.671406,-15.155032,7.483142,-3.803349,2.115795,1.341877,0.109943,-2.590526,-34.240527,45.877278,6.643445,-19.785895,-36.634669,-26.288520,9.938437,-31.619596,-59.202714,-17.433581,-16.945097,40.946666,-22.443757,7.043558
39.000000,0.502328,17.129546,79.634303,-3.047163,1.283376,87.074715,-1.699446,5.030059,8.509512,4.367363,-7.502407,-2.700498,-2.115628,-9.572296,-14.986576,7.003586,-3.032835,2.108690,1.535380,0.088820,-3.359807,-34.892349,47.585498,-1.139095,-26.783123,-42.752849,-25.803046,1.669384,-33.939712,-62.304248,-10.405161,-24.472976,45.630271,-22.039706,13.274094
40.000000,0.494757,17.190097,79.672813,-3.395491,1.331588,87.012312,-1.964107,4.973446,8.560134,4.181153,-7.317539,-2.818081,-2.319854,-9.541467,-14.959345,6.599633,-2.626425,2.344339,1.607106,0.088428,-3.968733,-34.128399,48.205761,-8.460561,-33.418022,-47.982789,-24.873456,-5.814505,-35.180737,-63.835631,-3.600768,-31.829016,49.762286,-20.949034,18.826004
41.000000,0.509651,17.224641,79.662776,-3.587020,1.359755,87.006229,-2.108137,4.959427,8.558868,4.078748,-7.158643,-2.620822,-2.451121,-9.516795,-14.920524,6.435654,-2.533574,2.471863,1.511187,0.231843,-4.319027,-32.124442,47.219850,-14.279950,-38.699992,-52.063445,-23.218108,-11.295857,-35.481385,-63.981742,1.750193,-37.855299,51.178389,-19.202667,22.826757
42.000000,0.523888,17.260437,79.619008,-3.606245,1.363051,87.012630,-2.069682,4.948888,8.512580,4.034911,-7.452148,-2.416995,-2.519903,-9.534073,-14.886510,6.592531,-2.647314,2.513571,1.202649,0.438319,-4.234414,-28.665269,44.923647,-18.822277,-42.754751,-55.225406,-21.130167,-15.095304,-34.235541,-62.616825,6.637783,-43.182850,53.497450,-17.285576,25.505619
43.000000,0.514495,17.282405,79.569322,-3.458877,1.373783,86.932895,-1.866049,4.913491,8.440688,4.103853,-7.557944,-2.008957,-2.461213,-9.615435,-14.880428,6.857091,-2.972760,2.359478,0.812415,0.594104,-3.717629,-24.384904,42.009314,-22.209328,-45.848857,-57.144146,-18.777197,-17.202935,-32.274935,-60.948442,10.007885,-47.243298,54.214336,-15.628668,27.196514
44.000000,0.524233,17.297381,79.513532,-3.221346,1.333099,86.887817,-1.688223,4.958170,8.357747,4.404617,-7.912847,-1.903371,-2.309125,-9.568097,-14.771957,7.148193,-3.469974,2.180613,0.525890,0.592280,-3.227908,-22.187951,40.453916,-22.169209,-47.253066,-54.636616,-17.943064,-18.066001,-30.339458,-59.713701,11.260282,-49.295975,54.276887,-15.161037,28.532678
45.000000,0.524710,17.276435,79.501075,-3.019228,1.345657,86.894202,-1.574844,4.987154,8.508537,4.597947,-8.265979,-1.921219,-2.225081,-9.671881,-14.883122,7.471613,-3.813026,2.072730,0.346920,0.514094,-2.860778,-20.508481,38.980672,-21.697286,-47.944366,-54.737252,-17.614018,-17.219587,-28.973816,-59.328376,11.748850,-50.430398,54.437164,-14.719157,28.691521
46.000000,0.529186,17.261986,79.520333,-2.992055,1.339988,86.892480,-1.647584,5.021735,8.594106,4.780354,-8.296997,-1.976318,-2.261715,-9.693986,-14.953582,7.613218,-3.957786,2.071181,0.249952,0.539437,-2.972575,-19.741455,39.406131,-21.236313,-48.175100,-54.324009,-17.587279,-17.231944,-28.166408,-60.250485,11.877798,-51.082852,54.113557,-14.753484,29.021740
47.000000,0.528451,17.273192,79.539412,-3.095401,1.342534,86.948978,-1.713017,5.028355,8.671554,4.673849,-8.329292,-2.075699,-2.294855,-9.695894,-15.048761,7.500074,-3.841241,2.184901,0.134359,0.565503,-3.323571,-19.476124,40.295903,-21.433642,-48.464683,-53.737162,-17.550012,-17.372470,-27.880194,-61.195469,12.367382,-51.482722,54.140294,-14.807934,29.237571
48.000000,0.535302,17.278674,79.544199,-3.187463,1.331826,86.970542,-1.766581,5.027831,8.602560,4.560203,-8.152898,-2.099014,-2.328499,-9.632652,-14.978456,7.354305,-3.685337,2.247710,0.076916,0.534772,-3.680372,-19.594737,40.927938,-21.659910,-48.766584,-53.489093,-17.871706,-17.339786,-27.950044,-61.698376,12.839734,-51.972900,54.044428,-15.019019,29.299302
49.000000,0.549157,17.267486,79.546332,-3.224457,1.348249,86.927503,-1.790795,5.014876,8.531922,4.527975,-7.998913,-2.005102,-2.374921,-9.634352,-14.978881,7.299639,-3.656171,2.360224,0.126621,0.433515,-3.864816,-19.909827,41.154536,-21.638838,-48.844076,-53.290355,-17.917062,-17.317480,-28.066827,-61.808513,13.332499,-52.399562,53.661060,-14.808144,29.539851
50.000000,0.548522,17.243934,79.544908,-3.228573,1.339055,86.897825,-1.812647,5.045975,8.636740,4.530427,-8.065964,-2.065831,-2.414181,-9.637606,-14.999860,7.321170,-3.654069,2.363515,0.041016,0.422396,-3.850959,-19.929392,41.138923,-21.587313,-48.846740,-52.948641,-17.966859,-16.983091,-28.185115,-61.595636,13.559520,-52.413089,53.755655,-14.993599,29.002961
51.000000,0.548438,17.223886,79.540759,-3.201671,1.331835,86.832468,-1.786041,5.080713,8.748864,4.544407,-8.276864,-2.172189,-2.436756,-9.615078,-14.942106,7.346283,-3.585609,2.267610,0.011906,0.422819,-3.749130,-19.745491,41.028325,-21.583299,-48.887376,-53.003921,-17.976735,-16.786209,-28.226769,-61.484086,13.697412,-52.256008,53.889168,-15.054562,28.795709
52.000000,0.538297,17.200214,79.541987,-3.178135,1.333883,86.701837,-1.757107,5.063605,8.722141,4.562463,-8.201350,-2.089344,-2.455558,-9.622482,-14.903382,7.333144,-3.545149,2.280535,0.113188,0.392763,-3.740108,-19.519337,41.079947,-21.529502,-48.853895,-53.219465,-17.972413,-16.776425,-28.264119,-61.678446,13.775387,-52.177072,53.596050,-15.081852,28.837014
53.000000,0.531254,17.181499,79.547805,-3.165989,1.334824,86.666932,-1.762114,5.056109,8.709187,4.563596,-8.123427,-2.058288,-2.458670,-9.622412,-14.886983,7.318023,-3.536782,2.295632,0.150923,0.392224,-3.760034,-19.415485,41.168193,-21.448317,-48.840442,-53.231383,-17.957920,-16.836439,-28.294083,-61.740682,13.822898,-52.180548,53.470351,-15.116868,28.845624
54.000000,0.517488,17.175494,79.546863,-3.162230,1.345397,86.658609,-1.745373,5.043910,8.780853,4.551229,-8.065518,-2.015291,-2.450139,-9.655597,-14.925734,7.285034,-3.532805,2.356693,0.096471,0.371111,-3.777753,-19.239623,41.208235,-21.507470,-48.910739,-53.434725,-18.075409,-16.645682,-28.351866,-61.740279,13.901038,-52.235770,53.499502,-15.187817,28.864151
55.000000,0.506570,17.155986,79.549032,-3.147804,1.349058,86.686708,-1.733546,5.016468,8.725057,4.501667,-8.037495,-1.998622,-2.444359,-9.673575,-14.940431,7.281124,-3.501181,2.374674,0.048523,0.353709,-3.785649,-19.064472,41.199749,-21.552807,-48.877305,-53.654216,-18.075689,-16.641319,-28.328677,-61.725669,13.963561,-52.314495,53.484896,-15.193145,28.799879
56.000000,0.496572,17.141478,79.547435,-3.116922,1.341503,86.763604,-1.731771,5.010980,8.695782,4.515059,-8.010165,-1.988420,-2.398835,-9.677713,-14.955836,7.290840,-3.562482,2.351574,-0.030272,0.335066,-3.772766,-18.868806,41.285058,-21.399445,-48.810530,-53.399560,-18.012324,-16.639695,-28.235703,-61.647539,13.946817,-52.413731,53.258800,-15.279335,28.715533
57.000000,0.485594,17.130439,79.539216,-3.081329,1.339568,86.772008,-1.706657,4.980468,8.587071,4.533012,-7.967073,-1.933649,-2.381198,-9.703447,-14.990230,7.327176,-3.549565,2.301388,-0.042962,0.314693,-3.787939,-18.707197,40.944382,-21.482343,-48.936868,-53.713646,-17.874533,-16.763550,-28.106404,-61.483874,13.902293,-52.470678,53.170455,-15.160112,28.701531
58.000000,0.477596,17.121524,79.534411,-3.041024,1.342005,86.801726,-1.674713,4.976958,8.620938,4.537880,-8.082049,-1.964560,-2.366708,-9.692227,-14.887133,7.396926,-3.545054,2.288360,0.003008,0.250715,-3.798314,-18.659817,40.662459,-21.349974,-48.871376,-53.526956,-17.859700,-16.764903,-27.965641,-61.440386,13.871889,-52.540455,53.059447,-15.173076,28.530433
59.000000,0.467458,17.109942,79.529220,-2.979120,1.333000,86.723555,-1.605806,4.993082,8.670970,4.568264,-8.101857,-1.883698,-2.345378,-9.728979,-14.977966,7.460660,-3.803314,2.287660,0.076754,0.220877,-3.730110,-18.488122,40.417501,-21.340721,-48.801613,-53.529412,-17.749879,-16.864869,-28.013396,-61.133588,13.930425,-52.635200,52.971699,-15.227820,28.511721
60.000000,0.467252,17.097728,79.518223,-2.877107,1.337202,86.711367,-1.495078,4.992886,8.716717,4.567425,-8.267700,-1.901736,-2.278488,-9.737241,-14.921530,7.523309,-3.867131,2.295846,0.078183,0.163658,-3.674842,-18.327530,40.120292,-21.224697,-48.697931,-53.579064,-17.795831,-16.729409,-27.830625,-61.028744,13.756991,-52.615997,53.260599,-15.183166,28.397790
61.000000,0.468747,17.089787,79.508394,-2.773009,1.338961,86.690397,-1.448511,4.999272,8.699828,4.711365,-8.391090,-1.878856,-2.199408,-9.757644,-14.915880,7.605084,-3.854178,2.272833,0.115185,0.085075,-3.563121,-18.314468,39.854762,-21.092690,-48.771270,-53.532144,-18.077421,-16.770274,-27.586304,-60.880939,13.642689,-52.598173,53.226407,-15.209696,28.372691
62.000000,0.467746,17.088622,79.499584,-2.691952,1.320939,86.710031,-1.436513,5.010961,8.629929,4.861587,-8.389761,-1.856708,-2.113988,-9.751098,-14.934786,7.619320,-3.998822,2.273190,0.090484,0.080754,-3.491617,-18.177720,39.707899,-21.010741,-48.633839,-53.303254,-17.729629,-16.683890,-27.222178,-60.687221,13.608216,-52.519107,53.348733,-15.067259,28.382503
63.000000,0.471635,17.084102,79.499596,-2.619012,1.313643,86.729075,-1.354549,4.979947,8.485391,4.847998,-8.268542,-1.765494,-2.024209,-9.729283,-14.901478,7.615161,-3.973298,2.223155,0.079312,0.025912,-3.431679,-18.035463,39.595577,-20.983016,-48.677416,-53.379667,-17.643647,-16.685987,-26.937680,-60.554838,13.606838,-52.553200,53.423032,-15.022122,28.385703
64.000000,0.472405,17.075828,79.496950,-2.579655,1.313494,86.770134,-1.314312,5.018975,8.620350,4.832472,-8.596726,-1.868781,-1.984174,-9.752451,-14.967753,7.638931,-3.995830,2.212799,0.053660,-0.006833,-3.442035,-17.993326,39.778185,-20.947072,-48.683215,-53.257423,-17.877129,-16.557871,-26.805105,-60.600430,13.537627,-52.591572,53.410986,-15.107415,28.327636
