Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-34.606177,0.668167,80.757838,-0.278770,2.367407,2.338499,-0.441115,2.605811,2.615859,2.705411,-8.468145,-1.377050,-2.131230,-5.928209,-7.761975,6.041538,-7.532727,5.508077,-1.890300,0.830392,3.906975,2.696505,15.784291,-4.702212,56.283399,-2.000834,-7.612000,-3.978657,-2.642222,-17.054738,10.908322,61.761733,0.825061,-8.881077,2.224255
11.000000,-34.665576,0.812266,80.757660,-0.323927,2.408671,2.409060,-0.565844,2.533184,2.565211,2.758196,-8.454275,-1.290660,-2.189355,-5.994813,-7.794367,5.997538,-7.421909,5.556618,-1.745173,0.873977,4.118847,2.512072,15.817866,-4.760190,56.013555,-2.091719,-7.514206,-3.932899,-2.702836,-17.171270,10.966189,61.584592,0.874683,-8.876844,2.045042
12.000000,-34.694064,0.942729,80.765563,-0.327336,2.451833,2.458004,-0.672385,2.423066,2.479737,2.782973,-8.454272,-1.196336,-2.234690,-6.096588,-7.812271,5.916487,-7.240782,5.656727,-1.754690,0.872514,4.246071,2.411434,15.873518,-4.731326,55.804855,-2.054743,-7.371074,-3.743094,-2.861329,-17.250715,10.867012,61.538768,0.753511,-8.878440,1.935171
13.000000,-34.687290,0.982758,80.766392,-0.336369,2.451571,2.460438,-0.668498,2.421885,2.477308,2.785156,-8.456349,-1.194568,-2.227644,-6.099016,-7.815040,5.913162,-7.236427,5.659446,-1.747142,0.870924,4.271274,2.398723,15.877205,-4.727545,55.776885,-2.050436,-7.335880,-3.727661,-2.879062,-17.249301,10.861525,61.540483,0.742652,-8.874882,1.930679
14.000000,-34.766829,1.232023,80.762386,-0.435467,2.563664,2.352564,-0.826887,2.288691,2.525091,2.764945,-8.554879,-1.074480,-2.408563,-6.247338,-7.818028,5.827153,-7.019932,5.903034,-1.456456,0.873886,4.546399,2.258218,16.115124,-4.714902,55.511772,-2.176742,-7.494228,-3.662773,-2.948347,-17.542972,10.943614,61.010596,0.740453,-8.980644,1.833613
15.000000,-34.725359,1.381627,80.764872,-0.500245,2.580148,2.343854,-0.814168,2.286358,2.534801,2.770117,-8.557032,-1.079668,-2.394157,-6.250994,-7.808195,5.824886,-7.016557,5.896945,-1.421924,0.862998,4.609792,2.260095,16.160829,-4.718949,55.508094,-2.190340,-7.488591,-3.659641,-2.927989,-17.557138,10.927761,60.957902,0.744502,-8.950643,1.834944
16.000000,-34.758919,1.552343,80.756253,-0.531459,2.639202,2.264108,-0.901860,2.120119,2.542315,2.809819,-8.610072,-0.907377,-2.449140,-6.404332,-7.672464,5.733587,-6.876993,6.069832,-1.378610,0.780416,4.812979,2.212612,16.362949,-4.648106,55.634790,-2.282490,-7.504867,-3.567637,-3.167929,-17.710342,10.972223,60.858871,0.855080,-8.962532,1.833852
17.000000,-34.715921,1.719566,80.752409,-0.616794,2.661208,2.259863,-0.892227,2.109788,2.544364,2.810948,-8.610085,-0.912688,-2.431634,-6.423451,-7.669573,5.735554,-6.877951,6.064470,-1.335979,0.756244,4.897092,2.226574,16.448055,-4.623203,55.669853,-2.287462,-7.514615,-3.557958,-3.209976,-17.731718,10.970193,60.864676,0.871350,-8.955392,1.838173
18.000000,-34.659088,1.889803,80.734462,-0.719988,2.690387,2.248843,-0.889417,2.101655,2.545055,2.811209,-8.608145,-0.920080,-2.422298,-6.447986,-7.665725,5.736889,-6.877950,6.057381,-1.301729,0.723602,4.985387,2.268800,16.543881,-4.604961,55.688616,-2.287343,-7.517497,-3.546035,-3.216109,-17.769396,10.968074,60.865052,0.874744,-8.955211,1.831702
19.000000,-34.599578,2.084989,80.717319,-0.825462,2.718373,2.241751,-0.887808,2.091487,2.542491,2.811976,-8.606654,-0.927609,-2.420170,-6.474205,-7.661187,5.738531,-6.878027,6.049728,-1.247739,0.685970,5.066781,2.316169,16.628891,-4.586297,55.701186,-2.287929,-7.518509,-3.534807,-3.226088,-17.801047,10.968619,60.861125,0.877114,-8.954990,1.825796
20.000000,-34.678331,2.342014,80.694056,-0.574621,2.878994,1.478036,-0.973019,1.667720,3.150263,2.880288,-9.071593,-0.249452,-3.056788,-6.881425,-6.870271,6.067301,-6.596077,6.911047,-0.461276,0.225254,5.251434,2.324659,16.823946,-4.175944,55.712528,-2.086238,-7.274857,-3.142621,-3.433679,-17.861252,10.710068,60.886724,0.755436,-8.903638,1.783557
21.000000,-34.669191,2.652183,80.676168,-0.572669,3.009040,1.087823,-1.070345,1.468708,3.364860,2.963090,-9.279830,0.069104,-3.361990,-7.103406,-6.628624,6.176408,-6.557709,7.323765,0.120178,0.036754,5.326495,2.282671,16.739236,-3.774363,55.674576,-2.159034,-7.361223,-2.982496,-3.548238,-17.904767,10.590479,61.143983,0.623164,-8.968880,1.689429
22.000000,-34.632728,2.988926,80.655915,-0.679893,3.144343,0.824831,-1.092832,1.322607,3.561432,2.883015,-9.389810,0.148571,-3.508577,-7.249831,-6.429613,6.097979,-6.471172,7.607845,0.552859,-0.081407,5.447326,2.350885,16.717680,-3.461183,55.534977,-2.742302,-7.579629,-3.255714,-3.724579,-17.974083,10.930627,61.457100,0.512126,-8.955289,1.446968
23.000000,-34.552938,3.312410,80.647963,-0.782089,3.210746,0.825684,-1.092737,1.233083,3.498660,2.859792,-9.439182,0.216000,-3.494878,-7.332087,-6.433310,6.032811,-6.381505,7.741021,0.801612,-0.144005,5.613189,2.303027,16.653997,-3.445774,55.492347,-2.761345,-7.693845,-3.103288,-3.790901,-18.040661,10.716901,61.633223,0.446416,-9.007532,1.640865
24.000000,-34.513590,3.572094,80.643922,-0.862185,3.301534,0.707451,-1.120633,1.109353,3.331298,2.800344,-9.651984,0.400300,-3.547250,-7.422656,-6.305782,5.848106,-6.052999,7.894449,1.259262,-0.136119,5.743229,2.241128,16.542001,-3.399907,55.229548,-2.829776,-7.783827,-3.036850,-3.744869,-18.157329,10.600647,61.796942,0.437707,-8.966054,1.515071
25.000000,-34.354642,4.043698,80.631322,-1.062432,3.493109,0.530471,-1.078383,0.882056,3.185159,2.634902,-9.845165,0.622538,-3.532790,-7.637151,-6.367052,5.564737,-5.567265,8.419111,1.750903,-0.396159,5.920361,2.541322,16.713162,-3.495433,54.661184,-3.071353,-7.730778,-3.276906,-3.829782,-18.158638,10.775347,61.813444,0.422611,-8.909082,1.236256
26.000000,-34.237453,4.420409,80.633569,-1.180345,3.547691,0.551452,-1.089111,0.830023,3.140438,2.658796,-9.880869,0.675806,-3.497432,-7.681633,-6.380192,5.503151,-5.498832,8.492969,1.914403,-0.513522,6.023356,2.606448,16.776502,-3.510784,54.504978,-3.022620,-7.662476,-3.131402,-3.830613,-18.091848,10.589530,61.828757,0.473806,-8.864091,1.412913
27.000000,-34.191599,4.734397,80.597615,-1.390440,3.682792,0.344514,-1.141310,0.692453,3.118877,2.731675,-10.314240,0.868330,-3.511716,-7.805439,-6.333316,5.247026,-5.127046,8.963583,2.588788,-0.857385,6.444483,2.605140,17.171246,-3.502523,54.034330,-3.247934,-7.696279,-2.971058,-3.772135,-18.003848,10.757714,61.087682,0.703964,-9.038458,1.408629
28.000000,-34.081373,5.033192,80.573130,-1.500949,3.778878,-0.071342,-1.120368,0.654607,3.677104,2.839451,-10.608695,0.978835,-3.658461,-7.857470,-6.186544,5.255816,-4.888690,9.404369,3.215900,-1.288417,6.637122,2.757945,17.612331,-3.307073,53.825453,-3.270899,-7.458637,-2.813200,-3.867152,-17.825735,11.167300,60.614616,0.306480,-9.057433,1.314269
29.000000,-33.938140,5.322915,80.555528,-1.635277,3.867711,-0.466705,-1.017828,0.626313,3.867084,2.836957,-10.865246,1.140385,-3.840580,-7.884665,-5.992939,5.407405,-4.664262,9.737691,4.110176,-1.658539,6.847030,2.701618,18.008217,-3.069810,53.797541,-3.312975,-7.444737,-2.543277,-3.846069,-17.623418,11.335154,60.353512,0.177260,-8.903052,1.701176
30.000000,-33.831874,5.602199,80.530846,-1.751881,3.953447,-1.187919,-0.886077,0.647017,4.264439,2.834789,-11.244430,1.479532,-4.296222,-8.003103,-6.241410,5.981529,-4.786290,10.353115,5.585979,-1.979595,7.173007,2.497394,18.379494,-2.885096,53.668905,-3.381272,-7.260919,-2.110719,-3.679221,-17.461799,11.604059,59.811113,0.127986,-9.020000,1.663933
31.000000,-33.682641,5.860785,80.492550,-1.956856,4.267395,-1.681935,-1.043600,0.801772,4.946822,2.965271,-11.622053,1.105308,-5.051399,-8.118020,-6.691346,6.801873,-4.919858,11.210465,7.126576,-2.213983,7.162094,2.146137,18.807279,-3.661133,53.510028,-5.446267,-10.472347,-0.044615,-3.455673,-17.352920,12.239498,59.649415,0.527150,-11.304337,2.106775
32.000000,-33.461896,6.120861,80.447459,-2.175530,4.375275,-2.073896,-0.914887,0.877635,5.206079,2.996816,-12.058007,1.196639,-5.575491,-8.310476,-7.343426,7.731819,-5.037734,11.967102,8.516218,-2.326765,7.395507,1.802555,19.131271,-3.931421,53.707519,-5.979514,-11.261687,1.152093,-3.627591,-17.256943,12.679764,59.877079,0.689160,-12.005251,2.540877
33.000000,-33.210659,6.375171,80.458450,-2.455829,4.244008,-2.332249,-0.502565,0.986331,5.145278,3.021426,-12.588918,1.513824,-6.005209,-8.736829,-9.504294,9.160976,-4.672515,12.736215,9.927539,-2.275799,7.940281,1.522149,19.391406,-3.717619,53.579344,-6.165078,-11.633739,1.826195,-3.929413,-17.047843,13.011225,60.233656,0.285036,-12.280926,2.750484
34.000000,-33.500656,6.726756,80.602187,-2.348082,4.680461,-2.204186,-1.472848,0.665305,4.503403,3.220834,-12.065923,2.244747,-9.210146,-10.269816,-11.505910,13.944723,-4.565448,12.666039,10.827400,-2.433213,9.886548,-1.092014,20.016469,-2.807866,53.916690,-6.671007,-11.233680,2.069797,-6.864423,-17.431826,13.010322,60.801019,-0.143274,-11.992685,3.161603
35.000000,-33.231375,6.951219,80.668682,-2.590830,4.534036,-1.853785,-1.200571,0.687539,4.381014,3.340633,-12.275012,2.371920,-10.109352,-11.140645,-13.968017,16.577544,-4.229637,12.145251,11.392819,-2.142264,10.992163,-1.810315,20.002912,-2.310552,54.249085,-6.969519,-11.177153,3.163590,-8.192454,-17.466172,13.058773,61.278354,-0.471041,-12.013125,2.778268
36.000000,-32.939130,7.100624,80.750829,-2.997147,4.317079,-1.443638,-0.783840,0.954709,3.989256,3.418042,-12.484513,2.376592,-11.161460,-11.525197,-15.728428,18.828299,-4.276802,10.933361,11.737242,-1.539122,11.985538,-1.929341,19.797180,-2.038919,54.298638,-7.312130,-10.873031,3.572786,-9.401743,-17.623567,13.255095,61.606011,-0.769611,-11.923747,2.546167
37.000000,-32.679415,7.174417,80.787152,-3.259094,4.195596,-0.441793,-0.617648,0.982344,3.009779,3.445253,-12.543138,2.419814,-12.391905,-11.469021,-16.250470,19.788315,-4.077642,10.237768,11.378863,-0.969877,13.102799,-1.914609,19.741168,-2.480072,53.815778,-7.336746,-10.828188,4.164373,-10.749990,-17.953559,13.568133,61.654895,-0.787178,-11.885888,1.914105
38.000000,-32.434562,7.185084,80.751795,-3.245299,4.130879,1.001567,-0.646923,0.653104,1.785751,3.558272,-12.521087,2.220108,-13.642858,-11.467293,-16.687308,19.330958,-3.275793,10.636805,10.405796,-0.703744,14.319544,-1.708633,19.769520,-3.443328,52.520842,-7.106414,-10.949071,4.351663,-12.322466,-18.267498,13.973527,61.552763,-0.809061,-11.687936,0.935344
39.000000,-32.149681,7.125920,80.655056,-2.968116,4.056710,2.548854,-0.565380,0.053966,0.384574,3.535758,-12.506514,2.124761,-15.004479,-11.656996,-16.779908,17.965423,-2.177237,11.269466,9.529184,-0.514478,15.893792,-1.513189,19.782922,-5.374547,50.151477,-6.933670,-11.413616,4.487409,-13.702475,-18.587733,13.806714,61.142808,-1.088654,-11.703367,0.268358
40.000000,-31.844616,7.005231,80.543542,-2.626787,3.900037,4.223143,-0.373738,-0.568851,-1.096192,3.474273,-12.530044,1.837946,-16.209461,-11.947482,-16.893500,15.844992,-1.013318,12.096936,8.615800,-0.231460,17.669582,-1.329109,20.177079,-8.267774,46.611058,-6.562234,-12.721863,2.687609,-15.186799,-19.161645,14.017379,60.621440,-1.362230,-11.906926,-0.759853
41.000000,-31.503934,6.816684,80.430931,-2.155673,3.816435,6.040897,-0.314784,-1.284281,-2.677750,3.657704,-12.497726,1.850246,-17.484926,-12.391839,-17.028954,13.373528,0.945263,12.909979,7.438140,0.064550,19.567609,-0.949594,20.529967,-11.373968,42.433889,-7.491444,-14.058415,0.609227,-17.294193,-19.246358,13.708572,61.036517,-1.844751,-11.683881,-0.763031
42.000000,-30.564371,6.534686,80.277830,-2.276737,2.283252,9.096848,1.820326,-1.273179,-5.460518,3.711181,-13.500039,1.410144,-15.174517,-11.921875,-18.935284,8.954083,2.320058,14.315009,5.592567,1.334410,20.904122,2.704992,20.565087,-15.559671,36.968191,-9.864822,-15.272376,-2.177090,-16.324258,-19.624952,14.237775,60.202080,-1.819342,-11.945448,-1.695313
43.000000,-30.143297,6.095082,80.126911,-2.104105,1.998432,10.976803,2.129868,-1.269737,-7.113990,3.830508,-13.860502,0.726691,-16.484793,-11.418979,-18.923669,6.957112,3.287370,14.999932,4.507432,2.175278,23.377306,3.532412,21.217406,-18.565064,31.979383,-12.318268,-15.886497,-4.718190,-17.639387,-20.599302,15.106828,58.846670,-1.623134,-12.373127,-2.743121
44.000000,-29.696175,5.493648,80.025697,-1.968211,2.178654,12.484491,1.825657,-1.125780,-8.485438,4.203725,-13.921016,0.624985,-18.431178,-10.578748,-18.202259,5.524174,3.730572,15.000035,3.809567,3.060142,25.607977,4.058845,21.945488,-21.190706,27.863074,-14.022439,-17.041271,-4.289568,-19.891898,-20.922693,15.346759,59.048078,-1.801995,-11.965078,-3.817042
45.000000,-29.048491,4.877668,79.902571,-1.926316,2.432431,14.149047,1.633199,-0.849009,-9.861708,4.361514,-14.290378,-0.256656,-20.064451,-9.723211,-17.502836,4.463757,3.680993,15.000035,3.470660,4.238324,27.970106,4.524946,22.133296,-22.741094,25.050211,-13.360936,-18.673828,-2.296509,-21.473608,-21.912116,14.410970,58.525104,-2.005573,-12.209149,-3.371635
46.000000,-28.361455,4.310089,79.738659,-1.867899,3.516007,16.094450,0.389499,-0.973419,-11.522665,4.770016,-14.680851,-0.637077,-22.117829,-9.258061,-16.245197,3.996272,3.433986,15.000035,2.992625,5.268338,29.263635,4.985234,22.530777,-24.224697,23.220111,-12.593658,-20.178037,-1.106840,-22.836988,-22.834542,14.086143,58.361835,-2.014526,-12.330949,-4.099680
47.000000,-27.495977,3.642238,79.525399,-1.907237,5.045925,18.083958,-1.195946,-1.062336,-13.154477,5.040844,-14.900281,-1.243241,-24.006633,-8.628680,-14.652779,3.752321,3.276362,15.000035,2.546505,6.277095,29.785543,5.754445,22.927704,-25.166090,22.120061,-12.679705,-21.364702,-0.569589,-23.884943,-23.605837,13.932814,58.180200,-1.806356,-12.447961,-5.154440
48.000000,-26.572236,3.110306,79.281682,-1.817336,6.914416,20.390415,-3.030477,-1.673664,-15.022467,5.249280,-15.181055,-1.545652,-25.450444,-8.831138,-12.823500,4.058817,3.758242,15.000035,1.865387,7.213860,29.793804,6.680637,23.480693,-26.059441,20.971983,-12.727345,-22.465469,-0.529805,-24.700711,-24.381655,13.845158,58.098095,-1.406933,-12.474325,-5.765929
49.000000,-25.681022,2.552961,79.002178,-1.763512,9.102216,23.011207,-5.402321,-2.701692,-17.411373,5.799141,-15.217439,-1.607796,-26.961625,-9.977966,-11.583542,4.396411,6.491633,15.000035,1.541450,8.320908,29.793804,6.645489,24.525720,-28.131328,19.901009,-11.771742,-24.068487,0.247493,-25.392495,-25.688408,14.004066,57.813214,-0.475726,-12.726479,-7.089096
50.000000,-24.779847,2.169775,78.868622,-2.016262,11.434007,24.932525,-7.631100,-3.487360,-19.060456,5.846323,-15.078558,-2.102644,-28.959582,-12.672064,-14.298786,5.171162,7.708616,15.000035,1.909234,10.038178,29.793804,6.083272,25.192670,-30.566729,18.877051,-8.911528,-26.517494,0.965147,-25.970850,-27.305419,14.107921,57.332669,0.591872,-13.180557,-7.861615
51.000000,-23.950893,1.448506,78.750724,-3.098813,14.173383,26.986177,-11.148069,-3.577345,-19.945167,6.407986,-14.880452,-2.576229,-31.941643,-13.802112,-15.373221,6.496553,7.429677,15.000033,2.223954,12.536461,29.793804,4.351989,25.144640,-33.912453,18.384807,-6.520453,-28.886492,2.818583,-27.644361,-29.796034,15.266383,57.279459,0.987333,-13.546048,-9.427867
52.000000,-23.566093,0.414844,78.511548,-4.270362,18.184430,27.671558,-16.738145,-3.637687,-18.978647,7.858066,-14.529061,-3.411439,-37.938969,-14.224952,-14.322701,8.428301,8.745122,14.096765,3.603983,14.354346,29.793804,0.506225,25.301990,-37.412098,17.939956,-4.099917,-30.378728,4.475736,-31.154108,-32.694982,17.423358,58.112656,1.381878,-13.763811,-10.798432
53.000000,-22.494854,-0.534949,78.331995,-5.417884,20.516294,29.058948,-19.222237,-2.731437,-18.489747,7.526644,-15.060642,-4.501642,-41.096036,-14.263456,-14.948224,10.191380,9.098736,12.662891,4.379469,16.420864,29.793804,-1.799103,25.618189,-42.267144,17.627738,-0.690804,-32.369431,6.971220,-33.854174,-34.919380,20.156496,60.483005,0.401106,-14.294677,-11.131192
54.000000,-21.540782,-1.503234,78.116935,-6.629218,22.686645,30.508774,-21.689626,-1.821016,-17.785681,7.327608,-15.735024,-6.140385,-44.039110,-14.382271,-16.051389,11.686562,9.039717,10.497109,4.463835,18.487804,29.793804,-3.296330,25.589145,-46.921757,17.193589,1.893221,-33.507825,9.954925,-37.338602,-36.716269,22.964428,63.862952,-2.540233,-15.076213,-11.347356
55.000000,-20.728295,-2.415920,77.877116,-8.535897,25.615564,32.751460,-25.374684,-0.944710,-16.468293,7.288158,-15.662650,-6.975068,-47.967418,-15.004305,-17.171956,13.111749,8.744991,9.124360,5.450368,20.959412,29.793804,-6.141638,25.321617,-52.190978,16.585984,3.725130,-34.441745,13.468330,-42.001979,-39.370590,24.119847,67.661766,-3.063437,-15.158186,-8.946062
56.000000,-20.046273,-3.197161,77.661806,-10.822296,28.760859,35.635790,-29.589500,0.371616,-12.634656,8.064059,-15.041159,-6.185000,-52.104815,-16.152373,-18.254043,14.385068,8.230866,8.111899,6.180344,23.544080,29.793804,-8.805616,25.037264,-56.603861,16.425331,5.901331,-35.957357,18.605186,-47.518989,-42.587954,25.290328,71.334202,-2.383597,-14.931109,-7.019494
57.000000,-19.344561,-3.918406,77.490103,-12.777956,31.614317,38.002880,-32.734262,1.837945,-9.323686,9.265657,-14.521800,-4.584800,-55.600151,-17.111238,-19.176219,15.065236,7.989283,6.906123,7.449818,26.018322,29.793804,-10.666032,24.919107,-60.541240,16.029493,8.576384,-37.753645,23.690071,-52.630777,-46.411248,26.628138,73.819469,-1.735085,-14.938626,-5.230012
58.000000,-18.601979,-4.604305,77.316374,-14.740118,34.036586,40.007727,-34.704721,2.680101,-10.000152,10.506678,-12.870750,-4.753474,-58.492825,-17.375291,-19.559510,15.227611,7.534963,6.122002,9.216311,28.523575,29.793804,-11.940049,25.243729,-63.579465,15.095618,11.304842,-39.035521,27.455469,-57.430648,-50.454416,28.576320,75.143180,-3.014443,-15.166558,-5.454322
59.000000,-17.956117,-5.166142,77.092862,-16.453028,37.002355,41.870416,-36.241158,2.527952,-11.636299,11.650950,-9.950468,-6.046667,-62.123357,-18.034423,-19.001453,15.626568,7.426348,5.984064,10.993370,29.541681,29.793804,-13.143680,26.642505,-65.684106,13.853125,14.733370,-40.194543,31.371643,-62.718478,-54.032319,31.474512,75.452451,-6.298482,-15.465053,-6.635060
60.000000,-17.242216,-5.719924,76.860315,-18.309562,39.637908,43.745837,-36.709548,2.576989,-13.918424,12.543246,-6.328500,-8.946592,-65.480095,-18.345832,-18.320695,16.221540,7.140550,5.566577,12.287180,29.793804,29.793804,-13.350464,28.742508,-66.251442,12.813770,17.669363,-41.553187,34.039132,-68.099978,-56.528357,34.912133,75.518308,-12.755578,-15.292283,-9.512770
61.000000,-16.501631,-6.177399,76.626205,-20.212180,41.957452,45.512955,-36.260105,2.775650,-16.722359,13.269697,-1.332194,-12.356586,-68.452723,-18.446714,-17.776162,16.772540,6.635329,5.118259,13.414475,29.793804,29.793804,-13.563544,31.079106,-66.389890,12.137921,20.278483,-42.875648,35.838498,-73.523162,-58.544604,38.381517,75.501225,-20.444973,-14.428592,-14.066774
62.000000,-15.786181,-6.386305,76.425409,-22.126341,43.837083,47.324932,-35.103429,3.065913,-18.938108,14.042213,4.403494,-14.999678,-70.919029,-18.581169,-17.271393,17.440799,6.140008,4.585206,14.057487,29.793804,29.793804,-13.403179,33.020071,-66.151509,11.918443,22.087247,-43.984567,37.325655,-78.342864,-60.004093,41.021997,75.433818,-27.446528,-13.507188,-18.003670
63.000000,-15.231004,-6.254211,76.344472,-23.948973,45.791780,49.483865,-33.953919,2.777377,-19.640950,14.964625,9.542056,-15.000035,-73.330994,-19.534046,-16.675871,18.007382,5.765384,4.300459,13.882991,29.793804,29.793804,-13.218489,34.432985,-65.833919,12.039072,23.592985,-45.123600,39.106654,-83.224537,-60.886007,43.227390,75.678216,-33.646284,-11.893215,-21.577860
64.000000,-14.680353,-6.329613,76.279706,-26.138180,47.418083,52.127169,-33.232579,3.321564,-20.165188,16.062032,13.147138,-15.000035,-75.580947,-20.222617,-15.545937,18.394825,5.439730,4.171275,13.276374,29.793804,29.793804,-13.672153,35.637581,-65.717505,12.535307,24.880472,-45.423015,40.617936,-87.786570,-61.070818,45.620121,76.341209,-36.597506,-9.382782,-25.320671
65.000000,-14.132975,-6.527947,76.244217,-28.368423,48.706017,54.871855,-32.717672,4.721076,-19.898759,17.062560,14.948371,-15.000035,-77.149917,-21.144418,-16.321406,18.312692,5.406035,3.887154,12.631726,29.793804,29.793804,-14.969680,36.738973,-66.358061,13.185685,25.264737,-45.851709,41.181178,-91.050868,-60.845306,48.291989,76.966123,-36.412128,-8.546400,-25.862636
