Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,2.959404,142.798650,75.643855,3.717816,-0.829535,-106.343650,1.333230,9.234037,26.670246,6.235405,-18.704623,-1.614682,-3.759128,-10.394128,-22.080441,11.840102,-18.613490,0.780413,-4.071944,1.270193,4.633668,-0.531871,12.675255,-16.952313,62.823185,-0.132728,-6.919289,-9.460096,0.707007,-16.516579,10.530706,54.101894,4.794744,-7.574631,2.099713
1.000000,2.939619,142.857456,75.599194,3.462276,-1.071098,-106.844173,1.459583,9.100052,27.182731,6.730729,-19.050005,-1.533863,-4.751623,-10.967193,-21.245865,13.987467,-19.610395,0.723388,-3.628418,1.018721,5.288989,-3.143035,12.003449,-17.048907,67.004900,-0.681877,-10.305940,-9.438390,-1.493424,-16.464985,10.698525,58.281075,5.512188,-10.530810,2.558988
2.000000,2.889048,142.864561,75.568366,3.449379,-1.220152,-106.903109,1.360735,9.037837,27.254410,6.964082,-19.185726,-1.489496,-5.200360,-11.219188,-21.053445,14.864428,-20.011804,0.784445,-3.747613,0.780549,5.708992,-3.944922,11.942675,-16.959134,67.413141,-0.829178,-11.050357,-9.612459,-2.221057,-16.326649,10.777402,59.296772,5.606526,-10.931129,2.826919
3.000000,2.820278,142.850268,75.547636,3.461854,-1.307681,-106.924896,1.237824,9.055275,27.252431,7.239395,-19.313277,-1.460408,-5.561798,-11.378680,-20.900521,15.610423,-20.370281,0.786733,-3.845765,0.676052,5.759503,-4.094823,11.904111,-17.156704,67.054091,-0.792505,-10.883332,-9.377706,-2.190947,-16.269804,10.887139,59.679106,5.508810,-10.955960,2.967961
4.000000,2.749408,142.784619,75.522095,3.426353,-1.404936,-107.034493,1.210301,9.043937,27.272117,7.502647,-19.507816,-1.371439,-5.840309,-11.533886,-20.678145,16.291748,-20.735640,0.703330,-3.914524,0.539442,6.008219,-4.341112,11.865913,-17.154167,66.748871,-1.157498,-10.781068,-9.025989,-2.210394,-16.212171,10.953351,59.989531,5.499556,-11.016316,3.108681
5.000000,2.688762,142.737436,75.487792,3.508620,-1.518906,-106.997606,0.955557,9.073590,27.261382,7.929719,-19.740959,-1.307339,-6.144078,-11.731308,-20.792014,16.856598,-21.149435,0.824164,-4.010894,0.411035,6.281973,-4.666857,11.919454,-17.252457,66.409581,-0.916180,-10.781909,-8.647566,-2.181223,-16.193723,11.019978,60.203760,5.257927,-10.967648,3.049674
6.000000,2.625810,142.664480,75.460428,3.573756,-1.601295,-106.863451,0.757750,9.064744,27.084548,8.184389,-19.898337,-1.260291,-6.392647,-11.908656,-20.839841,17.440389,-21.508481,0.802687,-4.202425,0.320296,6.576405,-4.945120,11.987852,-17.425805,66.241736,-1.079425,-10.562909,-8.546642,-2.035912,-16.211237,11.246450,60.214756,4.993122,-10.542708,2.769300
7.000000,2.556349,142.595589,75.418699,3.653167,-1.710777,-106.918370,0.566706,9.090348,27.059294,8.552035,-20.181720,-1.200342,-6.837209,-12.079727,-20.658944,18.230395,-21.906625,0.795130,-4.274371,0.276451,6.971907,-5.052472,12.048591,-17.437137,65.753610,-1.399434,-10.569667,-8.390362,-2.097212,-16.215335,11.385668,60.495436,5.146287,-10.492292,3.275525
8.000000,2.463936,142.477250,75.365651,3.684168,-1.774225,-106.957844,0.428254,9.191287,27.017880,9.065337,-20.590787,-1.213612,-7.102244,-12.187559,-20.517622,18.945188,-22.408681,0.848341,-4.290334,0.199278,7.585121,-5.210151,12.234995,-17.577625,65.424210,-1.407177,-10.629921,-8.254886,-2.198018,-16.190060,11.486835,60.610095,5.192069,-10.490792,3.438670
9.000000,2.384140,142.407119,75.296968,3.872104,-1.885941,-106.934334,-0.172391,9.393387,26.887094,10.139953,-21.239925,-1.128859,-7.740809,-12.360116,-20.360697,20.020599,-23.187780,0.571833,-4.346694,0.141047,8.068333,-5.542085,12.318857,-17.831486,65.295400,-1.687369,-10.557131,-8.072816,-2.281015,-16.170751,11.668448,60.577638,5.310708,-10.560790,3.506949
