Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.440588,75.332516,82.535225,0.930349,-2.268379,-174.499486,-4.889208,-5.225289,-6.846473,23.406193,-29.279293,3.499430,0.395212,6.809993,3.161264,11.925178,-20.161638,2.313964,-2.447050,-1.814953,5.082381,9.709125,14.684359,-6.745138,54.835989,1.145721,4.238258,3.040721,10.412055,-12.184734,6.084818,54.581893,7.321086,4.633409,-3.029994
1.000000,90.977669,75.338364,82.252264,1.067883,-0.256312,-175.767207,-1.208904,-4.599004,-5.960682,23.170899,-31.263039,3.431167,1.228528,7.679898,4.272356,16.848557,-23.956207,2.041764,-0.825216,-1.442956,8.237112,3.622197,16.829214,-6.229770,60.533897,-0.385560,1.632764,1.110803,4.379391,-14.642908,5.814820,60.730736,9.718901,2.216886,-0.629037
2.000000,91.029984,75.394481,82.155091,0.776987,1.623438,-176.135697,1.093604,-4.667207,-5.652977,23.026007,-31.204935,3.637507,2.036517,7.735447,4.503834,19.694246,-25.323369,1.822142,-0.300435,-1.409703,11.222008,0.876935,16.927167,-6.209323,62.634201,-0.871002,0.317195,0.414871,1.541792,-15.034370,5.494202,63.179666,10.381516,0.943906,0.155633
3.000000,91.054547,75.426275,82.094926,0.430324,2.868372,-176.265915,2.676352,-4.934422,-5.525432,22.771180,-31.062310,3.800771,2.778531,7.466121,4.310190,21.133367,-26.510404,2.021455,-0.050075,-1.566302,13.173855,-0.474440,16.864850,-6.148669,63.416442,-0.839484,-0.179002,0.477265,0.219469,-15.159354,5.265520,64.097712,10.443330,0.433375,0.276266
4.000000,91.103446,75.465685,82.052273,0.110216,3.654542,-176.327750,3.677987,-5.212816,-5.503927,22.530914,-30.922329,3.960576,3.351739,7.144275,4.149417,21.825426,-27.275636,2.220610,0.049686,-1.772671,14.340853,-1.046598,16.804239,-6.062798,63.496034,-0.929006,-0.437549,0.475786,-0.403683,-15.182969,5.063521,64.244616,10.568172,0.182696,0.295197
5.000000,91.109562,75.489944,82.041860,-0.107079,4.136740,-176.306274,4.340158,-5.418183,-5.541057,22.295467,-30.479647,4.098453,3.755095,6.931157,4.081800,22.214917,-27.631375,2.297669,0.027614,-1.914410,15.045505,-1.310525,16.794814,-5.956526,63.590441,-0.823833,-0.561605,0.495849,-0.735124,-15.189082,4.988633,63.956484,10.481051,-0.097528,0.155600
6.000000,91.145873,75.557423,82.025212,-0.224559,4.373299,-176.179115,4.560097,-5.457912,-5.541394,22.301415,-30.075775,4.278248,3.904350,6.843772,3.865607,22.404354,-27.851963,2.318360,-0.058604,-1.997055,15.470565,-1.440709,16.805694,-6.020117,63.721061,-0.744187,-0.620161,0.604794,-0.913927,-15.149401,4.895709,63.866620,10.544856,-0.149467,0.151795
7.000000,91.091377,75.536501,82.020563,-0.392101,4.639509,-176.247425,5.070491,-5.621170,-5.402006,21.980937,-30.139828,4.278462,4.201669,6.542384,3.620537,22.496838,-28.239513,2.568717,0.086393,-2.029806,15.829711,-1.465568,16.617128,-5.873919,63.899015,-0.830541,-0.541587,0.662796,-0.927058,-15.164340,4.796059,63.646182,10.502058,-0.419849,0.096877
8.000000,91.076589,75.567836,82.021046,-0.510350,4.856507,-176.238094,5.487414,-5.713179,-5.471093,21.663133,-29.947617,4.318314,4.486564,6.415164,3.543056,22.486639,-28.451587,2.676135,0.086603,-2.075944,16.126418,-1.448961,16.534047,-5.805198,64.079530,-0.818346,-0.508765,0.659696,-0.943254,-15.136193,4.748307,63.507570,10.415458,-0.435007,0.171161
9.000000,91.057307,75.567251,82.015622,-0.659655,5.074272,-176.279555,5.919622,-5.842674,-5.382657,21.325012,-29.787462,4.316949,4.765677,6.226264,3.493188,22.492187,-28.825799,2.883253,0.169570,-2.152444,16.416546,-1.342876,16.467204,-5.746973,64.265216,-0.681756,-0.407217,0.677114,-0.915774,-15.070893,4.672077,63.664132,10.392306,-0.254524,0.201487
