Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.177797,17.649476,73.397183,2.927069,-14.008002,-161.857685,-24.619180,-5.943871,-11.782779,18.896562,-25.308906,2.071532,-17.023565,-7.319756,-25.500221,14.747973,-17.184085,2.609687,5.731786,-2.375759,-14.437123,9.861186,19.529292,-17.250027,-5.933952,-30.539186,-11.474014,-14.186667,9.001202,-24.195378,24.845455,-1.832220,36.599084,-5.574325,18.240435
1.000000,179.168892,17.743735,73.187798,2.067719,-14.743331,-164.285545,-24.945149,-5.526350,-9.529774,19.212733,-26.143919,2.084860,-20.552762,-7.821998,-22.559435,19.865107,-19.758139,2.513042,7.541832,-3.586911,-13.514743,7.149950,22.227056,-15.418322,-5.124955,-35.356324,-10.954222,-15.551958,6.358966,-26.006531,24.191301,-1.805136,40.511365,-5.155696,19.096283
2.000000,179.155922,17.819934,73.108995,1.825430,-15.167114,-164.588742,-25.287109,-5.625595,-9.160838,19.141919,-26.151833,2.077603,-21.956545,-8.307107,-21.988525,21.852007,-20.700685,2.306265,8.021658,-4.104949,-13.363408,6.457594,22.519195,-15.164552,-4.837777,-35.838689,-10.906962,-15.854928,5.819881,-25.952048,23.966673,-1.663635,40.563411,-5.320122,19.133832
3.000000,179.193342,17.823219,73.076594,1.756391,-15.355386,-164.485778,-25.520848,-5.812488,-9.197452,19.129266,-26.072695,2.068031,-22.506385,-8.637689,-21.961000,22.631289,-21.050011,2.302389,8.088264,-4.289922,-13.288589,6.244054,22.540738,-15.001279,-4.757208,-35.595886,-11.004143,-15.923860,5.637254,-25.840089,23.638870,-1.606578,40.008516,-5.423836,19.196341
4.000000,179.218972,17.820005,73.060894,1.744678,-15.447045,-164.347328,-25.657524,-5.942204,-9.298843,19.125563,-26.022531,2.054803,-22.732130,-8.825188,-22.039455,22.959438,-21.209443,2.314731,8.084492,-4.362887,-13.226269,6.142180,22.542599,-14.812199,-4.761390,-35.256023,-11.090790,-15.909020,5.510641,-25.698431,23.278142,-1.582499,39.227019,-5.575879,19.154994
5.000000,179.240620,17.816177,73.052537,1.745312,-15.504218,-164.251928,-25.733446,-6.023122,-9.398566,19.095892,-25.976599,2.040443,-22.866083,-8.936118,-22.097494,23.139115,-21.303218,2.313310,8.105665,-4.403254,-13.202709,6.084080,22.560887,-14.631732,-4.771525,-34.863027,-11.184100,-15.830797,5.405607,-25.600609,22.953308,-1.597709,38.354862,-5.716087,19.104036
6.000000,179.254544,17.809713,73.048693,1.759210,-15.531433,-164.159177,-25.766644,-6.071947,-9.471857,19.050197,-25.939547,2.004840,-22.915640,-9.002759,-22.165537,23.218439,-21.358259,2.315476,8.100411,-4.407521,-13.194390,6.051084,22.584415,-14.464128,-4.787993,-34.478508,-11.323972,-15.695056,5.312723,-25.516704,22.596774,-1.638887,37.451631,-5.935769,18.963330
7.000000,179.258716,17.801784,73.048955,1.768136,-15.533516,-164.085235,-25.748556,-6.108451,-9.540961,18.983309,-25.904155,1.984248,-22.912098,-9.047158,-22.228871,23.246168,-21.384661,2.327873,8.092165,-4.408508,-13.171016,6.014721,22.620036,-14.329607,-4.823482,-34.120193,-11.424296,-15.503920,5.256748,-25.450661,22.297810,-1.687615,36.657625,-6.139329,18.768451
8.000000,179.258490,17.788684,73.048449,1.770432,-15.518369,-164.015427,-25.704070,-6.147384,-9.601339,18.917218,-25.878436,1.966700,-22.879281,-9.094469,-22.283525,23.269898,-21.419815,2.351126,8.078228,-4.430488,-13.134237,5.971064,22.700687,-14.132911,-4.923442,-33.676128,-11.557539,-15.369621,5.235470,-25.435266,22.001356,-1.807147,35.877348,-6.305130,18.627135
9.000000,179.251242,17.778614,73.050117,1.771748,-15.501134,-163.960228,-25.653028,-6.173687,-9.642484,18.853895,-25.858010,1.955667,-22.831787,-9.123630,-22.323657,23.259453,-21.429541,2.362065,8.079718,-4.481260,-13.109301,5.910794,22.796525,-14.026698,-5.034761,-33.302107,-11.612535,-15.340161,5.260134,-25.474698,21.892623,-1.947790,35.363851,-6.400236,18.571348
10.000000,179.238784,17.768323,73.052418,1.778747,-15.477125,-163.911834,-25.596134,-6.188277,-9.682504,18.803267,-25.849445,1.935341,-22.759415,-9.133933,-22.370439,23.217551,-21.432123,2.366469,8.070236,-4.541843,-13.095529,5.837164,22.909149,-13.944475,-5.137652,-33.008204,-11.669047,-15.313523,5.270936,-25.544803,21.915094,-2.047095,35.169337,-6.417405,18.497527
11.000000,179.227543,17.761242,73.053157,1.789436,-15.488455,-163.894981,-25.588462,-6.188421,-9.692079,18.779772,-25.853420,1.912810,-22.744935,-9.127154,-22.370236,23.186079,-21.432696,2.354483,8.055605,-4.608090,-13.136476,5.796146,22.988740,-13.843355,-5.213570,-32.810736,-11.707945,-15.154827,5.265673,-25.611830,22.002558,-2.118917,35.305668,-6.366465,18.349153
12.000000,179.211581,17.749688,73.055226,1.800203,-15.491267,-163.884171,-25.584980,-6.199826,-9.721140,18.790124,-25.854756,1.891081,-22.732116,-9.132152,-22.386170,23.185806,-21.410425,2.358304,8.024881,-4.647727,-13.174224,5.757457,22.994716,-13.769403,-5.242688,-32.841708,-11.695635,-15.044603,5.202299,-25.755124,22.120684,-2.207749,35.364694,-6.321627,18.298234
13.000000,179.195952,17.738260,73.054504,1.801036,-15.499386,-163.893477,-25.581987,-6.210529,-9.736576,18.801450,-25.865452,1.875465,-22.758002,-9.142610,-22.369505,23.244104,-21.416391,2.384206,7.980854,-4.661923,-13.215870,5.740360,22.946808,-13.667512,-5.279400,-32.821409,-11.787558,-14.724798,5.124179,-25.916273,22.238712,-2.310714,35.361727,-6.304402,18.309441
14.000000,179.182696,17.722586,73.053789,1.795766,-15.505889,-163.897949,-25.583194,-6.236635,-9.756119,18.825538,-25.877401,1.868400,-22.796994,-9.178219,-22.357338,23.344250,-21.434814,2.413795,7.920372,-4.647314,-13.254590,5.712305,22.987164,-13.523674,-5.394607,-32.407400,-11.933498,-14.364187,5.074868,-26.036997,22.247241,-2.387916,35.354183,-6.297017,18.258923
15.000000,179.164588,17.708136,73.051488,1.785409,-15.519697,-163.904049,-25.591967,-6.273436,-9.791818,18.854985,-25.882157,1.860154,-22.839234,-9.220998,-22.350879,23.449349,-21.474636,2.431144,7.884595,-4.616402,-13.318460,5.651428,23.112351,-13.367646,-5.557006,-31.615986,-12.108757,-13.934916,5.068469,-26.099013,22.221559,-2.427609,35.327996,-6.304092,18.160744
16.000000,179.144514,17.689982,73.052913,1.772826,-15.526945,-163.890714,-25.577672,-6.314706,-9.834292,18.857119,-25.868440,1.831831,-22.835575,-9.264952,-22.360142,23.487817,-21.516872,2.456233,7.891759,-4.569780,-13.397840,5.561596,23.273788,-13.154861,-5.776726,-30.389103,-12.468463,-13.047617,5.165848,-26.073542,22.189490,-2.447336,35.364039,-6.433465,17.835483
17.000000,179.124057,17.670445,73.057288,1.753180,-15.500518,-163.852331,-25.519149,-6.369703,-9.901807,18.850909,-25.856299,1.798609,-22.771125,-9.318409,-22.396392,23.504363,-21.560988,2.475227,7.940663,-4.515916,-13.468604,5.421351,23.536424,-12.917235,-6.084574,-29.040991,-12.810758,-12.553474,5.309275,-26.027935,22.174267,-2.413682,35.474848,-6.410247,17.786950
