Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,97.157484,25.574523,69.178689,1.891705,4.050796,-1.997479,-19.326840,11.133897,10.667027,54.585161,-50.000308,15.000035,-25.503006,-3.817187,2.778939,55.081319,-50.000308,-3.389791,-4.785677,-0.254753,-3.046385,-55.712613,52.465132,-18.280822,3.992303,-16.077154,28.370239,-54.971203,-70.736567,-53.906708,33.496614,2.201119,22.581152,34.499914,62.306454
1.000000,95.088178,25.679091,68.391645,1.693097,0.801614,1.311239,-24.016069,10.489853,6.391514,63.572054,-50.000308,15.000035,-27.279190,-5.940550,0.037581,61.764130,-50.000308,-2.022297,-7.088148,0.345649,2.736836,-57.917859,52.571905,-17.496797,5.598173,-16.320971,28.688543,-56.314066,-74.417363,-54.950043,35.322999,3.594256,23.244782,34.859933,62.957392
2.000000,95.198095,25.814837,68.414909,1.469919,1.334261,1.579414,-24.708218,10.337099,6.089634,63.805127,-50.000308,15.000035,-27.491585,-5.969458,-0.193287,61.390765,-50.000308,-1.926035,-7.466841,0.849028,2.590281,-58.511458,52.652320,-17.511374,5.972676,-15.916122,28.694352,-56.676753,-75.747713,-54.894418,36.124536,4.025391,23.243509,34.948685,63.247736
3.000000,95.274168,25.911298,68.421161,1.469263,1.485825,1.715014,-24.851035,10.066202,5.928970,63.775109,-50.000308,15.000035,-27.600533,-6.147543,-0.294899,61.583417,-50.000308,-1.907542,-7.542199,1.038878,2.487055,-58.825646,52.512560,-17.480908,6.249156,-15.691991,28.705776,-56.915109,-76.436948,-54.836556,36.608117,4.296248,23.260295,34.975479,63.397898
4.000000,95.315963,25.954685,68.416417,1.541303,1.517803,1.854800,-24.805289,9.867347,5.876132,63.621511,-50.000308,15.000035,-27.651485,-6.289506,-0.256967,61.814025,-50.000308,-1.960036,-7.566597,1.041457,2.433329,-59.137383,52.210055,-17.260800,6.557542,-15.844786,28.652767,-56.742059,-76.840045,-54.796169,36.823049,4.489540,23.342013,34.841813,63.240004
5.000000,95.321339,25.978801,68.406320,1.553577,1.538546,1.941011,-24.842506,9.903258,5.961336,63.642630,-50.000308,15.000035,-27.671731,-6.389278,-0.363602,61.799087,-50.000308,-2.334980,-7.552897,1.044086,2.372768,-59.475525,51.880556,-16.998515,6.797184,-15.746465,28.485304,-56.369992,-77.137472,-54.770327,36.910742,4.628825,23.389428,34.638051,62.977165
6.000000,95.299584,25.967565,68.387675,1.560798,1.545593,2.056246,-24.880844,9.975619,5.983459,63.560238,-50.000308,15.000035,-27.743981,-6.552428,-0.664067,61.941428,-50.000308,-2.683306,-7.497675,1.028498,2.332391,-59.854198,51.403792,-16.732876,6.932616,-15.275689,28.345814,-56.198189,-77.328431,-54.797221,36.916179,4.705988,23.317525,34.531719,62.928493
7.000000,95.272481,25.956470,68.344164,1.556896,1.519117,2.176957,-24.973859,9.989152,5.886001,63.652234,-50.000308,15.000035,-27.841767,-6.590500,-0.739686,62.204479,-50.000308,-2.847286,-7.473843,0.983229,2.380894,-60.199156,50.859084,-16.450087,6.995052,-14.825477,28.311807,-56.093659,-77.397846,-54.815799,36.848741,4.725215,23.253883,34.514486,62.962480
8.000000,95.221192,26.027921,68.272287,1.452974,1.466374,2.216289,-25.286441,10.033705,5.842267,64.307665,-50.000308,15.000035,-27.898702,-6.474566,-0.657856,62.295266,-50.000308,-2.994706,-7.472047,1.019494,2.504246,-60.452420,50.506466,-16.370411,6.946194,-14.529370,28.320428,-56.039933,-77.533166,-54.858949,36.919771,4.641660,23.156413,34.598460,63.084781
9.000000,95.128441,26.122797,68.156856,1.317876,1.422629,2.178203,-25.725535,10.117026,5.823908,65.140457,-50.000308,15.000035,-28.092604,-6.430550,-0.793406,62.544042,-50.000308,-3.284451,-7.387874,1.127336,2.625719,-60.748338,50.342527,-16.528189,6.863641,-14.347265,28.537333,-56.339905,-77.878220,-54.983771,37.086097,4.459898,22.918602,34.912717,63.410684
10.000000,94.967955,26.175523,68.000823,1.269186,1.409891,2.123492,-26.213984,10.164764,5.813070,65.810362,-50.000308,15.000035,-28.538103,-6.476038,-0.948216,63.077022,-50.000308,-3.607276,-7.221218,1.184750,2.748632,-61.271448,50.337155,-16.676411,6.762747,-13.835503,28.952328,-56.788443,-78.333937,-55.108234,37.087090,4.231013,22.585535,35.333603,63.687853
11.000000,94.759709,26.216996,67.812192,1.217215,1.416912,2.181081,-26.849883,10.264020,5.838045,66.607192,-50.000308,15.000035,-29.093112,-6.419663,-0.811007,63.669931,-50.000308,-3.534193,-7.144112,1.213007,2.919973,-61.941503,50.400202,-16.522076,6.580552,-13.024506,29.196118,-56.905434,-78.705540,-55.182403,36.682064,3.861539,22.372787,35.451489,63.563216
12.000000,96.114427,26.235855,68.207347,0.673249,6.946334,2.068614,-29.269403,10.247662,6.609964,62.589723,-50.000308,15.000035,-31.243181,-5.554236,-0.289339,59.434769,-50.000308,-3.653281,-7.447853,1.721181,-2.955435,-62.404303,50.410266,-16.466374,5.783408,-12.394515,29.082300,-56.387416,-79.071481,-54.871622,35.822020,3.466102,22.818829,35.554024,62.875190
13.000000,95.915270,26.286542,67.947584,0.731126,7.688919,2.496716,-31.015848,9.851563,6.227903,63.684937,-50.000308,15.000035,-32.865798,-5.866637,-0.011696,60.684728,-50.000308,-2.789184,-7.646765,1.703277,-3.463082,-62.385582,50.156893,-15.633208,5.261016,-12.624533,28.817613,-55.130633,-78.788725,-55.092528,34.924260,2.560908,23.501720,35.654431,62.147427
14.000000,95.718867,26.320931,67.776436,0.727217,8.216898,2.758332,-32.175966,9.628670,5.969485,64.172141,-50.000308,15.000035,-33.876427,-6.012248,0.119637,61.144694,-50.000308,-2.462673,-7.707699,1.732299,-3.628518,-62.347060,50.033297,-14.883634,4.783660,-12.582008,28.790333,-54.464670,-78.636651,-55.358550,34.128823,1.702694,23.650905,35.851140,62.004990
15.000000,95.575684,26.289308,67.644429,0.682667,8.609575,2.896671,-32.969019,9.652603,5.795302,64.426463,-50.000308,15.000035,-34.719009,-6.093489,-0.039965,61.678446,-50.000308,-2.597926,-7.659260,1.766828,-3.751960,-62.164284,49.965006,-14.276708,4.381657,-11.991770,29.052346,-54.588535,-78.290593,-55.497053,33.349792,0.987683,23.526889,36.129682,62.175028
16.000000,95.490980,26.294339,67.517740,0.589189,8.804135,2.923436,-33.644323,9.776431,5.695750,65.106804,-50.000308,15.000035,-35.282660,-6.018338,-0.069181,62.158621,-50.000308,-2.727188,-7.524502,1.865925,-3.808668,-61.828498,49.885263,-13.808425,3.979640,-11.359390,29.412284,-54.945764,-77.789742,-55.589817,32.634159,0.341849,23.432596,36.449441,62.442901
17.000000,95.427477,26.362097,67.412776,0.488981,8.859331,2.844744,-34.178236,9.854767,5.637024,65.958536,-50.000308,15.000035,-35.592608,-5.900413,-0.033435,62.403832,-50.000308,-3.046561,-7.391658,1.989686,-3.767165,-61.441698,49.904398,-13.499902,3.543402,-11.041225,29.559952,-55.265209,-77.382294,-55.584062,32.151377,-0.182660,23.430484,36.572869,62.487065
18.000000,95.376772,26.381332,67.345613,0.527102,8.910063,2.818370,-34.406429,9.785405,5.581050,66.190127,-50.000308,15.000035,-35.926474,-6.080694,-0.295131,62.874453,-50.000308,-3.454106,-7.290855,1.939580,-3.792199,-61.128868,49.852536,-13.311882,3.279704,-11.410218,29.633230,-55.387623,-77.039582,-55.631583,31.909059,-0.571974,23.507074,36.571712,62.345147
19.000000,95.310062,26.390326,67.332554,0.466179,9.060186,2.692520,-34.626911,9.950608,5.625113,66.190967,-50.000308,15.000035,-36.145993,-6.001754,-0.466960,62.778051,-50.000308,-3.944060,-7.124762,1.955259,-3.903527,-60.934214,49.879253,-13.275772,3.108612,-11.913848,29.702553,-55.342004,-76.785123,-55.709028,31.886035,-0.846787,23.530482,36.561893,62.347558
20.000000,95.245719,26.415581,67.338109,0.312256,9.182697,2.728824,-34.870974,10.187221,5.727923,66.254112,-50.000308,15.000035,-36.191359,-5.818274,-0.450639,62.500199,-50.000308,-3.990970,-7.177404,2.077613,-3.999370,-60.750004,50.065071,-13.288031,2.914855,-11.811066,29.628189,-55.387879,-76.649148,-55.755647,32.001813,-0.907881,23.520656,36.559909,62.460311
21.000000,95.208198,26.450175,67.344522,0.379567,9.150068,3.114368,-34.847728,9.899682,5.737502,66.059288,-50.000308,15.000035,-36.201287,-6.131866,-0.352089,62.771296,-50.000308,-3.238497,-7.496987,2.011405,-4.040491,-60.533118,50.005471,-13.158048,2.895785,-11.835704,29.552419,-55.429181,-76.548744,-55.950727,32.151367,-0.843988,23.430716,36.546443,62.630888
22.000000,95.163178,26.553842,67.392421,0.517130,9.101905,3.385368,-34.702460,9.439542,5.800403,65.752769,-50.000308,15.000035,-36.069232,-6.463612,-0.033485,62.641673,-50.000308,-2.358090,-7.726906,1.900059,-4.048594,-60.381010,49.833989,-13.029470,3.013825,-12.048303,29.562247,-55.406713,-76.554440,-56.164225,32.290413,-0.703949,23.219592,36.558352,62.881740
23.000000,95.089340,26.693001,67.508096,0.740335,8.379454,3.553369,-33.695581,8.921592,5.943870,65.301950,-50.000308,15.000035,-35.060191,-6.909760,0.157372,62.192957,-50.000308,-1.659387,-7.924613,1.675836,-3.193247,-60.398571,49.810592,-12.957538,3.066903,-11.873878,29.457397,-55.499033,-76.803961,-56.370197,32.369691,-0.519878,22.865807,36.454765,63.158752
24.000000,95.103055,26.819620,67.590213,0.928500,8.743259,3.690091,-33.818773,8.331607,5.983590,64.755835,-50.000308,15.000035,-35.316361,-7.375419,0.314713,62.006862,-50.000308,-1.001528,-8.062287,1.580791,-3.785597,-60.072388,49.767480,-12.963543,3.057595,-11.849608,29.460583,-55.653788,-76.790451,-56.390028,32.512896,-0.326173,22.591988,36.338874,63.280781
25.000000,95.083970,26.930943,67.712790,1.152752,8.829236,3.722489,-33.561060,7.760217,5.995065,64.105287,-50.000308,15.000035,-35.215144,-7.691087,0.648645,61.619733,-50.000308,-0.459386,-8.122663,1.407654,-3.953728,-59.805642,49.740176,-12.847214,3.017671,-12.168683,29.554795,-55.717818,-76.844751,-56.467380,32.608720,-0.303337,22.374433,36.224598,63.361650
26.000000,95.030439,27.032903,67.874461,1.263738,8.171273,3.555379,-32.535534,7.569876,6.082869,63.653484,-50.000308,14.903334,-34.174858,-7.736168,0.837380,60.898342,-50.000308,-0.316535,-7.980304,1.287769,-3.181962,-59.747114,49.851847,-12.710616,2.868800,-12.167357,29.513357,-55.696808,-77.008976,-56.682845,32.624033,-0.426638,22.365723,36.164817,63.408457
