Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,161.725008,-27.839077,74.162757,1.970170,-0.305058,-93.124062,-0.739910,-2.735087,-2.425763,4.003853,-11.666189,0.363898,-4.408148,0.132786,2.058153,12.132991,-15.110571,2.190800,-1.057918,-2.567991,0.312724,-4.613542,10.560147,-7.504863,69.320894,-13.358764,-6.812637,-14.432690,-10.014417,-10.993267,27.709844,62.396961,-4.567608,-9.966119,15.071231
11.000000,161.725998,-27.797091,74.174297,2.023991,-0.325639,-93.122959,-0.932505,-2.768441,-2.489734,4.185612,-11.595055,0.514527,-4.515694,0.112135,2.046140,12.147520,-15.062261,2.185512,-1.073591,-2.560916,0.539645,-4.346585,10.681449,-7.224973,68.607304,-11.822386,-7.027397,-14.802511,-9.765356,-13.201602,29.636232,55.833877,-10.736047,-12.210148,14.718088
12.000000,161.736166,-27.741098,74.184382,2.134755,-0.377021,-93.130188,-1.241942,-2.845403,-2.559066,4.437191,-11.486259,0.638847,-4.722311,0.052476,2.061437,12.190444,-14.996024,2.188076,-1.284287,-2.533591,0.792995,-3.896660,10.799757,-6.168778,67.828375,-10.053396,-7.750013,-15.719547,-10.374762,-17.318629,32.291529,46.172752,-22.060809,-16.364355,13.201989
13.000000,161.804533,-27.694193,74.186051,2.756367,-0.366865,-92.878518,-2.275089,-2.856078,-2.374769,4.965045,-11.409168,-0.026659,-5.324640,-0.104924,1.526252,11.905313,-14.481367,3.165614,-1.590128,-2.104608,0.393164,-3.819587,10.715138,-7.277747,67.029714,-13.937455,-6.449479,-18.147507,-9.903108,-22.620087,30.241721,32.576498,-32.522277,-18.618421,15.190209
14.000000,161.868215,-27.677444,74.167401,3.174894,-0.472126,-92.813075,-2.914914,-2.969906,-2.028027,5.244980,-11.405772,-0.672164,-5.907636,-0.327943,1.306113,12.057082,-14.357216,4.220510,-1.876904,-1.850301,-0.266810,-3.039796,10.719536,-9.923593,66.024775,-17.818582,-5.016331,-17.760775,-9.671153,-26.407313,27.266301,20.777391,-31.617455,-18.736295,15.729801
15.000000,161.904311,-27.660877,74.163264,3.414887,-0.548109,-92.981669,-3.193883,-3.028994,-1.841801,5.240444,-11.321068,-0.753668,-6.278602,-0.382026,1.511438,12.129758,-14.377026,4.489109,-2.252057,-1.647474,-0.506973,-2.332284,10.897495,-11.047913,65.442836,-18.014732,-4.999481,-16.870031,-11.257083,-30.107525,25.068442,10.512961,-27.402046,-19.100088,14.270993
16.000000,161.947918,-27.636507,74.159676,3.533255,-0.656892,-93.155299,-3.322847,-3.139045,-1.655388,5.184656,-11.174485,-0.789052,-6.530123,-0.482333,1.732596,12.218907,-14.417078,4.774002,-2.775744,-1.484360,-0.698558,-1.845772,11.129718,-11.654911,65.600784,-17.836691,-5.598394,-17.204627,-14.422247,-33.605214,21.571493,1.781457,-27.249779,-20.205964,12.644350
17.000000,161.983514,-27.595401,74.160486,3.556390,-0.774873,-93.337497,-3.369170,-3.254189,-1.467180,5.150708,-11.013142,-0.725070,-6.696733,-0.592881,1.927358,12.326506,-14.430810,5.015810,-3.129090,-1.382926,-0.763507,-1.766628,11.439033,-12.213776,66.170668,-17.404657,-6.178236,-18.123448,-18.419142,-35.919698,16.165536,-4.770950,-29.008377,-19.238334,9.539160
18.000000,162.022114,-27.533007,74.164420,3.569977,-0.888916,-93.502620,-3.471852,-3.378674,-1.307347,5.205270,-10.871196,-0.638567,-6.861537,-0.706501,2.121501,12.414132,-14.410710,5.320265,-3.175047,-1.383371,-0.849929,-1.986815,11.876660,-13.154117,67.025118,-16.311115,-7.118598,-18.836704,-23.103835,-36.996754,9.019034,-8.360877,-31.749697,-17.507959,3.330645
19.000000,162.055314,-27.478123,74.170804,3.595001,-0.962091,-93.579541,-3.613950,-3.469522,-1.237871,5.312438,-10.773264,-0.545584,-6.937362,-0.802137,2.202666,12.346997,-14.325997,5.538079,-3.023383,-1.416206,-1.136493,-2.239968,12.292150,-14.055149,67.969009,-15.617197,-8.272124,-19.649522,-28.533283,-37.428016,0.953145,-9.043805,-35.936907,-14.793177,-4.661006
20.000000,162.075436,-27.445728,74.182093,3.678691,-0.987495,-93.605167,-3.773940,-3.499946,-1.222494,5.360852,-10.680550,-0.449777,-6.951958,-0.847341,2.213957,12.085811,-14.138267,5.566729,-2.697036,-1.535440,-1.624821,-2.534057,12.600450,-14.681910,68.804962,-16.055613,-9.187499,-20.477804,-34.262940,-37.124424,-6.382533,-7.423560,-37.637662,-10.667787,-12.667216
21.000000,162.062848,-27.443916,74.197865,3.824727,-1.002811,-93.600027,-3.921924,-3.487496,-1.215037,5.297752,-10.587103,-0.421433,-6.935599,-0.860187,2.191816,11.698159,-13.967662,5.322831,-2.306811,-1.708244,-2.185986,-2.783565,12.912615,-15.887006,68.989309,-16.089769,-9.217841,-19.700212,-39.857934,-35.175952,-11.204551,-5.429880,-29.937498,-7.493500,-20.784409
22.000000,162.021160,-27.457520,74.220550,4.077576,-0.939083,-93.544454,-4.073076,-3.355194,-1.243703,5.035602,-10.464006,-0.620507,-6.821106,-0.766695,2.103564,10.905002,-13.609088,4.937887,-1.866576,-1.842031,-2.405071,-3.420702,13.126282,-16.909262,68.454430,-18.112878,-8.135322,-17.713674,-45.370382,-32.661640,-12.818122,-4.880496,-11.397203,-8.633958,-31.212148
23.000000,161.967659,-27.492788,74.242502,4.256557,-0.847094,-93.399932,-4.122613,-3.208078,-1.344890,4.765491,-10.367371,-0.951088,-6.620326,-0.658672,1.946241,10.183646,-13.315516,4.615164,-1.507111,-1.720788,-2.374947,-3.818764,13.017149,-18.089172,67.000372,-19.870286,-5.966847,-14.338292,-49.004616,-30.057320,-10.981244,-8.332215,10.861915,-15.096765,-39.578081
24.000000,161.914933,-27.544954,74.251217,4.320240,-0.779918,-93.132077,-4.143918,-3.137084,-1.548061,4.703462,-10.392537,-1.311970,-6.481685,-0.615046,1.696290,9.948884,-13.351822,4.468190,-1.258680,-1.666281,-2.497426,-3.620840,12.811846,-18.626032,65.748084,-21.281647,-4.869451,-12.566233,-50.060171,-29.496688,-7.951576,-12.785653,25.073599,-21.984275,-38.948177
25.000000,161.919355,-27.586332,74.240226,4.285417,-0.755925,-92.789756,-4.164993,-3.207546,-1.846700,4.813494,-10.449722,-1.425350,-6.439159,-0.687200,1.400463,10.154871,-13.510586,4.648076,-1.297494,-1.927154,-2.894860,-2.831141,12.835133,-17.417630,65.381542,-21.047803,-5.819272,-14.895645,-49.301217,-35.266387,-7.058728,-11.321938,18.069959,-19.751237,-31.641644
26.000000,161.957157,-27.596039,74.213451,4.185671,-0.762065,-92.441103,-4.123604,-3.361449,-2.194734,4.891703,-10.404925,-1.192769,-6.331064,-0.831324,1.098097,10.335637,-13.527873,5.020214,-0.927505,-2.151024,-2.691233,-3.065588,13.011543,-15.791667,66.344278,-19.220402,-7.852857,-19.657597,-50.593854,-45.024160,-8.355288,-6.222865,-13.928008,-10.313842,-25.297663
27.000000,161.965859,-27.614313,74.188942,4.085268,-0.810716,-92.109118,-4.137032,-3.532013,-2.515840,5.080170,-10.377212,-1.176756,-6.319572,-1.004693,0.780014,10.706346,-13.743872,5.392649,-0.701918,-2.348895,-2.424028,-3.160151,13.056291,-14.718499,67.468294,-18.857676,-10.544235,-22.914311,-51.546451,-52.358769,-9.682884,-4.882354,-46.115241,-7.008528,-23.188786
28.000000,161.928153,-27.650285,74.176562,4.107586,-0.825709,-91.783286,-4.296795,-3.610612,-2.814333,5.323374,-10.446174,-1.313321,-6.419748,-1.088297,0.474606,11.056707,-14.040897,5.493869,-0.823358,-2.500107,-2.503045,-2.596280,13.142931,-14.794880,67.806143,-19.211693,-11.965768,-22.624585,-51.360721,-55.237789,-10.371844,-5.377334,-56.798053,-6.257081,-27.618418
29.000000,161.875331,-27.686387,74.176872,4.132579,-0.787289,-91.531191,-4.390445,-3.590080,-3.054868,5.473857,-10.533999,-1.293130,-6.395743,-1.069038,0.226506,11.132366,-14.150985,5.395832,-0.734625,-2.589428,-2.688095,-2.404075,13.167146,-15.214458,68.293777,-20.114494,-11.922802,-21.599104,-51.682286,-54.668008,-10.987947,-5.361973,-54.027336,-5.373401,-31.758617
30.000000,161.787593,-27.738911,74.195069,4.173420,-0.702884,-91.445146,-4.322148,-3.426996,-3.142950,5.344943,-10.559010,-1.262094,-6.200357,-0.911029,0.113720,10.782695,-14.050212,5.054828,-0.812495,-2.656837,-2.964757,-2.302943,13.341968,-15.610244,68.437075,-21.098658,-10.402212,-19.466444,-52.589263,-50.909863,-10.821999,-6.198555,-36.108943,-7.850345,-34.985072
31.000000,161.677361,-27.821961,74.224836,4.253464,-0.623416,-91.470451,-4.144579,-3.205193,-3.094964,4.976831,-10.494416,-1.391101,-5.936559,-0.711511,0.109519,10.194294,-13.867841,4.617146,-1.152291,-2.626087,-3.161160,-1.866256,13.520813,-16.488358,67.588875,-21.745412,-7.699647,-15.269667,-53.059864,-45.185673,-8.100043,-10.312942,-8.538834,-14.294462,-40.145516
32.000000,161.598337,-27.909097,74.236220,4.296688,-0.634439,-91.606726,-3.959011,-3.099140,-2.960027,4.695082,-10.442726,-1.379767,-5.834673,-0.618740,0.234677,9.988395,-13.861701,4.531378,-1.350362,-2.571322,-3.544232,-1.168462,13.532995,-17.049342,67.237004,-21.413907,-6.236449,-13.588526,-53.062445,-41.723908,-5.768032,-13.929954,7.054452,-19.390082,-37.402560
33.000000,161.568129,-27.949846,74.214935,4.253188,-0.715485,-91.708473,-3.862190,-3.152632,-2.899298,4.683806,-10.423613,-1.190720,-5.841604,-0.663889,0.334928,10.141150,-13.929782,4.885498,-1.647871,-2.942475,-3.752939,-0.612790,13.915246,-15.742884,68.194262,-19.270655,-8.062150,-16.571755,-53.665329,-45.950661,-7.483977,-9.810506,-11.128180,-15.123026,-32.235505
34.000000,161.566412,-27.943829,74.190032,4.147618,-0.867265,-91.849491,-3.862910,-3.314578,-2.792469,4.922401,-10.434589,-1.027072,-5.932228,-0.809675,0.499292,10.491269,-14.016501,5.382049,-1.766500,-3.610161,-3.192329,-0.875623,14.560746,-14.191336,69.456078,-17.639901,-11.064841,-19.843470,-55.007994,-52.515426,-9.595948,-5.137619,-46.403537,-7.409947,-33.371550
35.000000,161.554086,-27.943945,74.177670,4.076839,-0.937500,-91.917088,-3.955839,-3.383332,-2.724692,5.274597,-10.546982,-1.128370,-6.028594,-0.872254,0.549435,10.821150,-14.192240,5.663467,-1.610457,-3.758394,-2.992245,-1.062381,14.556456,-13.448166,70.060768,-18.303573,-13.007367,-21.528254,-54.774559,-55.750138,-10.094941,-4.607581,-62.383656,-6.652851,-33.889227
36.000000,161.532891,-27.946746,74.179548,3.978855,-0.983893,-91.970734,-3.954366,-3.415312,-2.652145,5.516085,-10.693774,-1.164556,-6.042022,-0.895106,0.603160,11.074859,-14.372928,5.607685,-1.421481,-3.844612,-2.866218,-1.163607,14.691037,-13.930102,69.693263,-17.427607,-13.199232,-21.095750,-53.940586,-54.962198,-9.647615,-5.467445,-58.328559,-8.928370,-34.222147
37.000000,161.513734,-27.944669,74.192733,3.954664,-0.934627,-91.959165,-3.920212,-3.342917,-2.658728,5.523226,-10.755184,-1.190988,-5.899508,-0.817031,0.596631,10.853562,-14.277513,5.296209,-1.259287,-3.861145,-2.589629,-1.756565,14.678225,-14.005056,69.113489,-18.574805,-11.844238,-20.154746,-53.482615,-51.690855,-9.550246,-6.611411,-43.523362,-10.399639,-36.302916
38.000000,161.522317,-27.987826,74.209988,4.069542,-0.774861,-91.853961,-3.911940,-3.176368,-2.749755,5.322751,-10.802223,-1.331092,-5.691492,-0.663741,0.476525,10.280361,-14.046535,4.883071,-0.939264,-3.273872,-2.849599,-1.925003,14.012841,-15.267095,68.174994,-19.830447,-9.237371,-16.576980,-52.388094,-47.586225,-7.997620,-9.309942,-20.827419,-13.814766,-41.165055
39.000000,161.525190,-28.049794,74.223995,4.259537,-0.740444,-91.874158,-3.920101,-3.109328,-2.696096,5.022286,-10.723403,-1.443053,-5.725511,-0.613327,0.508299,10.004278,-13.979702,4.615585,-1.250741,-2.863327,-3.245715,-1.346939,13.546623,-15.980822,67.103911,-21.586680,-7.351440,-14.029672,-51.410605,-43.343458,-5.278118,-13.607443,-0.915381,-19.414823,-42.799314
40.000000,161.550832,-28.089291,74.216729,4.319152,-0.769924,-91.807642,-3.915029,-3.179223,-2.746014,4.915843,-10.648238,-1.380133,-5.789732,-0.687903,0.472748,10.090951,-14.058828,4.784241,-1.904058,-2.603570,-3.609228,-0.638731,13.434397,-15.997937,67.138772,-20.101230,-7.579874,-14.805840,-50.924132,-44.051998,-5.582195,-13.148079,-2.445736,-18.938112,-36.716484
41.000000,161.578393,-28.071326,74.194801,4.304898,-0.860861,-91.733840,-3.919119,-3.339760,-2.822880,4.880709,-10.504433,-1.287991,-5.849912,-0.835621,0.444203,10.232759,-14.075884,5.099928,-2.564743,-2.997089,-3.119438,-1.203346,14.138037,-14.700594,68.590255,-17.546351,-9.826538,-18.282835,-51.965401,-49.054087,-8.351756,-8.142011,-29.516943,-11.891686,-34.715345
42.000000,161.636257,-28.065819,74.176264,4.227959,-0.926123,-91.687204,-3.945682,-3.495016,-2.868373,5.064939,-10.522503,-1.274565,-5.943581,-0.980849,0.409804,10.601406,-14.235076,5.438621,-2.730665,-2.957326,-2.858659,-1.642377,14.296287,-14.132794,69.823480,-16.604340,-12.013376,-20.763285,-51.466490,-53.555920,-9.744382,-5.983688,-54.179311,-7.500591,-34.825909
43.000000,161.676228,-28.066805,74.164659,4.157562,-0.984607,-91.717487,-3.975208,-3.601638,-2.824665,5.280612,-10.618612,-1.321920,-6.089827,-1.077286,0.447017,11.057117,-14.500307,5.572512,-2.833664,-2.831074,-2.852252,-1.567046,14.282284,-14.118918,69.950453,-16.406632,-13.034740,-21.779530,-49.581286,-54.674872,-9.489943,-6.353349,-58.908913,-9.569952,-33.332665
44.000000,161.684000,-28.065249,74.165624,4.093476,-0.983693,-91.757840,-3.955168,-3.607021,-2.801925,5.404160,-10.713495,-1.322597,-6.109024,-1.071482,0.492319,11.243624,-14.626751,5.407890,-2.713676,-2.736845,-2.682247,-1.896300,14.265513,-14.637312,69.717722,-16.527188,-12.677986,-21.281701,-47.410775,-52.520863,-9.158847,-6.571741,-51.500514,-11.582573,-33.233836
45.000000,161.687851,-28.074646,74.183398,4.097008,-0.881289,-91.809700,-3.896878,-3.475281,-2.779091,5.334864,-10.773016,-1.348423,-5.981532,-0.935004,0.513005,10.982489,-14.487996,5.059571,-2.447689,-2.538923,-2.523044,-2.356148,14.019893,-15.356268,69.024287,-18.004232,-10.920155,-18.867288,-44.566052,-48.252626,-8.744806,-7.377463,-34.420605,-13.170457,-36.325931
46.000000,161.680973,-28.107566,74.196988,4.147980,-0.840084,-91.913756,-3.822891,-3.386007,-2.690979,5.165930,-10.786156,-1.377957,-5.895816,-0.845080,0.611339,10.707345,-14.392776,4.726158,-2.547128,-2.394094,-2.436855,-2.157517,13.809158,-15.839613,67.752219,-19.083979,-9.142418,-15.980766,-41.442402,-43.377626,-7.235605,-9.373846,-16.362126,-17.115274,-39.183982
47.000000,161.690164,-28.142518,74.193454,4.179148,-0.865006,-92.009170,-3.794225,-3.400902,-2.603481,5.119065,-10.799851,-1.364337,-5.933950,-0.858411,0.690857,10.740315,-14.450901,4.722118,-2.771357,-2.272507,-2.536554,-1.677821,13.431166,-15.297459,67.396605,-19.644483,-9.136644,-15.977904,-37.990786,-41.051424,-7.004560,-9.376603,-12.267012,-19.213785,-36.979320
48.000000,161.698115,-28.157175,74.180281,4.273725,-0.880276,-92.072884,-3.856076,-3.412931,-2.577300,5.061868,-10.769946,-1.273041,-6.029303,-0.862647,0.725129,10.715775,-14.407806,4.953469,-2.878486,-2.333272,-2.602056,-1.780237,13.329409,-14.594571,68.258165,-18.932601,-10.258161,-17.357117,-33.872903,-41.661306,-8.421673,-6.728529,-27.573769,-16.069671,-36.590485
49.000000,161.709011,-28.171718,74.163938,4.324392,-0.940248,-92.163094,-3.927362,-3.477006,-2.515080,5.124362,-10.781192,-1.135199,-6.174534,-0.918870,0.793256,10.883099,-14.446453,5.232479,-2.719617,-2.343251,-2.552326,-2.074041,13.074804,-14.309618,69.229773,-17.484256,-11.271609,-18.452282,-28.486129,-42.688259,-8.699107,-5.270635,-46.502919,-12.404201,-35.750648
50.000000,161.688936,-28.205407,74.151123,4.345258,-0.996276,-92.249196,-3.971854,-3.511468,-2.425915,5.247120,-10.891550,-1.138523,-6.319466,-0.946707,0.859198,11.166225,-14.618910,5.399823,-2.453178,-2.330120,-2.494503,-2.379741,12.760709,-14.146404,69.748874,-16.873958,-11.684936,-18.904763,-22.224276,-41.217565,-6.307746,-5.159311,-51.941980,-15.054181,-31.562239
51.000000,161.616826,-28.254291,74.152583,4.456745,-0.924919,-92.259270,-4.030610,-3.357821,-2.424342,5.229612,-11.015600,-1.305023,-6.326263,-0.788636,0.832412,11.029775,-14.633023,5.231333,-2.148597,-2.320006,-2.452703,-3.009355,12.691072,-14.381991,69.864359,-16.636352,-11.229842,-17.799301,-15.908255,-36.486085,-0.951472,-3.208805,-41.559973,-20.701906,-27.827529
52.000000,161.522269,-28.308389,74.159068,4.521494,-0.838287,-92.168802,-4.056194,-3.193332,-2.522462,5.239252,-11.144038,-1.443419,-6.241684,-0.622641,0.726579,10.869151,-14.624366,4.880416,-1.978718,-2.322163,-2.435558,-3.326280,12.679218,-14.354249,69.431298,-16.502270,-10.383096,-16.986235,-10.334995,-30.420314,5.347866,2.450383,-25.777337,-24.564541,-21.588121
53.000000,161.457801,-28.365079,74.172777,4.489919,-0.758126,-91.995984,-3.951550,-3.091422,-2.700694,5.187360,-11.208598,-1.381219,-5.987632,-0.524297,0.536547,10.623904,-14.541326,4.445601,-1.941459,-2.322527,-2.385575,-3.574203,12.598349,-13.561411,69.233659,-16.797382,-9.511868,-17.647751,-6.105949,-24.259766,9.607712,11.691649,-14.494358,-23.755550,-12.459378
54.000000,161.393595,-28.407055,74.189019,4.322828,-0.711540,-91.817416,-3.685590,-3.034347,-2.891156,5.090893,-11.210927,-1.139717,-5.618506,-0.464206,0.361365,10.437740,-14.438460,3.987203,-1.848181,-2.321933,-2.111340,-4.022952,12.415194,-12.263930,69.501129,-16.788854,-8.604945,-19.405312,-3.625178,-18.735315,10.866643,23.616357,-12.584133,-18.371370,-3.208345
55.000000,161.312068,-28.437987,74.188036,4.224227,-0.675707,-91.672583,-3.572335,-2.958765,-3.013380,5.132180,-11.321303,-1.090895,-5.529341,-0.390325,0.201034,10.634909,-14.503953,3.652833,-1.671447,-2.001317,-1.839831,-4.359180,11.855927,-11.296452,69.923495,-16.233181,-8.049258,-20.206761,-1.643453,-14.246537,10.927047,35.372539,-15.541392,-14.509082,0.622125
56.000000,161.260498,-28.418303,74.174011,4.131541,-0.625173,-91.641253,-3.473882,-2.861991,-3.010191,5.137344,-11.452737,-1.215966,-5.594254,-0.289626,0.163887,10.989301,-14.634230,3.484803,-1.413507,-1.358413,-1.141627,-5.062950,11.071735,-10.508584,70.444235,-16.207081,-7.553281,-20.567305,0.292750,-10.775877,9.771159,43.815800,-16.822903,-14.228348,3.967046
57.000000,161.274195,-28.335345,74.168974,3.949243,-0.550578,-91.795826,-3.269594,-2.739046,-2.807121,5.072930,-11.534075,-1.345738,-5.749674,-0.161083,0.336973,11.552544,-14.788292,3.371829,-1.070775,-0.581713,-0.189417,-5.546447,10.338701,-10.352799,70.245067,-16.922171,-6.338487,-20.473685,2.229658,-9.203362,7.530509,47.412216,-8.001831,-13.722858,11.736045
58.000000,161.360800,-28.314731,74.192357,3.873923,-0.450523,-91.901165,-3.161347,-2.666712,-2.709240,5.024680,-11.531256,-1.427062,-5.738998,-0.086742,0.441315,11.625513,-14.722679,3.244966,-1.216408,0.038461,0.597464,-5.235378,10.077079,-11.032296,68.775360,-18.496746,-4.710676,-18.935697,3.106151,-10.451477,7.724868,46.293984,2.943928,-10.557099,16.778498
59.000000,161.456585,-28.299528,74.208975,4.042575,-0.422098,-91.821564,-3.555277,-2.745408,-2.796477,5.356756,-11.554040,-1.497098,-5.775375,-0.166378,0.281748,11.271212,-14.525763,3.331881,-2.098585,0.325974,0.884394,-4.155546,10.347461,-11.755022,67.268812,-19.489110,-5.158223,-17.644324,3.272357,-14.857692,11.767100,42.764286,-2.478311,-12.940090,13.797316
60.000000,161.535144,-28.250283,74.217612,4.370137,-0.427514,-91.797879,-4.054169,-2.825781,-2.827884,5.485044,-11.416827,-1.486756,-5.949742,-0.246845,0.227878,10.746784,-14.172839,3.502405,-3.301618,0.463896,0.901798,-3.202331,10.760841,-11.796949,66.663965,-19.343068,-6.433091,-18.136194,2.704483,-19.801111,15.051536,39.473173,-19.965755,-16.804437,8.432009
61.000000,161.580575,-28.223523,74.218792,4.578780,-0.478912,-92.002837,-4.166163,-2.854535,-2.623183,5.216148,-11.238384,-1.440062,-6.234960,-0.277072,0.442926,10.714513,-14.070769,3.393128,-4.178374,0.439239,0.763027,-2.470708,11.135808,-12.013857,66.484337,-19.878318,-6.275896,-18.640126,2.114552,-21.351902,15.206091,38.330960,-22.281291,-15.682651,7.626223
62.000000,161.611116,-28.198579,74.229652,4.784899,-0.429130,-92.253084,-3.983419,-2.713430,-2.371107,4.386346,-10.905038,-1.465490,-6.359458,-0.156726,0.691541,10.347786,-13.881198,2.972168,-5.032414,0.564986,0.573112,-2.420620,11.496462,-12.924879,66.652469,-19.552685,-4.314997,-17.783431,0.753246,-20.025298,13.400468,39.722837,1.270040,-10.718437,16.390417
63.000000,161.642218,-28.156927,74.216646,4.941982,-0.399770,-92.493072,-4.029685,-2.614853,-2.108829,4.110181,-10.838725,-1.574733,-6.602546,-0.076086,0.911700,10.308845,-13.815171,2.888271,-5.573714,0.821147,0.204030,-2.611880,11.518544,-13.775403,67.819906,-18.355886,-3.502381,-16.739590,-1.049953,-20.399598,13.115124,41.540186,6.222135,-8.705278,16.617746
