Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,21.976618,-2.237557,74.249285,-1.442417,-4.735261,-5.111743,3.823151,3.094321,-1.574555,18.521339,-23.883845,1.890875,5.006506,-6.761294,-2.862642,12.427399,-18.764557,4.525864,-1.857144,-1.086925,3.769677,4.651556,21.908954,-17.717987,59.226011,-25.246900,-15.055596,-2.712830,-1.749255,-23.794303,28.194196,56.263632,23.146567,-12.507375,1.552671
11.000000,21.939972,-2.058889,74.237978,-1.352410,-4.614539,-5.004315,3.517188,2.819404,-1.599026,18.703064,-23.943322,2.059580,4.567678,-7.041671,-2.860857,13.001905,-18.950331,4.643814,-1.798062,-1.146392,3.790419,4.664265,22.073930,-17.097673,57.855923,-25.626626,-15.240041,-2.165782,-1.945978,-23.688848,27.954781,55.631730,23.125458,-12.439997,1.484481
12.000000,21.887016,-1.877688,74.226785,-1.256371,-4.443360,-4.875250,3.156018,2.576405,-1.446478,18.858482,-24.003856,2.222938,3.891315,-7.324606,-2.823093,13.928304,-19.311383,4.705899,-1.795531,-1.213680,3.880929,4.944317,22.290655,-15.874476,54.637009,-26.317250,-15.767565,-0.943791,-2.087522,-23.601500,27.343484,54.979642,22.927053,-12.315611,1.333934
13.000000,21.798335,-1.701741,74.208522,-1.137359,-4.103168,-4.877480,2.640492,2.384211,-1.014449,18.934053,-24.043779,2.321181,2.741407,-7.622170,-2.753717,15.318851,-20.337153,4.729113,-1.852563,-1.270805,3.963311,5.587622,22.748606,-14.537340,48.747432,-26.253856,-17.041614,1.035177,-2.257916,-23.565104,26.373017,54.312240,22.431642,-12.303315,0.894146
14.000000,21.670453,-1.544377,74.198818,-0.978027,-3.509602,-5.195472,1.946055,2.239970,-0.311330,18.829882,-23.979922,2.231550,1.109468,-7.975025,-2.679997,16.900367,-22.108233,4.939206,-1.918667,-1.306043,3.867445,6.280048,23.530121,-13.631088,40.755681,-25.138207,-19.104695,3.773998,-2.385079,-23.629871,25.292865,53.501787,21.892898,-12.492419,0.065206
15.000000,21.518695,-1.444744,74.214017,-0.799196,-2.713503,-5.984012,1.239011,2.228705,0.732372,18.433974,-23.759431,1.990999,-0.814614,-8.370075,-2.698033,18.382957,-23.942275,5.225403,-1.946811,-1.278565,3.573102,6.443945,24.645597,-13.150604,31.459619,-23.052756,-21.245290,7.029033,-2.351014,-23.700709,24.226493,52.525353,21.570146,-12.733162,-0.976573
16.000000,21.366164,-1.432418,74.248815,-0.704692,-1.854791,-7.654773,0.819210,2.579495,2.533023,17.727473,-23.481757,1.642289,-2.838473,-9.437764,-4.597737,19.927135,-25.533043,5.155411,-1.762655,-1.120619,3.173249,5.575826,26.214280,-13.048452,21.368464,-20.630470,-23.337228,10.345529,-2.327792,-23.800102,23.580349,51.394578,21.320424,-12.998308,-1.938852
17.000000,21.185346,-1.500648,74.285322,-0.624257,-0.934322,-10.148683,0.535315,3.204051,4.985098,16.981850,-23.217509,1.340978,-4.821708,-11.192494,-8.382099,21.378752,-26.675167,4.867393,-1.543196,-0.872073,2.595263,3.245556,27.919049,-13.056912,11.239682,-19.307828,-24.961386,13.223891,-2.435637,-24.032456,23.416846,50.093400,20.704340,-13.273743,-2.496249
18.000000,20.999828,-1.653519,74.312633,-0.426304,0.021907,-13.406585,0.317121,3.959928,8.010942,16.408945,-23.040299,1.083011,-6.709259,-13.371425,-13.360184,22.662139,-27.127469,4.504154,-1.472087,-0.593734,1.798124,-0.658346,29.627523,-12.772339,1.851539,-18.432963,-26.227981,15.586990,-2.550646,-24.294435,23.430470,48.501358,19.856782,-13.587933,-2.656877
19.000000,20.855099,-1.893884,74.321014,-0.064331,0.910735,-17.355682,0.344799,4.758044,11.552310,15.950459,-22.996021,0.895564,-8.479182,-15.720978,-18.709462,24.060680,-27.110930,3.881858,-1.699649,-0.263285,0.876992,-5.908666,31.445764,-12.319380,-6.150319,-17.283363,-27.143479,17.755855,-2.601045,-24.536929,23.584788,46.617595,19.330549,-14.032972,-2.479147
20.000000,20.766173,-2.235238,74.302095,0.464378,1.556288,-21.689961,0.789934,5.456563,15.278336,15.526441,-23.048017,0.657146,-10.130330,-17.511668,-22.578930,25.376711,-27.067502,3.262863,-2.428516,0.069874,-0.057374,-12.127243,33.447614,-11.625688,-12.541510,-15.731179,-27.550488,19.617975,-2.537576,-24.694033,23.841018,44.637776,19.368641,-14.358548,-1.809990
21.000000,20.728654,-2.693029,74.244970,1.139581,1.821110,-26.095889,1.755961,5.890506,18.901283,15.029478,-23.080282,0.247352,-11.916808,-18.283392,-23.542185,26.574731,-27.069431,2.953574,-3.842688,0.298449,-0.854746,-18.974540,35.860604,-10.996478,-17.185721,-13.751559,-27.389684,21.488844,-2.482430,-24.998132,24.382437,42.743218,19.455324,-14.374970,-0.698617
22.000000,20.650829,-3.254847,74.048865,1.999308,2.111835,-30.336134,2.467501,6.343793,22.493686,14.823092,-23.944835,-1.548467,-14.465294,-18.313110,-22.597835,27.974635,-27.787518,4.050884,-6.060303,0.371438,-1.637358,-26.811638,38.694688,-10.972883,-19.676136,-11.761299,-27.237447,22.390661,-2.836642,-25.558293,24.773436,41.111182,19.117271,-13.627667,-1.143501
23.000000,20.693019,-4.011609,73.900080,2.871937,1.775344,-34.435819,3.646068,6.224982,24.303664,15.117695,-23.874093,-2.353180,-17.012811,-16.981850,-17.769690,29.279392,-26.602436,5.292892,-8.831864,0.388916,-2.285018,-34.490051,41.639603,-11.717737,-20.624555,-10.567952,-26.667053,24.138952,-2.898365,-26.123426,25.570978,39.707131,19.360236,-13.117661,-1.121127
24.000000,20.758176,-4.898709,73.734111,3.679751,1.308682,-39.071449,5.184224,5.873611,25.361394,15.165737,-23.703024,-3.577824,-19.409600,-14.525009,-11.574483,30.010933,-24.305705,7.062826,-11.557218,0.362736,-2.558726,-43.294083,45.644027,-13.776663,-19.339442,-9.129855,-25.642630,26.312257,-3.084706,-27.184467,26.374024,38.019613,19.929558,-12.287404,0.045158
25.000000,20.735081,-5.892702,73.524821,4.044865,0.384566,-43.617622,6.723554,5.720861,24.967726,16.214642,-23.968961,-5.133589,-21.169707,-12.677532,-7.075073,31.815301,-22.008201,7.848581,-14.240522,0.537209,-3.015623,-49.132614,48.738119,-15.932758,-18.257459,-8.371788,-24.928153,27.216077,-2.331904,-28.544059,26.939548,37.198638,19.946359,-11.770211,1.246816
26.000000,20.703737,-6.974994,73.352689,4.019417,0.165362,-49.093250,8.283303,6.040260,23.840202,17.145264,-24.121860,-6.706313,-22.988065,-9.406005,-3.249771,33.332747,-20.423609,6.860436,-16.190668,1.444565,-2.926911,-56.381023,52.240743,-19.695663,-15.223069,-8.769448,-24.247668,27.869743,-2.088576,-30.679144,27.435297,35.806591,20.269165,-10.903694,3.304944
27.000000,20.531079,-8.073582,73.127419,3.817649,-0.248927,-54.494853,9.528358,6.152989,21.581472,18.967712,-24.022137,-7.921335,-24.663424,-6.042815,0.140517,35.729628,-20.737069,5.604225,-17.915605,2.374404,-3.009518,-61.080387,55.578772,-22.812612,-12.699725,-8.024911,-23.696469,27.735185,-1.008750,-32.593796,27.815476,35.471238,21.218958,-10.555700,4.084940
28.000000,20.366675,-9.174936,72.894531,3.626700,0.151512,-59.826761,10.449889,6.600638,19.396750,20.419474,-24.037464,-8.592939,-26.014375,-1.795569,3.315795,37.290319,-20.928895,4.495807,-19.603724,3.965693,-2.832847,-67.730458,59.603304,-27.904222,-7.277862,-6.772335,-23.333625,28.446561,-0.975682,-34.840402,28.300170,35.925279,23.067804,-10.826072,3.423146
29.000000,20.217423,-10.128794,72.630328,3.798651,0.646157,-64.548090,10.957000,6.724667,17.331632,21.645305,-24.289519,-8.964553,-27.362771,2.058648,6.245053,38.699001,-21.173522,3.392280,-21.502887,5.544416,-2.836988,-73.574135,62.671125,-33.125974,-0.811664,-6.970563,-22.810621,27.738826,-1.008402,-36.658906,28.178336,36.622368,23.911541,-10.877100,3.433567
30.000000,20.002493,-11.000831,72.336435,4.201005,1.270948,-68.869261,11.403172,6.719184,15.275945,22.452664,-24.432357,-9.775731,-28.575864,5.797199,8.790479,39.739294,-21.488888,2.097722,-23.148705,7.211050,-2.875856,-79.074609,64.735146,-38.334078,6.749266,-9.422549,-22.452987,26.946618,-1.100266,-38.310572,27.857862,37.282297,24.710914,-11.059543,3.218460
31.000000,19.785386,-11.764424,72.102678,4.879898,2.368113,-72.791959,11.665117,6.926059,13.039543,22.573019,-24.244407,-10.545210,-29.549628,9.545743,10.849120,39.609087,-21.185993,1.080055,-24.280769,8.968712,-2.555718,-88.603563,65.594261,-46.419622,18.186263,-12.820097,-22.639979,25.077714,-1.345140,-39.349014,26.869215,37.875790,26.244179,-11.312088,3.249723
32.000000,19.524737,-12.324829,71.836317,5.640048,3.635516,-76.208802,10.800915,7.568871,10.568463,24.284876,-24.892481,-12.623879,-30.531253,12.946005,12.174888,39.250368,-20.584411,1.112997,-25.611635,10.954659,-2.880360,-94.946480,66.270231,-51.532206,29.035179,-13.506715,-20.869421,17.084497,-0.394623,-39.341637,26.146396,38.566933,26.296896,-12.223393,1.950987
33.000000,19.326580,-12.795840,71.661705,6.572947,4.316778,-79.270419,10.200645,7.264457,7.871140,25.215315,-24.876632,-12.905099,-31.404926,15.554743,13.757783,38.969388,-20.038325,1.112562,-26.119263,12.539193,-2.757566,-101.646424,65.927172,-56.708810,40.899958,-13.883416,-19.265746,14.159107,-0.164602,-39.965373,25.569739,39.409351,27.339772,-12.353625,1.765457
34.000000,19.153595,-13.183369,71.542382,7.288093,4.593692,-81.995450,10.009817,6.454600,5.034666,25.670629,-24.406598,-12.980572,-31.930270,17.628102,15.275648,38.847428,-19.628589,1.076697,-26.244891,13.507316,-2.412987,-107.415981,64.643116,-61.186023,52.608033,-16.562790,-18.182939,13.182406,-0.235656,-40.035874,25.643759,40.721058,28.520309,-12.525577,1.049923
35.000000,18.985292,-13.506435,71.455586,7.618883,4.581295,-84.225558,10.151246,5.539314,2.582731,26.026595,-23.781744,-13.026821,-32.103132,19.266487,16.638997,39.086222,-19.430397,1.022514,-26.129920,13.998394,-1.925688,-111.107370,63.334083,-63.355435,61.968920,-20.068103,-17.166227,11.947581,-0.229127,-39.589382,25.966303,42.168382,30.071790,-12.602485,1.008020
36.000000,18.893041,-13.699223,71.326739,7.630542,4.288767,-86.015309,9.942728,4.551776,0.978724,27.461962,-23.763248,-12.730404,-32.241485,20.442579,17.843613,40.009360,-19.678834,1.043483,-25.766108,13.846606,-1.537219,-112.496084,62.781514,-63.566153,66.940416,-22.505466,-16.416022,11.170724,0.161251,-38.641799,26.546172,43.157363,30.629669,-12.520722,1.181008
37.000000,18.861671,-13.877390,71.251428,7.781035,4.031117,-86.913303,9.734798,3.880789,0.135855,28.136222,-23.635060,-12.503733,-32.449894,20.952876,18.502540,40.671642,-20.007620,0.947151,-25.325353,13.823900,-1.287218,-113.530387,62.340878,-63.863327,69.206516,-24.305553,-16.877256,10.672045,0.362054,-37.864182,27.066906,43.976053,30.709009,-12.543332,1.327940
38.000000,18.859300,-14.082365,71.309251,8.148467,3.675441,-86.643361,10.241446,3.378969,-0.236117,26.370498,-22.497204,-12.468351,-32.729768,20.474710,18.495374,40.933146,-20.320865,0.678926,-25.161900,13.833295,-1.212650,-114.356601,62.332019,-64.822211,69.071763,-24.584713,-18.075529,10.285258,0.123012,-37.260103,27.484654,44.705965,31.250267,-12.656936,1.988198
39.000000,18.865260,-14.070925,71.184987,7.718414,3.155816,-86.042267,10.112738,3.062633,0.389251,27.450552,-23.150824,-12.127890,-32.920306,19.919142,18.158254,42.551252,-21.312289,0.205071,-24.722833,13.055421,-1.014977,-114.011478,62.300785,-65.666176,67.226601,-23.646764,-18.680012,9.838360,0.671749,-36.546204,28.239586,44.566346,31.037445,-12.628163,2.372235
40.000000,18.844667,-14.050941,71.114612,7.416236,2.818177,-84.253337,9.994344,3.233367,0.861990,27.777220,-23.900002,-11.739681,-33.164216,18.616797,16.870864,43.803963,-22.406526,-0.409452,-24.641123,12.508256,-0.891418,-113.708422,62.008146,-65.838925,64.858267,-23.559650,-19.058816,9.946380,0.811694,-36.119697,28.831308,44.340256,30.795680,-12.599588,2.627881
41.000000,18.838942,-14.050125,71.189600,7.288792,2.645204,-80.970420,10.197096,3.660534,0.564332,26.384688,-24.083536,-11.266056,-33.143773,16.213570,14.611923,44.157146,-23.484904,-0.945468,-25.172297,12.393934,-0.777160,-113.102038,61.874165,-64.826090,61.123575,-24.668263,-19.297374,11.060502,0.441229,-36.164325,29.018236,44.044625,30.279789,-12.513944,2.646372
42.000000,18.825389,-13.885920,71.215230,6.726892,2.308144,-77.409308,9.997321,4.228288,0.850461,26.537308,-25.177163,-10.938232,-32.741212,13.582250,12.271257,44.788713,-24.787412,-1.366758,-25.295283,11.744559,-0.510458,-112.219434,61.730020,-63.788953,56.220660,-26.215694,-20.186802,12.158921,0.454861,-35.930497,28.877353,43.495457,29.728672,-12.459173,2.279865
43.000000,18.855219,-13.660058,71.352059,6.289349,1.927156,-72.700806,9.613701,4.950368,1.374841,26.233285,-25.940782,-10.766641,-32.034960,9.967948,9.228194,44.884875,-26.010901,-1.502021,-25.499897,11.138545,-0.329349,-110.493910,62.141054,-62.179235,48.829579,-27.323443,-21.279140,13.293853,0.592983,-35.891763,28.235182,42.843103,29.270035,-12.287188,2.111274
44.000000,18.879400,-13.338615,71.571314,5.909440,1.487091,-67.165625,8.838316,6.149913,3.385728,26.319442,-26.439915,-10.812254,-30.937868,5.764624,5.723914,44.574651,-27.021639,-1.319158,-25.525400,10.410184,-0.311221,-107.780686,62.831190,-60.100645,39.464416,-27.491547,-22.470180,14.131490,1.102607,-36.078794,27.433854,42.127698,28.734271,-11.950585,2.452730
45.000000,18.887460,-12.919229,71.859396,5.548129,1.140494,-60.959631,7.719291,8.161596,7.482531,26.975062,-26.606186,-11.285185,-29.320148,1.296162,1.692636,43.705059,-27.720398,-0.871526,-25.341658,9.664268,-0.252242,-104.591459,63.667752,-57.864502,29.209523,-26.845317,-23.967552,14.089640,1.903000,-36.433295,26.384310,41.495431,27.878378,-11.600803,3.156253
46.000000,18.910028,-12.415390,72.211033,5.500710,0.943612,-54.392163,6.369800,10.167722,12.540336,27.363411,-26.412280,-11.644000,-27.476634,-3.316230,-2.752289,42.318486,-28.052465,-0.096611,-24.773793,9.171921,-0.564055,-99.880540,64.844696,-54.646462,18.264505,-25.491506,-25.600486,14.162254,3.138027,-37.060787,24.897476,40.954446,27.032702,-11.319268,4.009858
47.000000,18.902019,-11.841376,72.565877,5.590229,1.085640,-47.640374,4.920901,12.027066,17.897865,27.217947,-26.024346,-11.870813,-25.444562,-7.648239,-7.660836,40.603552,-28.101809,0.759199,-23.858402,8.710442,-1.127821,-94.537741,65.794509,-51.290831,7.992445,-23.628946,-26.896233,13.357302,4.635839,-37.705656,23.373753,40.605697,26.269037,-11.026388,5.916616
48.000000,18.861762,-11.226943,72.889674,5.646286,1.610255,-41.217629,3.553833,13.244067,22.332239,26.006888,-25.446619,-11.810147,-23.363161,-11.232585,-12.682066,38.696543,-27.852318,1.631438,-22.328602,8.396909,-1.843564,-88.140934,66.733953,-47.115898,-1.376636,-21.320683,-27.382628,11.306895,6.244101,-38.507927,21.721456,40.728589,24.698656,-10.925752,8.359066
49.000000,18.864082,-10.587555,73.154718,5.079989,2.272960,-35.023147,2.336859,14.025288,24.478187,24.423857,-25.107854,-11.600534,-20.555191,-13.781082,-17.954071,36.477602,-27.552264,2.272870,-20.558828,8.125785,-2.240312,-81.480195,67.571902,-42.784776,-8.839297,-19.232570,-27.908107,8.260392,7.891259,-39.001845,20.333731,41.178435,23.925041,-11.242830,9.257892
50.000000,18.811247,-9.902825,73.343801,4.105188,3.016772,-29.296574,0.641235,14.811361,24.695541,23.523079,-25.124222,-11.096616,-17.687690,-15.163563,-22.926602,34.168646,-27.593568,2.689796,-18.327679,7.882711,-2.486969,-74.219916,68.033875,-37.863458,-14.428826,-17.345378,-27.961505,4.939492,9.556540,-39.299560,19.239692,41.775879,23.993432,-11.465241,9.610393
51.000000,18.758489,-9.208141,73.504847,2.813913,3.572797,-24.220261,-1.111398,15.420171,23.191769,22.866594,-24.897365,-10.353332,-14.733893,-15.474779,-27.219503,31.571819,-28.085883,3.001957,-15.421247,7.516222,-2.442275,-66.075708,67.719878,-32.178339,-17.962511,-16.769708,-28.002727,1.813881,10.985027,-38.427607,17.076272,43.972054,22.643559,-12.119708,10.282495
52.000000,18.740092,-8.461639,73.665774,1.549413,4.081339,-19.963730,-3.009713,15.642663,20.487636,22.447777,-24.142024,-9.380021,-12.126820,-15.284266,-30.920307,28.800760,-28.073659,3.097267,-11.868840,7.181656,-2.473775,-56.621684,66.015677,-26.281262,-19.895750,-19.369537,-26.939601,-1.242282,12.415949,-38.106711,16.405962,45.375283,23.246067,-11.688964,11.770474
53.000000,18.743823,-7.683630,73.870403,0.255663,4.484295,-16.066149,-4.588973,15.445643,16.792175,21.610234,-23.206427,-8.407870,-9.425656,-13.915644,-33.166903,24.440831,-27.326813,3.809246,-8.450045,7.073281,-2.456679,-45.602062,63.536933,-20.274131,-20.940593,-22.332572,-27.164924,0.194636,12.600908,-36.976711,15.645293,48.618434,22.676307,-12.990968,9.045641
54.000000,18.751414,-6.842016,73.941106,-0.696326,4.214684,-12.341498,-5.965627,14.659823,12.723031,21.898975,-23.301988,-7.999773,-8.139210,-12.535050,-31.400429,22.139735,-27.577343,5.078327,-4.967939,5.751926,-1.727660,-37.798246,61.095837,-17.440910,-19.379468,-22.944543,-27.413854,1.373875,12.910769,-35.301532,15.118115,50.259845,22.035795,-13.347017,7.306140
55.000000,18.901418,-5.997585,74.128628,-1.411553,4.311700,-8.624110,-6.663951,13.330889,8.991570,20.234961,-22.456231,-7.349632,-6.262603,-10.718006,-29.421416,17.651463,-25.918408,6.012727,-3.009014,5.808142,-1.702598,-24.632973,56.852036,-10.759522,-18.407099,-22.076908,-27.562252,1.825902,12.667989,-35.523640,15.851923,51.251458,20.453128,-13.051966,6.969560
56.000000,19.063365,-5.140609,74.177438,-1.627855,4.017954,-5.888079,-7.394902,11.832160,6.292797,20.445277,-22.106293,-5.943185,-5.294935,-10.968425,-27.801409,16.885105,-23.945578,6.744583,0.072441,4.345066,-0.822219,-16.445764,52.538088,-9.217520,-14.664602,-22.867550,-27.411426,4.584182,12.258019,-34.352273,16.131336,51.295161,20.128458,-12.801826,5.812691
57.000000,19.364043,-4.313589,74.295169,-1.454562,3.646899,-3.701878,-7.004838,9.926315,4.307778,19.427392,-21.247723,-3.944260,-4.148633,-11.835251,-26.111149,16.511859,-20.845650,5.932527,2.924332,2.868272,0.216923,-8.483363,47.944066,-8.201278,-9.696189,-24.812592,-26.882477,8.233283,11.492569,-33.785032,17.620585,50.609277,21.663313,-12.893427,3.083037
58.000000,19.509430,-3.561711,74.295700,-1.521056,3.288294,-1.636678,-7.264154,8.679521,2.512424,19.535408,-21.182609,-3.163101,-3.885647,-12.810477,-24.476476,17.909953,-19.371479,6.059299,5.321443,1.750550,1.046237,-1.559913,43.199526,-7.624841,-3.317622,-26.821723,-25.595885,9.965347,10.729445,-32.222309,17.937871,50.329062,22.594664,-12.914094,1.212064
59.000000,19.729632,-2.925122,74.295336,-1.396604,3.073745,0.173421,-7.251275,7.340975,1.124321,19.254978,-21.053611,-2.397685,-3.900542,-13.937812,-22.651467,19.815875,-19.079355,6.677876,7.057795,0.851063,1.557638,4.337558,38.878557,-6.832085,4.359995,-27.424152,-23.767491,10.300899,9.675080,-30.680458,18.502615,50.161661,23.954421,-12.769031,-0.226440
60.000000,19.980682,-2.360630,74.288023,-1.079390,3.010201,1.860945,-7.244030,5.883570,-0.035082,18.869077,-20.816292,-1.576508,-3.888203,-15.102663,-20.906979,21.233777,-19.042011,7.612510,8.109495,-0.192822,1.887506,8.887292,34.613654,-6.298619,12.936952,-27.522111,-21.924755,10.088325,8.307744,-29.205442,19.627155,49.875998,24.928570,-12.567711,-1.084277
61.000000,20.248112,-1.850016,74.264050,-0.631763,3.177197,3.416259,-7.531137,4.329192,-1.238504,18.776637,-20.650910,-0.646071,-3.868505,-16.220634,-19.328276,22.026571,-19.067030,8.321473,8.684457,-1.288168,1.926200,11.649291,30.360686,-6.316665,21.424278,-28.681767,-20.278256,11.219895,6.842457,-28.012937,21.467886,49.435219,25.016384,-12.445546,-1.913534
62.000000,20.495482,-1.423584,74.204141,-0.217953,3.573924,4.748048,-8.248095,2.909992,-2.414553,19.191228,-20.707768,0.238457,-3.818390,-17.177033,-18.472407,22.242878,-19.257298,8.709274,8.811781,-2.229882,1.729355,13.253752,28.104680,-7.699977,29.233923,-26.592932,-18.636089,10.291329,5.389854,-27.136775,23.664744,48.760082,24.872537,-12.435480,-1.783305
63.000000,20.722550,-1.079727,74.128234,0.110714,4.095835,5.607294,-9.056432,1.806260,-3.179267,19.740432,-20.924348,0.950491,-3.694059,-18.033837,-18.854244,21.967302,-19.515080,8.754174,8.868585,-3.194727,1.474774,14.354090,26.256917,-10.437519,36.030498,-24.420011,-16.786938,7.162573,4.113885,-26.088184,25.786942,48.024751,24.992487,-12.149121,-0.649439
64.000000,20.924394,-0.781649,74.080282,0.403776,4.592207,5.987256,-9.521870,0.978472,-3.435030,19.850732,-21.029517,1.589093,-3.397864,-18.852290,-20.339427,21.210727,-19.601302,8.462692,9.062147,-4.058685,1.172631,14.674569,22.956739,-13.016218,41.581755,-29.236655,-14.966570,4.616018,3.096298,-25.022159,27.745395,47.654920,24.962572,-11.773594,0.128791
65.000000,21.027076,-0.521632,74.050105,0.629459,4.981212,6.183165,-9.799632,0.360041,-3.478249,19.708277,-20.988794,2.100120,-3.103839,-19.491179,-21.874092,20.385077,-19.554232,7.969917,8.918765,-4.580170,0.939968,14.465752,19.877635,-15.367610,45.795688,-36.286312,-13.374092,1.495444,2.115627,-24.413174,29.564795,47.585156,24.141676,-11.461446,1.079259
