Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,90.867084,-5.910036,89.256799,0.454766,5.806678,-177.468347,5.700336,-5.780814,-2.081538,19.660720,-27.489881,3.498432,2.374073,4.931911,1.125620,26.094878,-28.255311,4.317114,-5.609443,-3.136397,21.743735,-2.764530,18.752416,-6.602754,49.862973,-4.974630,1.554251,3.243697,-2.138245,-19.206886,7.360857,54.476923,8.751698,1.823218,0.034952
11.000000,90.837431,-5.953545,89.240819,0.513245,5.867817,-177.556354,5.757084,-5.755979,-2.084864,19.785791,-27.502868,3.570466,2.455234,5.037008,1.299240,26.128971,-28.366764,4.183211,-5.772863,-3.163598,22.038123,-2.241803,18.589543,-6.417968,50.949062,-5.427855,1.596865,2.872171,-1.942430,-19.049427,7.334011,55.232233,8.747346,1.855146,0.188671
12.000000,90.765578,-6.001604,89.229298,0.582872,5.920307,-177.567274,5.804851,-5.735329,-2.106950,19.959276,-27.647865,3.645391,2.624960,5.070824,1.291491,26.035274,-28.373736,4.179648,-5.998112,-3.186454,22.366277,-1.812392,18.478879,-6.383181,52.304144,-5.198637,1.949499,2.558601,-1.605794,-18.802618,7.301475,56.208089,9.022997,2.269561,0.705539
13.000000,90.722305,-6.050888,89.222056,0.638904,5.993491,-177.518626,5.775053,-5.723137,-2.141041,20.280657,-27.791041,3.752652,2.781208,5.106569,1.284152,25.971939,-28.374132,4.240721,-6.185495,-3.170392,22.754785,-1.409289,18.285282,-6.267891,53.644838,-5.319004,2.309979,2.434746,-1.316237,-18.639023,7.047259,57.000247,9.308312,2.544918,0.935895
14.000000,90.725046,-6.109388,89.210111,0.699642,6.054405,-177.446438,5.608804,-5.730343,-2.209148,20.737494,-28.068237,3.880362,2.851572,5.115286,1.201267,25.967884,-28.427049,4.229527,-6.398440,-3.130093,23.178276,-1.061818,18.080178,-6.224229,55.001143,-5.372369,2.726037,2.139400,-1.016505,-18.556060,6.758392,57.691664,9.754366,2.677257,1.095706
15.000000,90.760481,-6.190622,89.178944,0.776343,6.102495,-177.463778,5.238195,-5.792864,-2.276821,21.541869,-28.372833,3.970838,2.778044,5.124244,1.150422,26.179203,-28.506433,4.137297,-6.519405,-3.068797,23.663406,-0.855110,17.929310,-6.148541,56.239149,-5.568582,2.965996,2.001263,-0.935307,-18.552959,6.467128,58.312337,10.132462,2.615134,1.021002
16.000000,90.771687,-6.228987,89.119571,0.876977,6.138208,-177.413796,4.614358,-5.735883,-2.254758,22.918549,-28.979987,4.122513,2.633745,5.169377,0.926463,26.594103,-28.794578,4.052132,-6.585551,-2.981676,24.083501,-0.597227,17.934904,-6.116343,57.205659,-5.462443,3.096087,2.011975,-0.766988,-18.481182,6.077385,58.682615,10.786572,2.516596,0.977412
17.000000,90.860337,-6.285361,89.003378,1.043574,6.187431,-177.440832,3.668612,-5.665710,-2.162024,24.853110,-29.921109,4.272812,2.080757,5.298525,0.745579,27.689204,-29.298421,3.872738,-6.504609,-2.789277,24.418702,-0.343974,17.982081,-6.068806,57.861292,-5.204528,3.247925,1.847987,-0.616543,-18.559593,5.843023,58.806617,11.229000,2.523152,1.068964
18.000000,90.953058,-6.325779,88.852406,1.261818,6.176259,-177.333134,2.252051,-5.472320,-1.942326,27.629672,-31.156188,4.379909,1.400364,5.486586,0.485196,28.919745,-29.823205,3.804111,-6.407990,-2.609787,24.663190,0.017949,18.202285,-5.799225,58.043624,-5.063799,3.126376,2.031163,-0.514773,-18.634986,5.656742,58.793524,11.313479,2.260518,0.786517
19.000000,91.018045,-6.358483,88.633317,1.572961,6.299793,-177.553776,0.819411,-5.256116,-1.822594,30.804887,-32.661128,4.761136,0.473531,5.825907,0.372638,30.901760,-30.566883,3.739392,-6.052674,-2.483790,25.175478,0.182876,18.534622,-5.491177,58.085998,-5.126461,3.147436,2.130394,-0.841241,-18.775512,5.699807,58.626451,11.245057,2.229255,0.743581
20.000000,91.072738,-6.339678,88.349557,1.903201,6.521407,-177.718673,-0.600004,-4.974922,-1.739653,34.264194,-34.261936,5.226487,-0.592694,6.238790,0.160592,33.442181,-31.386061,3.583209,-5.773789,-2.381050,25.757239,0.390309,19.002380,-5.151434,57.736402,-5.398395,3.321185,2.196589,-1.152827,-18.944054,5.669220,57.884774,11.624874,2.207725,0.757821
21.000000,91.095322,-6.297456,87.992918,2.250718,6.725460,-177.892099,-2.031549,-4.705643,-1.747322,37.801730,-35.908125,5.665929,-1.893581,6.601709,-0.296867,36.546700,-32.579032,3.516356,-5.558050,-2.429182,25.884257,0.941974,19.681988,-4.786729,57.316748,-5.251582,3.425410,2.304538,-1.262981,-19.109420,5.498844,56.829120,11.806657,2.343835,0.741490
22.000000,91.085863,-6.241176,87.605542,2.423626,6.872169,-177.948686,-3.269675,-4.545371,-1.634271,40.850183,-37.563827,6.251954,-3.430846,6.687903,-0.902245,40.081370,-33.460643,3.668146,-5.525568,-2.701591,25.964872,1.434633,20.481699,-4.258950,56.744566,-5.217433,3.411996,2.246262,-1.392928,-19.400377,5.242283,55.254830,12.018072,2.146238,0.564593
23.000000,91.089427,-6.142115,87.225550,2.561832,7.069183,-178.082364,-4.286838,-4.422390,-1.665142,43.602353,-38.872642,6.590705,-5.292459,6.454250,-2.041719,44.455406,-33.931765,4.345936,-5.461249,-3.119428,26.139853,1.883754,21.442829,-3.565314,56.237254,-5.042224,3.528582,2.404353,-1.621043,-19.734013,4.629589,53.290225,12.165909,1.422580,0.016147
24.000000,91.068888,-6.054179,86.852473,2.588405,7.345470,-178.162920,-5.041569,-4.391503,-1.603183,46.021992,-40.190455,7.051511,-7.570582,5.925627,-3.109255,49.838763,-33.462774,6.058982,-5.317123,-3.726707,26.088270,2.310936,22.432238,-2.757372,55.830755,-5.144461,3.793388,2.373118,-1.520510,-20.019997,4.194266,51.363627,12.373805,1.251280,-0.010339
25.000000,91.211647,-5.931927,86.443412,2.416660,7.291540,-178.415218,-6.318723,-4.565749,-1.348646,48.442861,-41.246256,7.619549,-11.044739,4.805120,-3.990637,56.463746,-33.331303,9.155640,-5.219372,-4.532411,26.077129,2.666053,23.445058,-1.733388,55.230101,-5.234195,3.929997,2.775325,-1.647773,-20.462302,3.533455,48.971275,12.209522,0.684135,-0.540812
26.000000,91.091585,-5.723144,86.070102,2.373325,7.161852,-178.152509,-7.264042,-4.559098,-1.590765,50.397278,-42.682436,7.933089,-14.242077,3.299125,-4.916012,62.466629,-32.342930,12.276461,-5.443471,-5.317796,25.721470,2.939292,24.727163,-0.903422,54.718384,-5.502785,3.894900,3.059865,-1.476988,-20.808117,2.742857,47.299511,12.442409,0.435362,-0.761315
27.000000,90.962458,-5.461026,85.776281,2.988770,6.796788,-178.055273,-8.283494,-3.466654,-1.479180,51.986305,-44.669768,6.192644,-17.775757,1.726801,-5.796025,66.846262,-33.098933,11.909622,-5.578097,-5.585064,25.503399,2.958205,26.219218,0.136148,54.109534,-5.238088,3.240754,4.063687,-1.549591,-21.753512,2.781155,45.663691,13.295306,0.922644,-0.327402
28.000000,90.710884,-5.199856,85.593385,4.159568,6.386406,-177.811263,-9.376818,-2.018244,-2.222803,53.865932,-45.772414,5.916334,-20.731521,-1.188548,-7.756002,68.780504,-31.901980,10.357787,-5.949786,-5.234645,24.980613,2.810595,27.861754,1.117018,53.803797,-5.163571,3.082861,4.293624,-1.696815,-22.224870,1.978836,44.807165,13.790418,0.980117,-0.645309
29.000000,90.480876,-4.932775,85.421938,5.623022,5.975738,-177.559991,-10.673539,-0.387497,-3.363765,55.970562,-46.859524,6.047695,-23.633923,-4.499929,-9.592763,68.928247,-27.661079,7.965319,-6.004052,-4.575291,24.378847,2.738125,29.562630,1.722929,52.991118,-5.590986,3.051331,4.377615,-1.025062,-22.839444,1.575184,44.139131,14.666793,1.491205,-0.303037
30.000000,90.166390,-4.607457,85.233045,6.632979,6.307099,-177.019030,-10.947328,0.817020,-4.522783,57.638068,-47.940172,6.230653,-25.422572,-7.671700,-10.117955,67.402506,-23.060862,6.799036,-6.038118,-4.498655,24.429090,2.592727,31.210321,2.448068,52.104580,-6.800536,2.723902,4.268204,-0.694202,-22.819102,0.754265,44.350201,15.727356,1.022999,-0.345048
31.000000,89.753163,-4.205577,85.006940,7.798826,6.946099,-175.960445,-11.102160,2.181952,-6.191605,59.652796,-48.980376,6.020414,-26.496964,-9.433898,-9.562637,64.379287,-19.178616,7.731547,-6.261397,-4.292320,24.366234,2.609049,32.758168,3.032661,50.804453,-7.199824,2.312868,4.739864,0.307695,-22.694407,-0.185879,44.803626,16.207947,1.075455,-1.236085
32.000000,89.283878,-3.745125,84.784126,9.149506,7.920567,-174.349101,-11.070127,3.599712,-8.562535,61.640552,-50.000308,5.652243,-26.842720,-9.886829,-7.673378,60.638419,-15.740419,9.554300,-6.710780,-3.923986,24.628655,2.436838,34.503056,3.330798,49.691498,-7.283416,2.019412,4.938487,1.585759,-22.567483,-1.247111,45.131482,16.420828,1.217723,-0.867494
33.000000,88.868004,-3.133601,84.662080,10.053434,8.176417,-173.163111,-11.403374,4.859438,-10.410451,62.281756,-50.000308,5.480738,-28.024372,-10.728286,-5.454755,57.069915,-11.551015,12.009841,-6.617834,-4.102644,24.023372,2.597010,36.441665,3.531477,48.153578,-6.996246,0.979858,5.470868,2.831885,-22.107149,-2.332548,45.515633,16.819899,1.759756,-2.111452
34.000000,88.308012,-2.456822,84.561735,11.179092,8.777531,-172.047097,-11.295741,6.547978,-12.350487,62.846818,-50.000308,5.064041,-28.277130,-11.704800,-4.088018,53.466178,-7.255682,14.154017,-6.528615,-4.214991,24.106191,2.442040,38.677210,3.568855,46.407338,-7.132063,0.425944,5.348744,3.431063,-21.786251,-3.530438,46.231368,16.632426,1.825941,-2.104488
35.000000,87.660736,-1.596733,84.549302,12.789390,9.413348,-171.215712,-11.041062,9.078278,-14.480281,62.968088,-50.000308,4.434108,-28.028721,-12.104931,-3.748888,49.750504,-4.017159,15.000035,-6.179890,-4.015312,24.019359,2.369866,41.088772,3.497953,44.708205,-6.977760,-0.117507,5.495598,4.249615,-21.559675,-5.108120,46.597080,16.338991,1.898183,-2.891483
36.000000,86.911345,-0.491306,84.490907,14.368446,9.968710,-171.138963,-10.657076,12.051375,-16.102461,63.041198,-50.000308,3.665266,-28.277815,-12.335655,-3.917835,47.369288,-1.823918,15.000035,-5.293691,-4.133494,23.806776,2.445795,43.805773,3.474147,43.020114,-7.030080,-0.455616,5.401208,5.022654,-21.295724,-7.005780,46.763061,16.212752,1.901407,-4.666463
37.000000,86.117041,0.689807,84.418339,15.958807,10.396940,-171.277665,-10.388368,15.367152,-17.350998,62.985190,-50.000308,2.562105,-28.627517,-12.387959,-4.050606,45.310403,0.318724,15.000035,-4.457502,-4.356345,23.377996,2.791124,46.544345,3.508750,41.396315,-7.274472,-0.716796,5.407728,5.954918,-21.106698,-9.340082,45.886071,17.328308,1.574984,-6.113697
38.000000,85.178924,1.893745,84.305918,17.583308,10.996176,-170.991018,-10.107055,18.665845,-19.066821,62.990183,-50.000308,1.625172,-28.346465,-12.439417,-4.411612,43.447147,1.478948,15.000035,-4.133848,-4.680347,22.982586,3.363823,49.616687,3.445920,40.014673,-6.764022,-1.287363,5.156788,7.428965,-21.500922,-12.299370,44.974190,17.231090,1.433546,-7.408120
39.000000,84.224188,3.230917,84.169751,18.664624,11.414430,-170.951703,-9.459969,21.695003,-20.191146,62.342408,-50.000308,1.112245,-28.772271,-12.546653,-3.898967,42.710214,2.899297,15.000035,-3.646061,-5.480549,22.547488,4.420334,52.854111,3.782039,38.075108,-6.379858,-1.433231,5.075733,9.138747,-22.385204,-15.287538,43.414643,16.721473,1.151686,-9.985644
40.000000,83.048218,4.650817,84.042913,19.866647,11.941521,-170.888453,-8.469784,25.095039,-21.246540,61.431486,-50.000308,0.410743,-28.610908,-12.396953,-4.111239,41.508060,4.953422,15.000035,-3.176500,-6.015841,22.331029,5.292536,56.253981,3.838150,36.475532,-6.539707,-1.867822,4.946528,11.347970,-23.949818,-18.489855,41.342227,18.258856,0.895421,-7.037716
41.000000,81.799728,6.186153,83.795917,21.654184,12.891137,-171.220065,-6.893157,29.655807,-22.151584,60.278667,-50.000308,-0.861355,-27.762653,-11.276789,-5.121842,40.153152,6.301629,15.000035,-2.438237,-6.007029,22.591500,5.743351,59.796291,3.851298,35.212210,-6.276558,-2.250163,4.537996,13.401443,-26.594776,-21.614595,40.628762,16.697378,0.773641,-12.497710
42.000000,80.542767,7.840258,83.405143,23.528694,13.513122,-172.014946,-5.195181,34.643891,-22.499914,58.536777,-50.000308,-2.362896,-27.407988,-10.075377,-6.727280,39.009509,7.791616,15.000035,-1.346704,-5.763628,22.130404,6.615532,63.408935,3.846489,34.087989,-6.101827,-2.998897,4.272673,16.750098,-29.273672,-24.973566,38.923920,15.928397,0.222107,-13.592453
43.000000,79.144275,9.614350,82.905751,25.628810,14.211322,-172.879192,-3.021844,40.098074,-22.551347,56.536239,-50.000308,-4.123131,-26.519126,-8.313474,-8.975955,37.345207,9.676380,15.000035,-0.409661,-5.028951,22.197473,7.192413,66.907946,3.850247,33.268584,-6.069075,-3.709491,3.550747,20.575685,-32.097972,-27.734055,36.416953,16.598338,-0.433269,-14.140451
44.000000,77.636266,11.556216,82.270646,27.674569,14.913908,-173.466643,-0.731423,45.955476,-22.239374,54.069461,-50.000308,-6.149880,-25.507007,-5.870478,-10.688863,35.601060,11.763874,15.000035,0.113233,-4.137272,21.897627,8.373763,70.205745,3.938895,32.623033,-5.793530,-4.268160,3.263273,24.569536,-34.233646,-30.454287,33.989494,16.768280,-0.863050,-15.285639
45.000000,76.031464,13.581823,81.468117,29.647294,15.355020,-173.586922,1.291231,51.562560,-22.266227,51.318923,-50.000308,-7.911782,-24.498246,-3.502430,-12.798338,33.628863,14.043177,15.000035,0.030342,-2.976571,21.938470,9.303606,73.392732,4.234393,32.665086,-5.499988,-4.924875,2.454704,28.792266,-35.696778,-32.134216,31.516972,17.383945,-1.489737,-15.592900
46.000000,74.352849,15.665609,80.558044,31.113937,15.705872,-173.144729,2.843476,56.562839,-22.410107,48.753883,-50.000308,-8.726219,-23.066684,-1.185996,-14.726728,30.883650,16.666240,15.000035,-0.587864,-1.957080,22.190579,10.183834,75.997384,4.787644,33.467411,-4.728264,-5.434086,2.131834,33.252930,-36.218362,-32.305077,29.701306,17.198201,-1.646522,-14.828353
47.000000,72.634786,17.772479,79.399210,31.695256,15.486131,-172.430374,3.895351,60.282177,-22.665259,46.567513,-50.000308,-9.861252,-22.526579,0.179805,-16.656938,29.122158,19.458439,15.000035,-1.184922,-1.222710,22.256021,10.825170,78.060490,4.944647,34.502571,-3.719561,-6.037602,2.337413,37.692204,-36.133159,-31.288253,29.076863,16.530250,-1.219805,-12.062133
48.000000,70.882648,19.952659,78.053194,31.607066,14.922358,-171.019394,3.081606,63.385228,-23.844327,44.893174,-50.000308,-11.237225,-22.117558,1.735623,-17.532790,27.095441,22.405823,15.000035,-2.170663,-0.392768,22.146176,11.229765,79.265793,5.099841,35.798688,-2.624574,-6.595619,2.154081,41.456721,-34.993730,-29.158873,30.129832,15.305209,-0.645045,-9.952705
49.000000,69.075960,22.017407,76.427329,30.440752,14.365321,-169.109568,1.916003,65.516329,-24.961054,43.254833,-50.000308,-12.357934,-21.864166,2.434785,-16.815466,27.193237,25.247834,15.000035,-3.096109,0.317475,22.909067,11.109059,79.515703,4.694132,37.087415,-2.830738,-7.263782,2.991436,43.310107,-33.452883,-25.924948,33.132671,12.165437,0.057912,-8.870521
50.000000,67.128628,23.979898,74.453974,28.121935,13.911802,-166.852173,1.529125,66.309765,-25.936153,41.823260,-50.000308,-13.759576,-21.427606,2.612592,-14.679577,30.353368,26.848051,15.000035,-3.679005,0.795184,24.069430,10.516128,79.295402,3.964763,38.439386,-2.157332,-7.817716,2.585928,44.307564,-31.390337,-22.373347,35.530186,7.248486,0.779326,-6.093134
51.000000,65.202820,25.891691,72.298163,21.650520,12.313769,-163.878419,1.429409,61.783214,-25.852358,41.427136,-50.000308,-14.667659,-19.843159,-5.748165,-18.074986,38.185542,8.110620,15.000035,-4.216630,-1.869147,25.457473,9.786093,78.614023,3.482858,40.417511,-2.334652,-8.445934,2.618593,43.660587,-29.936121,-18.892633,37.141469,3.534229,0.794722,-3.716776
52.000000,63.902611,27.370983,70.299983,19.024490,10.385836,-163.525929,0.854014,61.058783,-24.638210,42.187138,-50.000308,-14.877861,-20.392850,-9.310753,-17.929943,41.236342,-9.024519,15.000035,-2.928414,-0.653585,26.010368,9.533620,76.430247,3.790412,42.259340,-3.348844,-7.573700,2.855215,41.560899,-28.956064,-14.813403,38.280178,1.807442,1.181324,-2.965296
53.000000,62.906963,29.630190,68.823344,9.978055,6.936066,-161.925618,0.018728,51.444353,-23.978033,44.786920,-50.000308,-14.501936,-30.226896,-18.678954,-9.437882,57.676856,-19.568268,15.000035,-3.651495,-6.556865,28.695363,8.112106,72.130445,5.793401,46.408899,-5.658667,-5.673824,4.045842,32.214338,-29.153983,-9.515892,42.093257,-1.228164,1.343928,-3.909466
54.000000,61.974096,30.795488,68.035465,7.740308,5.028869,-162.114757,0.498777,49.447148,-21.707750,45.646195,-50.000308,-14.956198,-34.922607,-20.926110,-7.429107,63.824655,-22.618820,15.000035,-4.309356,-5.626550,29.793446,8.652674,67.652621,5.908148,49.774881,-7.676465,-4.120674,3.840853,25.958964,-30.321354,-4.017404,41.209946,-3.764896,1.031057,-5.136283
55.000000,61.032218,31.800893,67.336160,5.448701,1.687076,-162.757372,-0.525858,46.137392,-19.800136,47.915440,-50.000308,-15.000035,-40.690606,-22.948623,-4.471005,68.263547,-25.916827,15.000035,-6.270844,-5.525716,29.793804,9.659444,64.630303,4.547467,52.553231,-4.401806,-3.510785,2.166948,17.507042,-33.790995,2.539438,38.276472,-3.095370,0.672599,-4.849222
56.000000,60.354632,32.791680,66.901559,3.592996,-1.488076,-163.323366,-2.683677,43.213425,-19.031152,50.202717,-49.851181,-15.000035,-46.162233,-24.383123,-2.315639,71.631042,-27.312374,15.000035,-8.130733,-5.036201,29.793804,9.742268,62.476253,2.668045,53.961544,1.308591,-4.434807,1.666495,9.840238,-36.788167,6.735127,34.293762,-1.480926,0.553303,-4.717511
57.000000,59.677887,33.617890,66.732156,2.373762,-4.290471,-163.480990,-4.386851,41.131724,-18.442185,50.430312,-47.823011,-15.000035,-50.088933,-25.497528,-1.026424,73.457428,-28.872641,15.000035,-9.648989,-3.386961,29.776794,8.333785,60.231320,0.981174,54.241572,2.860164,-4.995340,1.659134,4.176810,-38.887241,8.044963,30.521428,1.815910,0.873572,-4.803921
58.000000,58.975023,34.292504,66.520602,1.524027,-6.419078,-163.704696,-5.521714,40.047779,-17.730889,51.131479,-45.390647,-15.000035,-53.214670,-25.803497,0.478293,75.245073,-30.117221,15.000035,-10.571868,-1.186280,29.793804,6.593044,58.930503,-0.698305,52.746037,2.572923,-4.904350,1.165219,0.108849,-40.948572,9.068530,27.333241,5.119471,1.076866,-4.435640
59.000000,58.332425,34.864190,66.324735,0.702205,-8.006189,-163.945231,-6.455909,38.708055,-18.059170,51.924512,-43.576784,-15.000035,-55.606428,-25.853828,2.209878,76.831364,-31.259006,15.000035,-11.574330,0.842567,29.793804,5.142514,58.372409,-2.153515,50.707874,1.877959,-4.829371,1.421704,-3.090223,-43.118267,10.452124,25.246411,5.919838,0.910086,-4.323646
60.000000,57.646739,35.459572,66.179496,0.157454,-9.887123,-163.913429,-7.922879,37.720891,-18.316662,51.858420,-41.254462,-15.000035,-58.332309,-25.890597,3.661333,78.617506,-31.877162,15.000035,-12.936674,3.201693,29.793804,3.400928,57.875287,-3.314639,48.219158,0.611672,-4.391270,2.140733,-6.127202,-45.274705,11.222751,24.070784,6.137507,1.186757,-5.170442
61.000000,56.935877,35.966274,66.120732,-0.311041,-11.571501,-163.925333,-8.832446,36.632097,-18.409573,51.676610,-38.310097,-15.000035,-60.441006,-26.057330,4.693644,79.877730,-32.733303,14.960469,-14.282446,5.330082,29.793804,1.843984,57.819320,-4.290009,45.676306,-0.244462,-3.942176,2.286741,-8.201375,-46.172209,11.224223,23.977104,7.250247,1.652500,-6.019348
62.000000,56.333596,36.595285,66.123700,-0.696481,-13.089119,-163.952101,-9.792320,35.588441,-18.922913,51.467774,-35.573585,-15.000035,-62.292903,-26.083203,4.927991,80.860178,-33.207062,14.376609,-15.624575,7.149074,29.793804,0.264168,58.318109,-5.657727,43.725942,-1.074264,-4.156810,2.788889,-9.303162,-47.083113,11.833473,24.454743,8.280990,1.022136,-7.158448
63.000000,55.796915,37.277886,66.055900,-1.196781,-14.486254,-164.175232,-10.788610,34.850692,-19.188144,51.489057,-33.173918,-15.000035,-63.848151,-26.261557,4.953960,81.513622,-34.312548,13.705616,-16.987473,8.633138,29.793804,-1.568168,58.829498,-7.302171,42.894879,-1.829112,-4.105801,3.067157,-10.164165,-48.434036,12.446202,24.747927,9.359593,1.317140,-5.314653
64.000000,55.254233,37.833217,66.092211,-1.645329,-15.889683,-164.570962,-11.447589,34.101068,-18.749534,51.245075,-30.282149,-15.000035,-65.275346,-26.173213,5.063019,81.851778,-35.342346,13.449162,-18.186164,9.940004,29.793804,-3.360809,59.640836,-8.726360,42.185096,-1.481257,-4.221405,2.721985,-11.194255,-50.216541,13.867433,25.725032,8.209833,0.966913,-5.219916
65.000000,54.715514,38.425866,66.108543,-2.280140,-17.333866,-164.934043,-12.340417,32.975559,-18.954306,51.297972,-27.276651,-15.000035,-66.771786,-26.291008,5.271354,82.278255,-36.429340,12.942759,-19.390475,10.806379,29.793804,-5.142200,60.830805,-10.188833,41.437228,-1.135663,-4.150244,2.503893,-12.076868,-51.964598,15.140212,26.330446,7.054984,0.832094,-4.089750
66.000000,54.233438,39.029923,66.309172,-2.845517,-18.756044,-165.578027,-13.056106,31.917443,-18.958947,51.056118,-23.498467,-15.000035,-68.249040,-25.751925,5.488197,82.374766,-36.653671,12.279679,-20.098843,11.669650,29.793804,-7.073977,62.209780,-12.055133,40.819290,-0.204068,-4.566920,2.880037,-12.937382,-53.900366,16.445974,26.898458,7.029150,0.103059,-5.215345
