Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
24.000000,-0.037100,-0.022200,78.436300,1.352085,7.077152,-5.510699,-11.824875,7.946524,18.111998,21.218403,-15.110329,-2.204054,-9.793052,-12.459483,-20.626481,18.157663,-16.256245,5.354119,0.094137,-0.434016,-3.582533,32.610810,66.536099,80.011493,19.118742,26.784230,15.638883,11.158468,15.848299,-71.363612,-62.333053,30.338287,-27.996437,12.990729,-11.473594
25.000000,-0.047900,-0.025100,78.438300,1.342878,7.070367,-5.534277,-11.803102,7.965546,18.131421,21.183052,-15.101449,-2.228462,-9.790474,-12.432382,-20.607802,18.136062,-16.245015,5.342373,0.083996,-0.443469,-3.586830,32.604393,66.504701,80.044152,19.061676,26.839750,15.554143,11.187058,15.882447,-71.326771,-62.398255,30.340006,-27.998098,13.022242,-11.494049
26.000000,-0.059100,-0.027100,78.440200,1.334345,7.068092,-5.552220,-11.786773,7.981875,18.147808,21.147471,-15.095089,-2.259746,-9.789500,-12.407974,-20.593937,18.111081,-16.230634,5.331544,0.074141,-0.451720,-3.590956,32.606169,66.470381,80.079905,19.013318,26.920479,15.500743,11.251459,15.923700,-71.268673,-62.490272,30.324020,-27.988702,13.064125,-11.524301
27.000000,-0.071700,-0.027600,78.442000,1.323455,7.067591,-5.564179,-11.779783,7.997058,18.156918,21.119511,-15.090963,-2.278424,-9.790817,-12.384655,-20.585686,18.086158,-16.214247,5.322205,0.066578,-0.459569,-3.594623,32.587433,66.436977,80.106834,18.972008,26.992958,15.489169,11.328464,15.994919,-71.194189,-62.592373,30.300644,-28.009557,13.121135,-11.577873
28.000000,-0.085300,-0.026700,78.443400,1.311450,7.069820,-5.572660,-11.782934,8.012757,18.163335,21.102379,-15.087984,-2.290456,-9.796089,-12.362424,-20.580128,18.062437,-16.196944,5.313782,0.061306,-0.467534,-3.597029,32.549503,66.404777,80.114053,18.942157,27.019544,15.528359,11.404725,16.080748,-71.104177,-62.688917,30.277210,-28.036830,13.166341,-11.607151
29.000000,-0.099700,-0.024400,78.444500,1.299927,7.071907,-5.581628,-11.791471,8.028170,18.171070,21.095160,-15.085921,-2.296988,-9.803308,-12.342542,-20.573482,18.040779,-16.180099,5.306162,0.057468,-0.475956,-3.598633,32.491921,66.374410,80.091306,18.928692,26.966087,15.630059,11.457609,16.161592,-71.005113,-62.778699,30.268787,-28.044966,13.184504,-11.591108
30.000000,-0.114700,-0.020600,78.445400,1.290139,7.073216,-5.591381,-11.803332,8.039801,18.175023,21.092639,-15.084260,-2.299337,-9.811902,-12.325812,-20.565060,18.021700,-16.164113,5.299802,0.055119,-0.484321,-3.599550,32.479029,66.354930,80.017509,18.925598,26.927412,15.709529,11.442597,16.219175,-70.905934,-62.854788,30.286606,-28.018095,13.193098,-11.558335
31.000000,-0.129500,-0.015300,78.446200,1.281554,7.075173,-5.599611,-11.816853,8.047708,18.177086,21.091780,-15.082827,-2.297503,-9.820153,-12.312462,-20.557497,18.002620,-16.147784,5.295104,0.054202,-0.492515,-3.599894,32.490660,66.339002,79.926868,18.934192,26.926381,15.735885,11.394641,16.260943,-70.815292,-62.908417,30.324937,-27.962346,13.232575,-11.522754
32.000000,-0.144000,-0.008600,78.447000,1.273037,7.077624,-5.603022,-11.831865,8.052750,18.177201,21.091952,-15.081452,-2.291602,-9.825596,-12.301690,-20.554746,17.980160,-16.129507,5.292411,0.054775,-0.500593,-3.599607,32.486134,66.322500,79.850951,18.943016,26.907129,15.676985,11.332188,16.315317,-70.743214,-62.929788,30.372722,-27.913186,13.305398,-11.467120
33.000000,-0.158200,-0.000300,78.448000,1.264230,7.080461,-5.603317,-11.847965,8.055500,18.174966,21.092926,-15.080306,-2.281461,-9.828747,-12.293898,-20.558642,17.954205,-16.108193,5.290864,0.056723,-0.508214,-3.598576,32.464820,66.308520,79.798181,18.958715,26.865819,15.595224,11.250485,16.367628,-70.685116,-62.946862,30.404120,-27.859901,13.374898,-11.444202
34.000000,-0.171900,0.009400,78.448900,1.257078,7.084499,-5.601548,-11.865669,8.054412,18.170612,21.094473,-15.079332,-2.267251,-9.834706,-12.289887,-20.561335,17.931860,-16.086134,5.292125,0.059015,-0.514516,-3.595769,32.453246,66.303937,79.761856,18.974242,26.853329,15.516843,11.176115,16.428763,-70.638477,-62.971098,30.420564,-27.805069,13.422052,-11.435607
35.000000,-0.184800,0.020700,78.449700,1.250085,7.089574,-5.597845,-11.883145,8.051489,18.164653,21.095962,-15.078759,-2.250578,-9.842040,-12.287653,-20.562653,17.913697,-16.063846,5.296021,0.061192,-0.519329,-3.591529,32.453819,66.303421,79.736073,18.984212,26.884669,15.451583,11.125637,16.502216,-70.607824,-63.018195,30.426866,-27.762899,13.441132,-11.424836
36.000000,-0.195500,0.031200,78.450000,1.250085,7.089574,-5.597845,-11.888473,8.047593,18.163679,21.096020,-15.078645,-2.246338,-9.845363,-12.290231,-20.563169,17.909171,-16.058918,5.297510,0.061536,-0.519959,-3.590440,32.459148,66.304796,79.732177,18.984269,26.902145,15.439150,11.118647,16.521639,-70.603813,-63.033952,30.428986,-27.767024,13.444798,-11.425294
37.000000,-0.207600,0.048900,78.451200,1.234981,7.103676,-5.578592,-11.923366,8.033670,18.145688,21.097395,-15.078874,-2.206862,-9.859171,-12.295445,-20.574972,17.884247,-16.016520,5.313611,0.063770,-0.523626,-3.580127,32.528132,66.322787,79.706737,18.974987,27.099242,15.341174,11.077451,16.702579,-70.582212,-63.193177,30.450358,-27.863625,13.473847,-11.442426
38.000000,-0.217600,0.065600,78.451900,1.230528,7.111690,-5.565431,-11.947431,8.015336,18.131135,21.098541,-15.079963,-2.178901,-9.868224,-12.308795,-20.586488,17.870095,-15.989934,5.326674,0.061593,-0.525975,-3.570730,32.524465,66.331324,79.736187,18.973956,27.222142,15.281357,11.051382,16.869023,-70.555799,-63.370221,30.443883,-27.960226,13.447148,-11.449817
39.000000,-0.225400,0.083300,78.452300,1.228743,7.119102,-5.554963,-11.966968,7.995397,18.119848,21.098311,-15.081739,-2.152201,-9.877850,-12.325353,-20.595025,17.861730,-15.968678,5.340826,0.055577,-0.527522,-3.560302,32.449751,66.323589,79.814052,18.948115,27.221168,15.244745,11.123231,17.014841,-70.516036,-63.567490,30.436836,-28.023652,13.370429,-11.442483
40.000000,-0.230700,0.102400,78.452400,1.229807,7.123063,-5.556001,-11.976078,7.975573,18.119504,21.097223,-15.084489,-2.126132,-9.887189,-12.343402,-20.592848,17.856803,-15.951145,5.356239,0.046180,-0.528382,-3.549015,32.429125,66.296832,79.880916,18.931385,27.208677,15.271101,11.173479,17.120208,-70.462063,-63.766478,30.435346,-28.007552,13.269531,-11.416127
41.000000,-0.234000,0.122500,78.452200,1.234070,7.123138,-5.565240,-11.977568,7.955233,18.128213,21.094702,-15.089818,-2.101437,-9.896815,-12.363283,-20.581733,17.857204,-15.937681,5.372912,0.035523,-0.528611,-3.537327,32.453533,66.264975,79.925206,18.924280,27.218475,15.321006,11.153769,17.201683,-70.409867,-63.931548,30.444685,-27.938339,13.201979,-11.380202
42.000000,-0.235100,0.144400,78.451600,1.243159,7.117373,-5.584580,-11.968229,7.929793,18.146089,21.090978,-15.096922,-2.077946,-9.907013,-12.389353,-20.559616,17.866314,-15.928742,5.391304,0.025840,-0.527408,-3.527472,32.473414,66.230770,79.955745,18.923994,27.220537,15.379047,11.090973,17.269578,-70.373197,-64.039493,30.454311,-27.858812,13.186223,-11.376707
43.000000,-0.233900,0.167200,78.450800,1.258023,7.105427,-5.609255,-11.947774,7.898624,18.173820,21.087081,-15.104256,-2.055658,-9.915894,-12.423157,-20.531828,17.884534,-15.924674,5.411758,0.018392,-0.524829,-3.519622,32.480347,66.203096,79.957062,18.935682,27.224319,15.440983,10.989502,17.331859,-70.354118,-64.084527,30.460442,-27.797105,13.201177,-11.404553
44.000000,-0.231500,0.189600,78.450000,1.274455,7.083743,-5.633773,-11.916262,7.867398,18.209458,21.084732,-15.111934,-2.035146,-9.916410,-12.460514,-20.505644,17.907108,-15.923643,5.432041,0.013407,-0.522251,-3.515153,32.464877,66.183845,79.930477,18.948574,27.226324,15.473527,10.894449,17.397978,-70.353660,-64.078740,30.461931,-27.775562,13.228564,-11.433144
45.000000,-0.228500,0.211300,78.448900,1.288095,7.056307,-5.660673,-11.881139,7.840526,18.242690,21.087311,-15.123450,-2.018702,-9.909821,-12.494032,-20.480663,17.928079,-15.923930,5.451292,0.010313,-0.520532,-3.513091,32.425630,66.172615,79.873124,18.949319,27.209250,15.416060,10.865285,17.479166,-70.371364,-64.020986,30.457462,-27.816700,13.237846,-11.436524
46.000000,-0.224600,0.231300,78.447300,1.298741,7.027616,-5.688738,-11.848423,7.820645,18.274947,21.100145,-15.140123,-2.005811,-9.900367,-12.522967,-20.457401,17.948820,-15.925706,5.468481,0.007907,-0.518928,-3.512231,32.346390,66.171870,79.804999,18.951152,27.135510,15.390047,10.947447,17.536863,-70.390272,-63.949367,30.445889,-27.875256,13.231715,-11.434232
47.000000,-0.220300,0.249300,78.444900,1.309838,6.998441,-5.717284,-11.819145,7.804831,18.306059,21.122146,-15.161265,-1.994810,-9.896471,-12.549724,-20.425201,17.982567,-15.935847,5.485842,0.004756,-0.516521,-3.511888,32.273796,66.186022,79.721462,18.952011,27.022924,15.415086,11.074644,17.542936,-70.402304,-63.885424,30.426981,-27.899492,13.218595,-11.424435
48.000000,-0.215700,0.266000,78.442300,1.318921,6.971068,-5.747333,-11.791987,7.792512,18.334478,21.145523,-15.183152,-1.985012,-9.891601,-12.572298,-20.392313,18.013392,-15.947879,5.502515,0.000573,-0.514058,-3.512346,32.265030,66.209112,79.645431,18.952355,26.953997,15.429352,11.145462,17.503230,-70.404538,-63.836780,30.401656,-27.879038,13.175967,-11.412574
49.000000,-0.210700,0.281200,78.439900,1.325718,6.945108,-5.772891,-11.764886,7.782371,18.361521,21.165061,-15.203492,-1.976361,-9.880256,-12.589315,-20.357592,18.034076,-15.960542,5.520907,-0.005271,-0.511594,-3.514237,32.294995,66.237302,79.606527,18.949376,26.952622,15.437546,11.158525,17.435564,-70.396230,-63.822170,30.375587,-27.824320,13.094836,-11.441795
50.000000,-0.205500,0.295100,78.438200,1.330244,6.924147,-5.791136,-11.739791,7.773891,18.388393,21.177036,-15.220452,-1.968282,-9.863526,-12.601920,-20.329116,18.040894,-15.969594,5.540101,-0.012376,-0.508958,-3.517674,32.355099,66.258558,79.614835,18.935568,27.023211,15.434624,11.121569,17.369731,-70.381563,-63.838041,30.362122,-27.765993,13.018231,-11.508545
51.000000,-0.201800,0.308300,78.437200,1.333581,6.908180,-5.810301,-11.717846,7.765240,18.412400,21.181276,-15.233057,-1.960432,-9.851436,-12.612749,-20.306541,18.042326,-15.971428,5.556831,-0.019423,-0.506380,-3.521570,32.424713,66.265434,79.677230,18.909040,27.137974,15.437889,11.072008,17.343776,-70.377953,-63.861188,30.363956,-27.764274,12.982708,-11.557819
52.000000,-0.199700,0.319900,78.436700,1.338526,6.896864,-5.827448,-11.698423,7.755098,18.435891,21.176348,-15.240735,-1.952526,-9.844790,-12.623750,-20.286602,18.041467,-15.969652,5.571499,-0.025382,-0.503515,-3.525868,32.453361,66.258673,79.790160,18.866698,27.213891,15.451984,11.063357,17.353287,-70.384255,-63.882273,30.376045,-27.834691,13.007059,-11.564064
53.000000,-0.199300,0.329700,78.436700,1.344384,6.890004,-5.842649,-11.681005,7.745301,18.461789,21.162253,-15.243829,-1.944619,-9.843014,-12.633891,-20.269184,18.038946,-15.965985,5.583932,-0.030080,-0.500765,-3.530394,32.476336,66.243146,79.905668,18.823382,27.273135,15.478111,11.055221,17.341828,-70.367239,-63.931032,30.372264,-27.901440,13.070714,-11.565440
54.000000,-0.200500,0.337400,78.437000,1.350205,6.887632,-5.857225,-11.668171,7.736993,18.486025,21.144664,-15.244115,-1.938087,-9.846566,-12.641626,-20.253199,18.035623,-15.960599,5.593558,-0.033690,-0.498244,-3.534691,32.484301,66.219253,80.006280,18.777775,27.294850,15.491518,11.026000,17.273646,-70.302093,-64.002480,30.344246,-27.853312,13.131849,-11.558335
55.000000,-0.203300,0.342400,78.437400,1.355562,6.890375,-5.867360,-11.661811,7.730461,18.503443,21.125470,-15.242855,-1.933790,-9.854416,-12.646267,-20.241739,18.031326,-15.954468,5.599402,-0.035982,-0.496296,-3.538301,32.482639,66.185162,80.094630,18.731938,27.258467,15.475475,10.971626,17.233253,-70.217009,-64.047571,30.311645,-27.789656,13.172185,-11.549970
56.000000,-0.207500,0.345200,78.437800,1.360718,6.898568,-5.873313,-11.662040,7.724445,18.516105,21.104041,-15.239818,-1.930008,-9.868052,-12.650335,-20.234921,18.028805,-15.948166,5.602553,-0.037300,-0.494233,-3.540650,32.478399,66.145456,80.152498,18.691774,27.186675,15.466938,10.938681,17.258978,-70.123159,-64.061724,30.296060,-27.791089,13.171096,-11.541032
57.000000,-0.213600,0.346100,78.438500,1.365017,6.912507,-5.871601,-11.670864,7.715450,18.515647,21.079289,-15.233458,-1.927430,-9.887246,-12.653544,-20.234176,18.026742,-15.941920,5.602381,-0.036784,-0.491598,-3.541223,32.523663,66.103631,80.161666,18.671205,27.197447,15.466996,10.963605,17.303726,-70.018078,-64.067969,30.300930,-27.820481,13.151559,-11.501383
58.000000,-0.220900,0.345000,78.439400,1.367933,6.933484,-5.861978,-11.689542,7.707543,18.507568,21.053334,-15.224004,-1.924451,-9.910623,-12.655148,-20.242312,18.022617,-15.933727,5.600319,-0.035180,-0.488217,-3.539447,32.546295,66.066102,80.154446,18.654990,27.191603,15.467798,11.008582,17.346068,-69.906982,-64.081433,30.317546,-27.861562,13.130703,-11.455145
59.000000,-0.229200,0.342100,78.440800,1.368432,6.959328,-5.848255,-11.714065,7.701871,18.493416,21.024744,-15.210540,-1.922102,-9.934916,-12.652684,-20.256636,18.012590,-15.921752,5.596652,-0.033518,-0.483404,-3.536009,32.547383,66.038772,80.142643,18.637859,27.151954,15.454219,11.054991,17.373742,-69.795312,-64.109795,30.336396,-27.885168,13.104863,-11.406444
60.000000,-0.237800,0.337700,78.442700,1.366607,6.986575,-5.833036,-11.741108,7.699521,18.476227,20.996669,-15.195070,-1.920956,-9.957376,-12.645751,-20.274513,17.996375,-15.905939,5.591381,-0.032659,-0.476128,-3.531998,32.554259,66.024849,80.129408,18.626973,27.119983,15.432847,11.086619,17.383941,-69.694185,-64.154314,30.358398,-27.875256,13.090882,-11.344221
61.000000,-0.245400,0.332700,78.445200,1.364249,7.013853,-5.816746,-11.764542,7.696771,18.458523,20.963036,-15.176334,-1.920497,-9.976055,-12.637673,-20.294910,17.975462,-15.887661,5.586281,-0.033174,-0.466445,-3.529363,32.557983,66.020666,80.121329,18.623535,27.105373,15.405174,11.109136,17.395113,-69.617753,-64.212411,30.379769,-27.849702,13.107899,-11.272028
62.000000,-0.251800,0.327300,78.448600,1.362356,7.039653,-5.796326,-11.780241,7.690812,18.439673,20.916512,-15.149692,-1.920039,-9.989519,-12.631542,-20.318688,17.951169,-15.865488,5.580552,-0.034549,-0.454642,-3.528561,32.556780,66.021583,80.110501,18.627144,27.111790,15.372343,11.130966,17.432413,-69.566072,-64.279849,30.387447,-27.835378,13.146860,-11.214503
63.000000,-0.256800,0.322000,78.452800,1.361660,7.060928,-5.773149,-11.786143,7.680843,18.420249,20.860190,-15.116403,-1.919179,-9.991123,-12.626787,-20.346935,17.915817,-15.839877,5.575510,-0.036268,-0.441292,-3.529649,32.547498,66.018203,80.100187,18.629264,27.118150,15.328512,11.158525,17.481229,-69.527970,-64.366594,30.371404,-27.814981,13.178545,-11.197200
64.000000,-0.259900,0.316900,78.456700,1.364498,7.075844,-5.747453,-11.787174,7.665717,18.400024,20.808337,-15.083171,-1.918205,-9.988201,-12.629250,-20.375468,17.888143,-15.820568,5.571327,-0.038732,-0.426739,-3.530681,32.516558,66.002618,80.089645,18.615914,27.093169,15.249730,11.206711,17.529071,-69.501328,-64.464054,30.335365,-27.772811,13.200145,-11.215935
65.000000,-0.260900,0.311800,78.459700,1.371268,7.084950,-5.719616,-11.788206,7.647268,18.378653,20.771496,-15.054523,-1.917461,-9.982644,-12.640137,-20.405262,17.872502,-15.810541,5.568004,-0.042170,-0.411727,-3.529878,32.485790,65.981247,80.060825,18.612820,27.076610,15.229505,11.239541,17.583731,-69.480472,-64.557676,30.285346,-27.706921,13.197624,-11.239026
