Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,91.410547,74.090725,90.172696,-0.654993,-3.987154,-175.865897,-1.929389,-5.110689,-1.286856,11.901967,-21.101262,2.592833,-2.887537,3.063220,-0.028802,15.302197,-24.047433,3.232369,-2.949328,-2.662208,4.228580,10.005841,14.445562,-6.085402,57.154716,1.853633,4.404443,2.703572,9.476714,-11.848664,5.700169,55.502479,7.228919,4.378126,-3.859985
1.000000,90.952247,74.065882,89.851606,-0.451770,-1.838004,-176.811810,0.859022,-4.750561,-0.604081,13.892757,-24.232792,2.469710,-1.605438,3.902853,1.036976,19.607615,-27.712801,3.049036,-1.562878,-2.401787,7.463161,4.053914,16.709453,-5.618964,62.911957,0.385213,1.901156,0.501657,3.599876,-14.178252,5.487650,61.450993,9.661508,2.167936,-1.382171
2.000000,91.067612,74.086803,89.710534,-0.614491,0.238968,-176.993586,2.439221,-4.790121,-0.387920,15.589369,-25.466147,2.511233,-0.539573,4.012349,1.314414,22.418624,-29.134066,3.048074,-1.190234,-2.383211,10.621080,1.266100,16.813598,-5.562668,64.994946,-0.066099,0.558152,0.104539,0.729654,-14.459743,5.152802,64.016672,10.330371,0.946429,-0.622774
3.000000,91.165864,74.113065,89.599991,-0.775494,1.539387,-177.050394,3.386669,-4.864198,-0.235670,16.553616,-26.297273,2.474688,0.254463,3.871786,1.150885,23.588651,-30.315398,3.098245,-0.986340,-2.457760,12.402067,-0.092671,16.810701,-5.475514,65.694214,-0.216454,-0.011828,0.126150,-0.514137,-14.555558,4.994760,64.986593,10.340353,0.477635,-0.441617
4.000000,91.226083,74.128956,89.556992,-0.929469,2.360730,-177.039543,3.978925,-5.017425,-0.254474,17.294620,-26.554261,2.567190,0.819961,3.807855,1.298550,24.358391,-30.580239,3.151736,-0.863451,-2.565187,13.421753,-0.796227,16.780655,-5.559422,65.785705,-0.356261,-0.242379,0.142665,-1.099626,-14.557841,4.858736,65.322358,10.500171,0.256309,-0.301381
5.000000,91.256106,74.130797,89.534330,-1.002563,2.864569,-177.021782,4.395763,-5.073588,-0.236604,17.581394,-26.751805,2.550924,1.252909,3.818906,1.462077,24.827483,-30.691540,3.161990,-0.786394,-2.648811,14.065519,-1.261692,16.877905,-5.590032,65.549687,-0.306371,-0.416308,0.175316,-1.516962,-14.538399,4.899048,65.462343,10.446138,0.172582,-0.380373
6.000000,91.303372,74.157828,89.517224,-1.012278,3.116119,-177.078697,4.584980,-5.019814,-0.182219,17.658810,-26.983709,2.591552,1.454440,3.756061,1.197332,24.722635,-31.016316,3.135563,-0.692882,-2.674430,14.383477,-1.571527,16.947125,-5.547454,65.346824,-0.239345,-0.509601,0.246804,-1.797312,-14.533997,4.855629,65.548943,10.460499,0.176052,-0.450654
7.000000,91.324431,74.169749,89.515281,-1.024312,3.337358,-177.050374,4.743081,-5.043830,-0.244392,17.903866,-26.963603,2.567303,1.689342,3.808879,1.326335,24.798458,-30.957095,3.178424,-0.635834,-2.712879,14.613460,-1.769489,16.934281,-5.481758,65.108532,-0.350670,-0.494969,0.155846,-1.862078,-14.515527,4.757155,65.351858,10.535639,0.153219,-0.359621
8.000000,91.353083,74.177635,89.511883,-1.042803,3.515752,-177.009052,4.866654,-5.047032,-0.289900,17.990892,-27.013091,2.561371,1.840674,3.848005,1.430180,24.952447,-30.766348,3.211762,-0.607478,-2.719845,14.790500,-1.909909,16.941859,-5.501601,64.923332,-0.367352,-0.490071,0.309254,-1.875508,-14.596719,4.828490,65.172743,10.423747,0.087631,-0.454678
9.000000,91.409367,74.204433,89.500040,-1.051089,3.612791,-177.045742,4.854743,-5.025817,-0.290255,18.101803,-27.129733,2.601893,1.851806,3.781114,1.159280,24.891967,-31.100153,3.175397,-0.577341,-2.733936,14.898067,-2.011540,16.920950,-5.502467,64.850037,-0.335515,-0.479334,0.377556,-1.950540,-14.587688,4.783314,65.057586,10.474006,-0.054742,-0.566149
10.000000,91.437936,74.226642,89.507127,-1.047140,3.655771,-176.914726,4.746561,-5.021269,-0.397289,18.401595,-27.106067,2.560795,1.873477,3.844080,1.199710,25.014636,-31.018027,3.195259,-0.695657,-2.757020,14.925104,-2.086128,16.935615,-5.577209,64.830885,-0.263810,-0.537549,0.352577,-2.026448,-14.565103,4.780689,65.039670,10.510649,-0.030960,-0.626503
11.000000,91.453624,74.241799,89.495438,-1.065889,3.693014,-176.873205,4.656169,-5.041980,-0.447066,18.629225,-27.226756,2.631855,1.814226,3.880820,1.297428,25.258308,-30.932486,3.241916,-0.767270,-2.778299,14.994738,-2.091035,16.899826,-5.539779,64.855248,-0.321833,-0.504644,0.300247,-2.071477,-14.552408,4.770666,65.027629,10.627342,-0.127426,-0.607735
12.000000,91.460311,74.268061,89.486367,-1.045002,3.711774,-176.925221,4.615031,-4.987131,-0.429924,18.711607,-27.438835,2.614177,1.810186,3.849339,1.059771,25.136139,-31.180370,3.138549,-0.698107,-2.780898,15.033164,-2.107303,16.881928,-5.396261,64.872870,-0.343618,-0.451970,0.427625,-2.107277,-14.521312,4.652590,65.071800,10.667260,-0.110587,-0.601204
13.000000,91.455537,74.293900,89.486009,-1.056658,3.773084,-176.882408,4.644426,-4.993558,-0.455286,18.833087,-27.390530,2.564143,1.862110,3.908992,1.180235,25.264274,-30.996000,3.137341,-0.722923,-2.802086,15.122201,-2.072004,16.883034,-5.512133,64.952633,-0.331907,-0.408598,0.288880,-2.090400,-14.501115,4.660725,65.044035,10.816627,-0.172752,-0.508931
14.000000,91.442162,74.314231,89.476430,-1.074075,3.841261,-176.855076,4.714981,-5.004430,-0.533025,18.857030,-27.366871,2.596243,1.934654,3.928515,1.205906,25.382400,-31.020151,3.077381,-0.715995,-2.849028,15.232130,-1.967607,16.927427,-5.635428,65.005390,-0.356667,-0.348427,0.303388,-2.115900,-14.458281,4.736600,65.135225,10.734102,0.034967,-0.453788
15.000000,91.451627,74.345225,89.460433,-1.104848,3.902891,-176.842459,4.769205,-4.998330,-0.536954,18.865882,-27.520601,2.620417,1.939455,3.859961,0.974149,25.382759,-31.287891,3.049243,-0.623925,-2.883046,15.347619,-1.956955,16.920066,-5.575916,65.155196,-0.252381,-0.340527,0.294020,-2.079765,-14.411134,4.573782,65.258660,10.784595,0.060164,-0.354227
16.000000,91.444808,74.379128,89.465201,-1.156934,3.956753,-176.788454,4.792499,-5.035285,-0.561177,18.992813,-27.435154,2.622947,1.960636,3.878436,1.094503,25.593803,-31.204122,2.999024,-0.550133,-2.929432,15.497858,-1.953829,16.901131,-5.523282,65.353716,-0.360523,-0.348618,0.193424,-2.103120,-14.389622,4.697235,65.441449,10.583955,0.107495,-0.349660
17.000000,91.454881,74.412000,89.444876,-1.200430,3.943925,-176.845146,4.737848,-5.041004,-0.487285,19.016070,-27.509138,2.571220,1.805775,3.879792,1.147925,25.913161,-31.453062,3.016526,-0.442589,-2.972605,15.601559,-1.922282,16.876086,-5.515198,65.621937,-0.415161,-0.438407,0.343375,-2.190798,-14.327601,4.701372,65.638883,10.680245,0.010080,-0.378241
18.000000,91.468191,74.444103,89.443362,-1.240848,3.930912,-176.846750,4.616466,-5.055140,-0.447675,19.190902,-27.586137,2.529423,1.672449,3.800405,0.965799,26.012786,-31.580623,3.020296,-0.292231,-2.989577,15.661059,-1.940988,16.887663,-5.426426,65.840695,-0.220261,-0.445152,0.278664,-2.158644,-14.283397,4.781975,65.734724,10.695616,-0.097248,-0.379452
19.000000,91.465962,74.490690,89.432245,-1.310872,4.007145,-176.756191,4.540224,-5.099109,-0.515507,19.605551,-27.651413,2.658153,1.620953,3.803897,0.998990,26.421648,-31.532470,2.923463,-0.270765,-3.004074,15.826723,-1.875022,16.910046,-5.613864,66.021312,-0.200928,-0.413034,0.172084,-2.159122,-14.277559,4.833682,65.779004,10.841110,-0.152498,-0.385981
20.000000,91.535729,74.551374,89.397407,-1.407475,4.066833,-176.747093,4.270634,-5.187136,-0.566774,20.163562,-27.826863,2.630470,1.304942,3.756934,0.972202,27.128478,-31.862129,2.865187,-0.180611,-3.011618,15.969790,-1.840873,16.897494,-5.646305,66.218049,-0.075455,-0.393383,0.113528,-2.208062,-14.293335,4.863852,65.732402,10.817196,-0.189947,-0.449086
21.000000,91.601098,74.613410,89.363712,-1.508777,4.061435,-176.677638,3.882576,-5.255002,-0.590482,20.752685,-28.092126,2.655119,0.980821,3.647657,0.774012,27.594693,-32.284955,2.869311,-0.092100,-3.050747,16.185332,-2.028046,16.892173,-5.699667,66.412853,0.010204,-0.334427,0.164914,-2.324349,-14.286790,4.871553,65.616719,10.854173,-0.287893,-0.452023
22.000000,91.685694,74.667841,89.330715,-1.545118,4.105446,-176.369686,3.270591,-5.297179,-0.770039,21.962675,-28.400777,2.779150,0.721047,3.687240,0.673002,28.263577,-32.265998,2.828278,-0.117576,-2.974949,16.435805,-2.236757,16.833905,-5.854019,66.511248,-0.081655,-0.321847,0.216451,-2.529790,-14.293429,4.879217,65.652209,10.990013,-0.293708,-0.496835
23.000000,91.754055,74.742895,89.244986,-1.545246,4.240308,-176.177842,2.779831,-5.262969,-0.944200,23.104431,-29.047292,2.990251,0.557092,3.732943,0.413069,28.827056,-32.652945,2.596183,-0.130027,-2.729785,16.886832,-2.447467,16.759961,-6.061247,66.420386,-0.244087,-0.215286,0.153923,-2.686842,-14.436472,5.104924,65.243114,10.946234,-0.215698,-0.473772
24.000000,91.861606,74.817812,89.178854,-1.594379,4.320955,-176.027574,2.168137,-5.312912,-1.088955,24.372779,-29.568114,3.079906,0.137810,3.688825,0.143038,29.652928,-33.111422,2.535832,0.083746,-2.585859,17.522575,-2.854911,16.770140,-6.190867,66.142063,-0.194026,-0.201058,0.375887,-2.898513,-14.521395,5.290078,64.620604,10.648272,-0.211783,-0.542281
25.000000,91.937673,74.886638,89.118034,-1.718493,4.419406,-175.782081,1.597479,-5.464633,-1.248501,25.643361,-29.875097,3.167902,-0.237864,3.679274,0.224265,30.682743,-33.432707,2.410786,0.311937,-2.558209,18.248133,-3.156638,16.853726,-6.277734,65.570765,-0.010775,-0.332038,0.463217,-2.967041,-14.512526,5.380572,63.911938,10.791701,-0.201918,-0.588527
26.000000,92.099744,74.973446,89.023739,-1.833336,4.382568,-175.669777,0.706143,-5.536669,-1.189995,27.015814,-30.478172,3.281172,-0.897352,3.543934,-0.096493,31.695909,-33.948697,2.474453,0.689378,-2.516690,18.788834,-3.436551,16.928083,-6.222792,64.958398,0.103025,-0.314746,0.530301,-3.033742,-14.585808,5.376642,63.163035,10.679606,-0.392632,-0.730377
27.000000,92.249417,75.064170,88.912886,-1.848916,4.279623,-175.424236,-0.478202,-5.571030,-1.327723,28.955590,-31.149402,3.485235,-1.619837,3.574791,-0.306962,32.660131,-34.478143,2.413175,0.940547,-2.391833,19.419821,-3.671578,16.983144,-6.342716,64.146097,0.135190,-0.288972,0.472503,-3.069032,-14.719908,5.409456,62.306673,10.768333,-0.862552,-0.515165
28.000000,92.392892,75.149184,88.748342,-1.897095,4.126720,-175.217638,-1.999579,-5.677505,-1.383649,31.492380,-31.961419,3.835611,-2.735328,3.633168,-0.325098,34.549293,-34.974093,2.185352,1.151848,-2.282602,19.888681,-3.798445,17.018854,-6.550622,63.601636,0.101441,-0.225930,0.582844,-3.098316,-14.843398,5.350663,62.041955,11.105418,-0.928185,-0.612948
29.000000,92.474705,75.219822,88.527787,-1.824432,3.887419,-175.005242,-3.660646,-5.631385,-1.398473,34.112611,-33.161443,3.983592,-3.832634,3.703587,-0.652575,36.074556,-35.883386,2.041005,1.356690,-2.068544,20.326921,-3.948547,17.055730,-6.757021,62.958245,0.286982,-0.262274,0.490328,-3.139705,-14.986275,5.486381,61.648393,10.921787,-0.690411,-0.767830
30.000000,92.562401,75.279438,88.246822,-1.636175,3.840995,-174.559581,-5.521049,-5.543822,-1.717064,37.584687,-34.392366,4.177818,-4.820314,3.903334,-1.075348,38.034708,-36.555511,1.597160,1.258433,-1.675068,20.916105,-4.038776,17.009932,-6.885451,62.297875,0.324847,-0.124079,0.242011,-3.159328,-15.185618,5.448124,61.330966,10.907720,-0.704552,-0.876128
31.000000,92.599118,75.319177,87.884402,-1.308859,3.821932,-174.194234,-7.504898,-5.303117,-1.964902,41.494359,-35.792636,4.271863,-5.749664,4.294874,-1.453747,39.957570,-37.521152,1.217228,1.155704,-1.076722,21.499692,-4.097330,16.869524,-7.292959,61.658645,0.253674,-0.195108,0.238640,-3.038555,-15.504849,5.262880,60.725655,11.542539,-1.235458,-0.989178
32.000000,92.604142,75.345749,87.500155,-1.059598,3.821873,-173.933712,-9.361684,-5.131258,-2.019736,45.259357,-36.895954,4.325641,-6.776918,4.693188,-1.620140,42.070711,-38.545899,0.823405,1.160830,-0.526957,21.981490,-4.112491,16.679768,-7.638753,60.948954,0.246405,-0.146460,0.364819,-2.957557,-15.914643,5.497282,60.537176,11.082524,-0.766578,-0.950235
33.000000,92.575037,75.360751,87.081027,-0.813466,3.742913,-173.829546,-11.321957,-4.825924,-1.815294,49.230101,-37.689725,4.166782,-7.920641,4.952802,-1.947738,44.325564,-39.731309,0.480494,1.092214,0.029403,22.274929,-3.989907,16.442683,-7.736869,60.216662,0.070294,-0.064673,0.231979,-2.915278,-16.318695,5.427348,60.606509,11.180734,-0.484322,-0.878234
