Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-141.951156,96.234846,74.264938,4.078803,1.636227,-20.212192,-4.617572,-6.012443,6.335821,7.949758,-14.491863,3.735640,-4.385844,-8.363877,-21.176773,6.552228,-14.178213,3.110923,4.106793,-3.717345,6.730258,-9.198689,18.033878,-18.656482,62.106439,8.741116,-11.174559,-13.639624,-9.250984,-15.393908,27.237922,61.331048,-3.169230,-8.159546,10.161347
1.000000,-141.984212,96.296251,74.201947,4.288243,1.613139,-20.432261,-5.977141,-6.089902,6.726033,10.557529,-15.711694,3.824142,-5.678878,-9.029445,-20.740156,8.967938,-15.323900,3.128927,3.900813,-4.106411,6.972983,-10.777894,17.961535,-18.395619,64.630180,8.714032,-13.075029,-13.297841,-11.125659,-14.454863,27.510764,63.297624,-3.162611,-10.078623,10.020956
2.000000,-141.986907,96.335858,74.150962,4.420485,1.728041,-20.592317,-6.865746,-6.095952,6.924396,12.009192,-16.354021,3.908719,-6.689796,-9.369554,-20.284885,10.641379,-16.012108,3.243146,3.807539,-4.264204,6.853189,-11.350665,17.983786,-18.189275,65.280155,8.806720,-13.826261,-13.112835,-11.780310,-14.055214,27.577920,63.265160,-3.381843,-10.942171,9.968971
3.000000,-141.968191,96.373677,74.116874,4.532971,1.796569,-20.801723,-7.280113,-6.123416,7.193184,12.673582,-16.771854,3.891501,-7.363396,-9.622682,-20.064109,11.707071,-16.542998,3.168475,3.943195,-4.406491,6.476593,-11.493450,18.054949,-18.296916,65.535235,8.882565,-14.130494,-12.997110,-11.864004,-13.854491,27.892225,62.853580,-3.308891,-11.184411,10.040764
4.000000,-141.888213,96.384102,74.099898,4.617313,1.921550,-20.988637,-7.442791,-6.114548,7.370219,12.848323,-16.951776,3.863852,-7.807928,-9.760642,-19.865571,12.357696,-16.959606,3.069296,3.977274,-4.506622,5.753746,-11.289382,18.051160,-18.228253,65.682767,8.857023,-14.071206,-12.940496,-11.727077,-13.618164,28.186569,62.770395,-3.423566,-11.033179,10.090425
5.000000,-141.744924,96.415555,74.088097,4.750308,2.110989,-21.078927,-7.447086,-6.270563,7.366537,12.558393,-16.895588,3.855374,-8.086325,-9.897438,-19.741998,12.539881,-17.008429,3.308072,3.964979,-4.621741,4.757198,-11.088228,18.049374,-18.240310,65.955291,9.137959,-14.087650,-12.978584,-11.708983,-13.316931,28.312848,63.467935,-3.584715,-10.932204,10.317049
6.000000,-141.538584,96.394253,74.109209,4.856716,2.222943,-21.357432,-6.911510,-6.361071,7.620440,11.500165,-16.642751,3.837745,-8.187042,-9.946905,-19.498375,12.646829,-17.134561,3.309434,4.243640,-4.682204,3.851298,-10.894875,17.912475,-17.913798,66.305339,9.039158,-13.838771,-13.123912,-11.554786,-13.114556,28.297101,64.096558,-3.933942,-10.733454,10.406441
7.000000,-141.271913,96.358865,74.132264,4.882844,2.115408,-21.446876,-5.951663,-6.564361,7.579393,10.264429,-16.349760,3.951075,-7.745641,-10.027548,-19.426585,12.351089,-17.310201,3.352417,4.424556,-4.696712,2.928629,-10.566390,17.874667,-18.071043,66.547523,9.216802,-13.649967,-13.657264,-11.234796,-12.934036,28.401860,65.082769,-3.879279,-10.504636,10.558379
8.000000,-141.028690,96.327668,74.139225,4.813567,1.969042,-21.438193,-5.061513,-6.701835,7.390587,9.183861,-16.039818,3.957635,-7.172901,-10.007042,-19.472178,11.988749,-17.402598,3.328040,4.621100,-4.619261,2.147029,-10.400659,17.681297,-17.794381,66.902365,9.221841,-13.452245,-14.065441,-10.859412,-12.890185,28.315826,65.895548,-3.977406,-10.316057,10.915519
9.000000,-140.756261,96.314329,74.143726,4.724238,1.730129,-21.319531,-4.301468,-6.836171,7.463714,8.689305,-16.033934,4.073879,-6.605167,-10.148918,-19.638232,12.031651,-17.681075,3.238236,4.625475,-4.499610,1.264605,-9.986809,17.476094,-17.704294,67.133335,9.175489,-13.494121,-14.273505,-10.538050,-12.786919,27.926309,67.121498,-3.893338,-10.215794,11.220995
10.000000,-140.532517,96.303761,74.137706,4.516300,1.310932,-21.186996,-3.524872,-6.912258,7.356053,8.573931,-16.116168,4.187187,-5.928072,-10.232802,-19.711950,12.217518,-17.830579,3.248286,4.804979,-4.322658,0.872239,-9.855324,17.303396,-17.753426,67.218842,9.411208,-13.503865,-14.585338,-10.174566,-12.934246,27.959055,67.769738,-4.006043,-10.335082,11.288435
11.000000,-140.327466,96.277630,74.126744,4.336599,0.908711,-21.071248,-3.030205,-6.940965,7.240290,8.975901,-16.484679,4.189099,-5.352044,-10.359911,-19.831828,12.547619,-18.076299,3.385504,4.895970,-4.205590,0.658789,-9.745620,17.216025,-17.550798,67.120358,9.326879,-13.480258,-14.294730,-9.841964,-12.997647,27.664477,68.045835,-4.145857,-10.218148,11.171950
12.000000,-140.137815,96.244252,74.096107,4.134915,0.533131,-20.975065,-2.725941,-6.898359,7.213583,9.702941,-17.049950,4.200887,-4.915053,-10.430654,-19.924300,13.126140,-18.660429,3.156415,4.982425,-4.069510,0.548284,-9.636247,17.207227,-17.492920,67.066843,9.422374,-13.237366,-14.414124,-9.567461,-13.018495,27.363459,68.207519,-4.121191,-10.194501,11.149003
13.000000,-139.978349,96.227223,74.068648,3.980024,0.219894,-20.866519,-2.527600,-6.896043,7.135127,10.429310,-17.562201,4.185715,-4.583264,-10.522215,-19.978537,13.637832,-19.151890,3.037914,5.035174,-4.014683,0.479632,-9.621086,17.303851,-17.500756,67.007113,9.744347,-13.232964,-14.828824,-9.305267,-13.006750,27.312651,68.230366,-4.174112,-10.230771,11.367330
14.000000,-139.844835,96.225536,74.040461,3.892397,-0.017372,-20.783282,-2.463594,-6.944126,7.026207,11.132086,-17.991750,4.337714,-4.365082,-10.693522,-20.143114,14.134120,-19.447290,3.051772,5.074454,-4.005153,0.460289,-9.568227,17.395109,-17.384086,66.922255,9.684606,-13.419066,-15.122278,-9.055977,-12.965956,27.200521,68.152297,-3.969047,-10.324123,11.643742
15.000000,-139.758492,96.231294,74.014443,3.771414,-0.270085,-20.695765,-2.568505,-6.899210,7.087411,12.152296,-18.474133,4.341634,-4.230295,-10.823213,-20.124913,14.763869,-19.857201,2.922303,5.145373,-3.937741,0.581016,-9.656996,17.329542,-17.347910,67.212763,9.108595,-13.074449,-15.459735,-8.780969,-12.974958,27.234860,67.948675,-3.640782,-10.216242,11.797226
16.000000,-139.686024,96.237850,73.984557,3.685576,-0.416136,-20.655479,-2.742255,-6.879710,7.006662,13.069880,-18.971040,4.465652,-4.192410,-10.918184,-20.175955,15.284753,-20.223977,2.930607,5.162531,-3.849763,0.764720,-9.705043,17.415642,-17.143526,67.145691,8.733058,-13.002731,-15.327674,-8.716608,-12.985895,27.335098,67.903685,-3.377851,-10.116437,11.731337
17.000000,-139.640343,96.273178,73.941827,3.571920,-0.474639,-20.575024,-3.093221,-6.791307,7.006587,14.067541,-19.487667,4.470871,-4.201527,-10.949209,-20.217997,15.682768,-20.492495,2.828384,5.095337,-3.720712,0.981100,-9.756987,17.537288,-17.267820,66.919769,8.565996,-12.827589,-15.490036,-8.781649,-12.986478,27.447337,67.869780,-3.263040,-10.131403,11.839639
18.000000,-139.595199,96.276987,73.918325,3.564576,-0.524471,-20.609511,-3.376257,-6.724689,7.222742,14.890193,-19.819988,4.370668,-4.297263,-11.037936,-20.146755,16.057616,-20.663397,2.854085,5.114392,-3.764198,1.146487,-9.936255,17.632477,-17.336934,66.875291,8.499301,-12.998116,-15.424743,-8.873634,-12.951349,27.682485,67.929305,-3.309672,-10.358894,11.612823
19.000000,-139.537907,96.270323,73.906791,3.558065,-0.545575,-20.845179,-3.449648,-6.677229,7.397992,15.266234,-20.045465,4.307266,-4.399312,-11.030553,-19.913975,16.279116,-20.768317,2.902218,5.273665,-3.778762,1.379263,-10.067136,17.625831,-17.244605,66.884429,8.314478,-13.017113,-15.659754,-8.925993,-12.871868,27.870667,67.844870,-3.169915,-10.419974,11.542054
20.000000,-139.502847,96.347606,73.885214,3.497434,-0.428120,-20.815369,-3.761030,-6.599279,7.449472,15.706128,-20.285447,4.336182,-4.539679,-11.034230,-19.994192,16.427558,-20.831930,2.939889,5.125050,-3.626655,1.594922,-10.153151,17.611016,-17.401503,66.847266,8.319837,-12.848502,-15.714587,-8.953846,-12.878182,27.878044,67.573848,-2.872494,-10.277094,11.528301
21.000000,-139.450598,96.415484,73.865229,3.512792,-0.242085,-20.837579,-4.002459,-6.612873,7.454967,15.802027,-20.427813,4.391213,-4.785652,-11.059652,-19.911917,16.519297,-20.856196,3.010678,5.009137,-3.523563,1.633012,-10.254891,17.517494,-17.567364,66.999969,8.635249,-12.821015,-15.629163,-9.082797,-12.855749,27.771841,67.630300,-2.794151,-10.238933,11.354297
