Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,81.826091,53.146935,97.504604,3.215418,2.751620,-1.786146,2.766248,-0.541557,-2.179067,-2.294303,-20.451919,6.095147,2.892163,-7.106041,-4.150933,-1.144255,-18.452798,0.525389,-4.404830,-4.059933,-4.006085,3.359447,18.693697,-17.435156,59.649476,-5.842327,-9.517866,-16.642017,0.525066,-15.320179,13.290601,58.424352,2.294144,-8.872649,16.165518
11.000000,81.734651,53.226221,97.473276,3.043718,2.749324,-1.726409,2.699543,-0.398155,-2.135751,-2.257393,-20.400293,5.579351,2.797491,-6.966914,-4.208372,-1.044003,-18.637073,0.408003,-4.411193,-3.918054,-3.942991,3.239376,18.759535,-17.537708,59.745966,-5.901712,-9.508035,-16.788549,0.674697,-15.273748,13.366469,58.619040,2.308340,-8.781231,16.161372
12.000000,81.713158,53.295660,97.450531,2.858186,2.756726,-1.662180,2.674257,-0.227931,-2.092481,-2.251440,-20.291648,4.859105,2.792705,-6.813667,-4.275045,-1.012956,-18.774102,0.388115,-4.463498,-3.769299,-3.842381,3.123048,18.843223,-17.705906,59.818291,-5.891756,-9.531955,-16.849611,0.790378,-15.205669,13.451444,58.802123,2.213564,-8.733065,16.253465
13.000000,81.694937,53.386855,97.432047,2.698960,2.761632,-1.589186,2.668599,-0.125193,-2.118102,-2.250327,-20.202395,4.265065,2.808887,-6.705140,-4.353217,-1.017673,-18.922132,0.448472,-4.511226,-3.642942,-3.703474,2.971935,18.917742,-17.868832,59.829104,-5.793716,-9.497405,-17.011952,0.858104,-15.128095,13.531884,58.950174,2.148451,-8.645041,16.444321
14.000000,81.625223,53.488010,97.424215,2.581741,2.777800,-1.495978,2.600460,-0.098205,-2.219526,-2.238750,-20.190070,4.018155,2.746816,-6.656048,-4.394589,-0.982283,-18.906640,0.455975,-4.533349,-3.527319,-3.530930,2.769979,18.963055,-18.001221,59.771341,-5.709970,-9.446188,-17.357406,0.910377,-15.024768,13.503356,59.049355,2.222910,-8.505285,16.859876
15.000000,81.591964,53.575432,97.417134,2.487887,2.785991,-1.469920,2.587505,-0.076178,-2.252198,-2.243675,-20.151438,3.807433,2.727120,-6.624970,-4.455935,-0.989413,-18.926041,0.475591,-4.532914,-3.430458,-3.395958,2.607733,18.965152,-18.114454,59.762427,-5.797050,-9.480331,-17.610673,0.949387,-14.971257,13.496012,59.050414,2.284587,-8.454032,16.998514
16.000000,81.546098,53.660327,97.405171,2.420785,2.772672,-1.514501,2.601117,-0.068928,-2.245019,-2.279780,-20.129496,3.604604,2.692274,-6.612147,-4.428385,-0.990024,-18.977725,0.528614,-4.448233,-3.372804,-3.323591,2.462308,18.897585,-18.090912,59.789994,-5.821022,-9.597966,-17.938389,1.024664,-14.917230,13.559273,59.024794,2.229930,-8.440897,17.051410
17.000000,81.495965,53.750581,97.400266,2.391886,2.763819,-1.563875,2.607768,-0.123214,-2.302228,-2.287716,-20.154449,3.708925,2.632613,-6.649530,-4.354938,-0.966719,-18.984656,0.535341,-4.356960,-3.348063,-3.336535,2.385785,18.859184,-18.087377,59.838898,-5.773045,-9.708035,-18.356714,1.116539,-14.882922,13.616236,59.012158,2.203765,-8.441471,17.118626
18.000000,81.449878,53.832966,97.395313,2.318190,2.749605,-1.556884,2.583848,-0.111218,-2.289607,-2.250638,-20.093138,3.472093,2.600304,-6.634059,-4.388229,-0.956818,-18.973649,0.575795,-4.321090,-3.255778,-3.202278,2.281100,18.856867,-18.203275,59.812301,-5.783940,-9.705317,-18.726903,1.099479,-14.878380,13.697514,58.942142,2.158696,-8.447786,17.223039
19.000000,81.372672,53.906161,97.387230,2.195183,2.746478,-1.536049,2.510015,-0.029816,-2.244162,-2.191231,-19.950832,2.959636,2.537598,-6.555238,-4.436446,-0.931335,-18.932244,0.589068,-4.318192,-3.092821,-3.007725,2.130717,18.840853,-18.366865,59.717116,-5.794766,-9.673245,-18.968653,0.965999,-14.910520,13.839145,58.829171,2.195222,-8.392322,17.335975
20.000000,81.330377,53.973991,97.374386,2.091077,2.729058,-1.494476,2.500025,0.038337,-2.218034,-2.192696,-19.907425,2.619748,2.537130,-6.492260,-4.449949,-0.945933,-18.886212,0.590859,-4.368805,-2.957852,-2.875480,2.027635,18.844953,-18.551379,59.598025,-5.784049,-9.720740,-19.081161,0.834715,-14.946027,13.935190,58.712477,2.317655,-8.366901,17.354915
21.000000,81.297612,54.040188,97.379434,2.039966,2.739004,-1.491477,2.459311,0.042431,-2.262271,-2.185289,-19.888934,2.628876,2.500492,-6.486399,-4.453205,-0.944059,-18.830618,0.598737,-4.415713,-2.858677,-2.829170,2.017295,18.835088,-18.687862,59.465054,-5.693160,-9.814692,-19.122820,0.699661,-14.985997,14.017523,58.567117,2.391438,-8.411022,17.285851
22.000000,81.266457,54.108560,97.383267,2.009343,2.760584,-1.497365,2.401109,0.025165,-2.218520,-2.170219,-19.813537,2.657894,2.441608,-6.506697,-4.477439,-0.929900,-18.794348,0.613682,-4.410834,-2.785512,-2.796208,2.010176,18.800651,-18.742642,59.402941,-5.575478,-9.869645,-19.121261,0.595683,-15.043662,14.085005,58.386410,2.315554,-8.492193,17.253343
23.000000,81.256026,54.174143,97.389716,1.978660,2.769341,-1.503337,2.381683,0.015002,-2.182385,-2.177225,-19.806423,2.710279,2.416478,-6.517891,-4.446377,-0.934768,-18.771392,0.627455,-4.387570,-2.698094,-2.732128,1.932811,18.778695,-18.816698,59.428943,-5.462043,-9.857792,-19.054928,0.517624,-15.088591,14.142384,58.240292,2.330689,-8.552706,17.230628
24.000000,81.260377,54.230815,97.389263,1.951683,2.782462,-1.517765,2.373671,-0.009855,-2.258989,-2.175130,-19.789628,2.792280,2.407124,-6.527314,-4.414151,-0.942305,-18.750514,0.654525,-4.325686,-2.626303,-2.687711,1.831572,18.776149,-18.910468,59.488994,-5.388223,-9.826973,-18.960720,0.447777,-15.122227,14.188334,58.111912,2.358703,-8.578638,17.133722
25.000000,81.272155,54.270464,97.383815,1.943924,2.798477,-1.542925,2.366664,-0.027212,-2.242386,-2.177302,-19.778836,2.819362,2.397094,-6.546119,-4.400206,-0.956604,-18.757880,0.660183,-4.234601,-2.610205,-2.649057,1.705585,18.804119,-19.029896,59.535282,-5.354931,-9.882298,-18.828624,0.397779,-15.135906,14.316558,58.000655,2.356691,-8.597798,16.983318
26.000000,81.260759,54.309803,97.378135,1.933744,2.794264,-1.564895,2.355307,-0.059687,-2.301712,-2.157178,-19.739137,2.862087,2.382385,-6.569728,-4.396325,-0.954106,-18.734032,0.669054,-4.136447,-2.610659,-2.569412,1.589546,18.791631,-19.144694,59.557938,-5.370348,-9.899278,-18.991380,0.337187,-15.095451,14.436054,57.965152,2.403597,-8.568393,17.024757
27.000000,81.266677,54.344243,97.378719,1.927653,2.780979,-1.566700,2.374190,-0.091238,-2.322693,-2.150608,-19.730470,2.903289,2.403215,-6.590634,-4.409996,-0.955960,-18.727366,0.732550,-4.067151,-2.612444,-2.480932,1.462337,18.815938,-19.216737,59.568901,-5.395077,-9.891203,-19.172805,0.267921,-15.087087,14.523351,57.943261,2.457644,-8.519420,17.101971
28.000000,81.283796,54.367489,97.381961,1.910663,2.778103,-1.522133,2.373306,-0.098663,-2.346987,-2.141327,-19.721217,2.937071,2.444197,-6.598396,-4.447211,-0.977834,-18.735755,0.740857,-4.004216,-2.620792,-2.436979,1.343185,18.820530,-19.281639,59.579952,-5.441494,-9.826906,-19.332944,0.244146,-15.070387,14.582490,57.941478,2.472853,-8.443047,17.219265
29.000000,81.306797,54.394883,97.379863,1.886798,2.772467,-1.456206,2.365179,-0.097392,-2.336713,-2.135535,-19.695870,2.912546,2.484140,-6.608853,-4.519018,-0.973430,-18.684592,0.770069,-3.956603,-2.613976,-2.420510,1.245147,18.793809,-19.323124,59.589760,-5.484173,-9.732765,-19.551326,0.258287,-15.071188,14.634370,57.953861,2.465621,-8.354004,17.409152
30.000000,81.326705,54.422438,97.381806,1.871303,2.774952,-1.433233,2.370811,-0.115178,-2.412404,-2.120914,-19.641937,2.936691,2.498077,-6.620006,-4.544735,-0.972819,-18.658279,0.793079,-3.896869,-2.620855,-2.453575,1.176689,18.812882,-19.357683,59.582445,-5.414331,-9.678841,-19.617063,0.298397,-15.096870,14.686129,57.942715,2.419910,-8.328456,17.465955
31.000000,81.369883,54.443341,97.380513,1.859280,2.787423,-1.402917,2.394917,-0.133296,-2.500407,-2.122600,-19.604518,2.970863,2.538241,-6.637450,-4.635220,-0.979082,-18.690862,0.836944,-3.872482,-2.635161,-2.511753,1.153027,18.824266,-19.415923,59.560527,-5.285204,-9.694165,-19.641027,0.370232,-15.093663,14.719843,57.920974,2.400226,-8.360157,17.474812
32.000000,81.409079,54.461843,97.381312,1.851722,2.798949,-1.354733,2.405782,-0.142479,-2.505867,-2.135369,-19.564389,3.000074,2.563813,-6.653798,-4.693077,-0.968633,-18.709603,0.872013,-3.885379,-2.655979,-2.501761,1.140816,18.803548,-19.425572,59.551142,-5.191237,-9.724823,-19.691528,0.421193,-15.086798,14.688897,57.883060,2.375747,-8.400234,17.462654
33.000000,81.450152,54.478526,97.380775,1.844682,2.803437,-1.330807,2.435677,-0.146690,-2.481562,-2.151142,-19.537119,2.988424,2.600795,-6.662562,-4.726800,-0.972115,-18.716200,0.909802,-3.916415,-2.667742,-2.464796,1.143834,18.785399,-19.411987,59.548198,-5.152698,-9.730983,-19.760454,0.442162,-15.086151,14.648715,57.858095,2.358619,-8.411898,17.502363
34.000000,81.496519,54.500091,97.384489,1.838270,2.805557,-1.340933,2.478343,-0.155319,-2.447722,-2.170454,-19.506423,2.999094,2.643551,-6.670458,-4.678972,-0.992889,-18.662756,0.936956,-3.926870,-2.682939,-2.435531,1.157495,18.765882,-19.480010,59.571339,-5.182039,-9.718867,-19.791043,0.443437,-15.104564,14.652818,57.868757,2.357295,-8.400824,17.511184
35.000000,81.512952,54.513264,97.389847,1.821384,2.822986,-1.350974,2.475428,-0.148463,-2.411409,-2.183881,-19.473544,3.003124,2.635736,-6.659797,-4.682026,-0.993194,-18.614468,0.884702,-3.919918,-2.681576,-2.439069,1.153588,18.776048,-19.586148,59.571230,-5.201252,-9.749381,-19.657636,0.416223,-15.158065,14.736980,57.869898,2.313354,-8.404569,17.483672
36.000000,81.546289,54.523504,97.391707,1.810432,2.840602,-1.366830,2.488421,-0.141207,-2.402262,-2.188742,-19.474232,3.002457,2.638026,-6.654025,-4.686679,-0.997140,-18.621179,0.890524,-3.898961,-2.687815,-2.437723,1.155393,18.768993,-19.620325,59.578292,-5.185585,-9.772660,-19.562500,0.410246,-15.187493,14.770834,57.860486,2.278524,-8.419675,17.463301
37.000000,81.582916,54.530334,97.389632,1.807264,2.856958,-1.402873,2.512652,-0.140181,-2.388570,-2.197972,-19.481199,3.010009,2.642019,-6.654176,-4.667109,-0.994240,-18.639132,0.907750,-3.873117,-2.698485,-2.438094,1.150467,18.783865,-19.649793,59.577705,-5.133576,-9.818481,-19.447459,0.405831,-15.211407,14.823563,57.850903,2.275088,-8.450934,17.450821
38.000000,81.646895,54.531217,97.384816,1.814565,2.867653,-1.486009,2.579913,-0.141328,-2.343927,-2.224609,-19.495641,3.002712,2.660945,-6.654783,-4.594955,-0.997665,-18.677624,0.936426,-3.827877,-2.734391,-2.428866,1.153225,18.793621,-19.717971,59.553765,-5.119252,-9.910402,-19.316448,0.389812,-15.198773,14.835198,57.832127,2.326416,-8.504202,17.374516
39.000000,81.690902,54.526591,97.379845,1.806919,2.894293,-1.494482,2.595722,-0.124345,-2.284296,-2.250076,-19.525776,2.992451,2.666316,-6.640045,-4.584239,-1.005634,-18.706975,0.905351,-3.802085,-2.736926,-2.433327,1.177526,18.774071,-19.801340,59.550671,-5.127660,-9.847052,-19.402983,0.397622,-15.173911,14.775441,57.869570,2.313223,-8.438700,17.494686
40.000000,81.731844,54.525262,97.373825,1.802413,2.927627,-1.500599,2.598534,-0.117088,-2.263297,-2.249663,-19.539921,2.978742,2.662607,-6.630729,-4.572246,-0.999810,-18.704885,0.871813,-3.793474,-2.725680,-2.449770,1.178417,18.754514,-19.860935,59.548267,-5.133652,-9.747856,-19.528269,0.373015,-15.187300,14.749667,57.894876,2.250351,-8.339351,17.647597
41.000000,81.761473,54.525936,97.371775,1.804398,2.955279,-1.519324,2.587649,-0.115986,-2.265280,-2.248523,-19.542880,2.988103,2.653956,-6.628401,-4.560033,-1.000431,-18.716296,0.867607,-3.796399,-2.719243,-2.464528,1.177540,18.747741,-19.869142,59.534702,-5.136407,-9.695265,-19.588248,0.362194,-15.196884,14.726446,57.902293,2.231443,-8.284301,17.736657
42.000000,81.783020,54.523551,97.369695,1.812478,2.986952,-1.567615,2.560462,-0.119775,-2.242891,-2.230146,-19.555438,3.022707,2.619410,-6.631729,-4.547379,-0.990327,-18.733071,0.875587,-3.796864,-2.715953,-2.455352,1.158381,18.729019,-19.891235,59.567780,-5.092034,-9.659023,-19.722340,0.335524,-15.200893,14.752852,57.903660,2.233821,-8.230409,17.842457
43.000000,81.807542,54.523617,97.369838,1.807166,3.008580,-1.572242,2.541893,-0.113663,-2.194891,-2.196440,-19.551469,3.031956,2.601346,-6.622961,-4.514370,-0.967812,-18.702643,0.868562,-3.785019,-2.684243,-2.467198,1.109361,18.692954,-19.850483,59.582363,-5.081201,-9.715988,-19.827296,0.355999,-15.220971,14.761939,57.877315,2.256849,-8.224095,17.851147
44.000000,81.829655,54.517972,97.370023,1.797952,3.016609,-1.572679,2.542845,-0.098596,-2.179325,-2.176509,-19.563999,3.013906,2.612396,-6.606123,-4.513873,-0.974502,-18.709874,0.852150,-3.790767,-2.645690,-2.458260,1.082995,18.654194,-19.787832,59.588373,-5.150109,-9.788832,-19.924399,0.358007,-15.220766,14.780953,57.875581,2.264602,-8.220467,17.861631
45.000000,81.864464,54.510659,97.370797,1.805358,3.020204,-1.594557,2.571834,-0.099554,-2.136756,-2.170355,-19.586194,3.021444,2.639258,-6.604600,-4.496353,-0.985691,-18.729547,0.879788,-3.787179,-2.624885,-2.413918,1.034868,18.678095,-19.748343,59.571640,-5.153704,-9.836624,-20.005655,0.338015,-15.214373,14.792170,57.843404,2.225106,-8.242210,17.851902
46.000000,81.910431,54.505384,97.366440,1.818031,3.025820,-1.629142,2.608690,-0.103001,-2.091026,-2.173072,-19.581847,3.027491,2.663853,-6.608745,-4.477086,-0.990068,-18.718569,0.900397,-3.776854,-2.603523,-2.408608,1.028638,18.700563,-19.707160,59.568689,-5.135123,-9.889100,-19.996289,0.355192,-15.195737,14.778011,57.810380,2.241260,-8.294392,17.818025
47.000000,81.953377,54.501563,97.360831,1.829469,3.045165,-1.669477,2.624541,-0.106304,-2.068236,-2.180830,-19.578869,3.050573,2.674694,-6.611244,-4.423639,-1.000347,-18.697906,0.905598,-3.777657,-2.578748,-2.424453,1.051224,18.730592,-19.706335,59.589535,-5.099037,-9.925286,-19.860208,0.379969,-15.188189,14.814031,57.787437,2.283000,-8.359860,17.724647
48.000000,81.997108,54.495168,97.361708,1.828932,3.080804,-1.684645,2.621730,-0.102213,-2.063448,-2.185387,-19.572220,3.099204,2.680426,-6.598377,-4.365007,-1.032039,-18.715254,0.894023,-3.815946,-2.544372,-2.405387,1.056527,18.726084,-19.713184,59.630154,-5.087581,-9.909718,-19.682066,0.379933,-15.175502,14.837949,57.767069,2.302393,-8.448526,17.620249
49.000000,82.041681,54.479611,97.360522,1.822231,3.114804,-1.640597,2.611354,-0.088875,-2.053323,-2.172974,-19.558967,3.050520,2.695741,-6.583431,-4.411047,-1.057191,-18.709102,0.897411,-3.849216,-2.525632,-2.388506,1.023720,18.703344,-19.818132,59.613905,-5.090735,-9.937147,-19.633206,0.393347,-15.171489,14.890108,57.785893,2.346273,-8.463119,17.569746
50.000000,82.073265,54.466063,97.362953,1.827463,3.147003,-1.602806,2.589284,-0.087959,-2.069489,-2.152183,-19.504877,3.061900,2.706014,-6.581385,-4.464788,-1.068226,-18.642880,0.854670,-3.887481,-2.514708,-2.402316,1.021163,18.696506,-19.896623,59.596297,-5.043514,-9.896408,-19.724089,0.393148,-15.166944,14.927450,57.843062,2.363891,-8.413723,17.673804
51.000000,82.120371,54.455805,97.369504,1.830036,3.163507,-1.570102,2.586526,-0.093913,-2.113067,-2.155073,-19.425842,3.118705,2.744610,-6.579399,-4.493497,-1.101122,-18.559670,0.781679,-3.936119,-2.496030,-2.398729,1.043298,18.682815,-19.957403,59.572644,-5.010996,-9.812189,-19.973604,0.390165,-15.162521,14.919097,57.888708,2.341256,-8.370505,17.829300
52.000000,82.151741,54.442370,97.384262,1.830832,3.191231,-1.511795,2.546740,-0.107189,-2.160456,-2.128884,-19.307608,3.188941,2.756345,-6.572019,-4.473511,-1.127665,-18.420634,0.648521,-3.955118,-2.485632,-2.388861,0.993182,18.706578,-20.013086,59.511199,-5.038311,-9.737042,-20.110321,0.380789,-15.175652,14.902499,57.933692,2.312475,-8.317901,17.911223
53.000000,82.191062,54.425174,97.385395,1.853522,3.225833,-1.508673,2.527930,-0.130501,-2.226926,-2.121385,-19.247272,3.220386,2.769688,-6.590919,-4.443620,-1.154766,-18.417417,0.735174,-3.921512,-2.498048,-2.360753,0.928741,18.718823,-20.025252,59.472909,-5.093424,-9.684639,-20.175851,0.355631,-15.193705,14.857267,57.935925,2.285747,-8.291868,17.912289
54.000000,82.241315,54.409099,97.395551,1.882251,3.231796,-1.553351,2.537146,-0.157482,-2.245501,-2.123217,-19.158170,3.325353,2.792723,-6.606541,-4.507471,-1.177074,-18.342338,0.791796,-3.892325,-2.508189,-2.316014,0.901915,18.725821,-20.116046,59.457521,-5.061524,-9.672859,-20.322524,0.339894,-15.207145,14.876765,57.918823,2.266211,-8.293825,17.936801
55.000000,82.267994,54.388756,97.409040,1.911363,3.252062,-1.563770,2.511303,-0.179223,-2.225200,-2.104447,-18.981698,3.423888,2.799856,-6.618045,-4.435205,-1.189417,-18.237534,0.820369,-3.911239,-2.524256,-2.295711,0.913848,18.724897,-20.228271,59.446572,-5.054027,-9.646421,-20.622657,0.318811,-15.194671,14.908949,57.931226,2.248062,-8.276871,18.048167
56.000000,82.285053,54.372466,97.419310,1.932136,3.272016,-1.576414,2.489210,-0.188287,-2.172744,-2.086455,-18.863895,3.431280,2.781700,-6.621086,-4.446996,-1.185801,-18.171134,0.869934,-3.893594,-2.536121,-2.329391,0.899333,18.752974,-20.310358,59.478448,-5.068014,-9.643047,-20.695412,0.329065,-15.211892,14.965559,57.958267,2.285940,-8.257767,18.123637
57.000000,82.306159,54.359084,97.438693,1.929548,3.290141,-1.606535,2.472550,-0.176789,-2.162284,-2.060423,-18.688892,3.441551,2.759418,-6.595742,-4.473326,-1.187328,-18.013871,0.742852,-3.868399,-2.538755,-2.328225,0.861368,18.760571,-20.367141,59.508173,-5.080701,-9.658781,-20.720105,0.305936,-15.216420,15.035391,57.987835,2.318311,-8.213489,18.192583
58.000000,82.326776,54.341882,97.452909,1.948690,3.315815,-1.637656,2.446539,-0.198267,-2.197615,-2.076157,-18.567948,3.522215,2.739006,-6.595790,-4.461692,-1.211886,-17.928062,0.822780,-3.852631,-2.560331,-2.275123,0.773774,18.755315,-20.297845,59.504041,-5.071816,-9.741753,-20.603858,0.219480,-15.187916,15.001448,57.967433,2.364514,-8.223713,18.205731
59.000000,82.346535,54.324913,97.459358,1.954355,3.328483,-1.649701,2.454591,-0.196919,-2.154772,-2.081665,-18.451766,3.523637,2.736755,-6.591125,-4.492553,-1.222656,-17.896233,0.856180,-3.857080,-2.575044,-2.246887,0.714311,18.767704,-20.272640,59.489377,-5.027949,-9.808777,-20.589143,0.156987,-15.160775,14.967953,57.907874,2.370404,-8.263160,18.161693
60.000000,82.362217,54.309547,97.463429,1.974191,3.339815,-1.708907,2.489450,-0.204487,-2.115198,-2.157013,-18.292744,3.563829,2.719070,-6.590081,-4.426824,-1.227385,-17.849784,0.843105,-3.818518,-2.576787,-2.211925,0.685919,18.809468,-20.295327,59.456189,-4.950583,-9.844446,-20.591560,0.115805,-15.139413,14.957334,57.839729,2.376998,-8.307744,18.022824
61.000000,82.373375,54.289955,97.464913,1.993910,3.358079,-1.795169,2.512959,-0.199168,-2.048044,-2.228739,-18.182457,3.569842,2.689153,-6.578472,-4.345422,-1.230711,-17.833614,0.853009,-3.759504,-2.540332,-2.149981,0.685908,18.841984,-20.382915,59.377280,-4.904534,-9.886650,-20.575506,0.068185,-15.119435,15.010077,57.773285,2.508352,-8.300350,17.978040
62.000000,82.377273,54.266638,97.474301,2.013359,3.371853,-1.941900,2.522139,-0.190892,-1.964959,-2.244011,-18.061520,3.590960,2.622296,-6.563279,-4.222189,-1.219820,-17.794839,0.894668,-3.639071,-2.486687,-2.094511,0.693944,18.873363,-20.517388,59.282968,-4.786639,-9.925567,-20.678353,0.012139,-15.087637,15.099759,57.754078,2.721187,-8.199249,18.179575
63.000000,82.383651,54.244411,97.484010,2.050302,3.380433,-2.109484,2.553466,-0.202714,-1.866982,-2.266619,-17.944555,3.626089,2.559738,-6.564111,-4.049325,-1.213912,-17.815917,0.949337,-3.425487,-2.469451,-2.062559,0.662865,18.930925,-20.714313,59.254446,-4.762500,-9.852677,-20.796411,-0.017518,-15.024108,15.121007,57.813965,2.875152,-8.032234,18.464462
64.000000,82.386172,54.226351,97.490472,2.086797,3.376721,-2.255079,2.584236,-0.209411,-1.731067,-2.285238,-17.831968,3.657653,2.517561,-6.571199,-3.914982,-1.200354,-17.841795,0.963610,-3.129220,-2.479216,-2.069419,0.543707,18.993081,-20.964620,59.204961,-4.747099,-9.771526,-20.966845,0.017257,-14.979095,15.290104,57.857399,2.940526,-7.871558,18.752278
