Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,32.751009,60.757643,82.914561,3.082346,-6.200620,-84.828460,0.085963,14.007538,25.436407,15.310982,5.033761,4.928881,-2.262514,-6.172878,-1.550840,4.268402,-3.864945,-7.295244,-16.003823,0.293650,9.970784,-6.486097,13.163499,-9.710166,65.995132,4.574962,-5.716383,6.500181,-2.968761,-25.639540,7.403946,63.423969,-10.881039,-4.515129,-2.923004
11.000000,32.723188,60.124254,83.160228,2.671357,-6.984974,-86.765921,-1.167209,13.401388,22.203886,18.608287,6.950534,5.682469,-1.392660,-6.614076,0.411505,3.325147,-3.227714,-7.370558,-14.178755,-0.316856,10.555195,-7.262578,13.663720,-9.060461,64.583626,4.478390,-5.966487,6.424051,-2.811266,-25.056236,7.680444,64.225860,-11.221547,-4.420425,-2.247489
12.000000,32.972512,59.315711,83.282769,2.203656,-7.488224,-88.654102,-2.171504,11.978120,18.475511,20.427882,6.045352,4.998594,-0.497837,-6.931258,2.394954,2.974671,-3.129914,-6.932081,-12.566935,-0.680584,10.999545,-7.655479,13.879125,-8.422182,63.436447,4.299285,-6.286632,6.672682,-2.463810,-24.635913,7.946896,64.975924,-11.741251,-4.501696,-1.971019
13.000000,33.319274,58.436835,83.273798,1.855253,-7.808740,-90.171269,-2.880853,10.503172,16.024438,20.464510,3.799002,3.974162,0.205472,-7.351716,3.384786,3.102723,-4.060491,-6.483343,-11.412913,-0.915306,11.006203,-7.703845,13.724930,-7.627992,62.687845,3.863282,-6.493644,7.598180,-1.897141,-24.330379,8.161459,65.579706,-12.149362,-4.465924,-1.994781
14.000000,33.900276,56.467825,82.941592,1.894089,-8.833902,-91.572123,-1.472047,7.666691,15.539020,16.995691,2.300302,3.541530,2.090562,-8.808695,4.244670,2.483021,-6.615565,-5.730641,-10.916302,-1.696823,8.808979,-5.586668,13.751366,-7.905428,61.951387,3.509650,-7.054655,7.698924,0.173801,-23.753089,8.577782,66.045409,-12.217842,-4.642249,-2.074734
15.000000,34.208560,55.596930,82.769477,1.690829,-8.539363,-92.856554,-2.117435,7.659438,14.162794,14.889013,2.244306,3.218611,2.602816,-8.572194,5.468497,2.612681,-7.165186,-5.602563,-10.216817,-1.588416,8.580324,-4.568473,13.899448,-8.242848,61.379693,3.338541,-7.256444,7.731342,0.867454,-23.356564,9.031802,65.986826,-11.896749,-4.708473,-2.135237
16.000000,34.618619,54.689646,82.498389,1.470353,-7.702128,-94.230579,-2.769017,8.621941,13.482293,12.296769,-0.135631,2.041213,3.192437,-7.942612,5.778751,2.655887,-8.223659,-5.347855,-9.570869,-1.041262,8.834177,-4.040710,14.055271,-8.520440,61.233636,3.525201,-7.256739,7.822179,0.753029,-23.151797,9.579418,65.786162,-11.684160,-4.776002,-2.252039
17.000000,35.088894,53.592533,82.164252,0.997898,-6.682659,-95.737660,-3.343883,9.620579,12.277619,10.028460,-1.137098,0.870392,4.362861,-7.093338,6.850926,2.541420,-9.086340,-4.931155,-8.704243,-0.317703,9.615060,-3.612625,13.925439,-8.690915,61.201452,3.439890,-7.154665,8.516606,0.505206,-23.134143,10.258988,65.230151,-11.612850,-4.789820,-2.600624
18.000000,35.599405,52.605432,81.835634,0.553145,-5.666613,-97.358079,-4.321075,10.371530,9.637730,7.823738,-1.046927,-0.040551,5.372130,-6.256589,8.350482,2.503777,-9.543282,-4.504435,-7.646102,0.341001,10.360717,-3.329712,13.751964,-9.084180,61.579941,3.558319,-6.848123,9.294192,0.085908,-23.154239,10.862778,64.599437,-11.629466,-4.774769,-3.065523
19.000000,36.201063,51.512796,81.528771,0.120935,-4.780053,-99.133812,-5.347603,10.984908,6.782200,5.857788,-1.481465,-1.079673,6.401192,-5.736429,10.052281,2.473929,-10.055099,-4.266805,-6.448732,0.795847,11.125254,-3.137196,13.506497,-9.499475,62.264865,3.757715,-6.581076,9.488762,-0.485061,-23.189860,11.323097,63.929423,-11.451131,-4.880293,-3.166462
20.000000,36.830136,50.412983,81.281817,-0.256412,-4.028468,-100.827367,-6.390588,11.552861,4.041411,4.392655,-1.137706,-1.429930,7.316215,-5.469934,11.480970,2.546530,-10.315272,-4.109442,-5.157378,1.052255,11.876602,-3.036760,13.217172,-9.615794,63.090000,3.706494,-6.404907,9.585198,-1.096179,-23.340812,11.591839,63.129724,-11.147028,-5.152523,-3.577273
21.000000,37.518165,49.254432,81.067157,-0.509513,-3.383410,-102.680915,-7.212158,11.813994,0.553089,3.371334,0.810034,-1.428792,8.071854,-5.455091,12.866178,2.587533,-10.951398,-3.912825,-3.509446,1.229014,12.597897,-3.144533,12.932878,-9.744701,64.085370,3.612254,-6.191960,9.415404,-1.649373,-23.482540,12.363762,62.299139,-11.560068,-5.147503,-3.469205
22.000000,38.304514,48.050818,80.869210,-0.587065,-2.866861,-104.124449,-7.921784,11.820338,-1.116382,2.374714,1.405369,-1.674412,8.689674,-5.609994,14.391028,2.845617,-10.944620,-3.512098,-2.251890,1.199276,13.098624,-3.288792,12.652744,-9.821821,65.084196,3.604740,-6.124379,8.995575,-2.174353,-23.689791,12.779105,61.227639,-11.451023,-5.484700,-3.378614
23.000000,39.108941,46.720695,80.661011,-0.824892,-2.416068,-106.135145,-7.820092,11.562726,-1.266754,2.174575,1.168226,-2.530494,9.259181,-6.095589,15.556058,3.151061,-11.962216,-3.068129,-0.548809,0.946504,13.106241,-2.175371,12.294664,-9.833118,65.628207,3.661103,-6.265044,8.543481,-1.878537,-24.090188,13.905728,60.145526,-12.320358,-5.978314,-3.125823
24.000000,39.897817,45.324886,80.646843,-0.378005,-2.071596,-108.510519,-6.864921,11.312070,-1.706708,2.133561,3.498755,-2.040533,9.056750,-6.314335,17.228648,3.436652,-10.664632,-2.835932,1.450744,0.697160,13.162020,-2.460912,12.121872,-9.084681,66.478955,3.587790,-6.651670,7.384434,-2.834981,-24.535040,14.861494,58.998477,-13.741546,-6.259473,-2.628676
25.000000,40.760154,44.080001,80.755979,-0.069891,-2.014672,-109.491919,-6.126662,11.609618,1.685650,2.679060,1.453789,-1.484374,8.867764,-7.109424,16.988776,4.117428,-10.238657,-2.258601,2.063278,0.147026,12.380477,-1.525153,11.872587,-8.614711,67.063408,3.898827,-6.556532,7.264718,-2.509377,-24.861136,14.965551,58.015449,-14.842209,-6.657387,-2.670743
26.000000,41.754833,42.885616,81.038994,0.980284,-1.814502,-110.098214,-6.393060,11.359663,2.410095,2.771200,1.202157,-1.115834,7.769519,-7.407972,16.526724,5.042181,-8.539995,-1.352083,2.077011,-0.124080,11.790733,-2.328911,11.908641,-7.879612,68.389865,4.415382,-6.204648,6.809862,-3.376566,-24.568493,14.075339,57.329568,-15.569865,-6.666259,-2.870486
27.000000,42.786250,41.588259,81.337750,1.881787,-1.327534,-110.067491,-6.496506,11.352455,4.480380,2.638260,-1.056875,-1.488648,6.804607,-7.523266,15.357016,6.626377,-6.841897,0.094028,1.510527,-0.109267,10.987972,-2.771583,11.993885,-7.512322,69.741354,4.734928,-5.894236,6.638137,-3.633895,-24.195798,13.014549,56.945394,-15.392501,-6.649356,-3.558253
28.000000,43.815380,40.224817,81.654459,2.667393,-0.620731,-109.935094,-6.399548,11.186575,4.357872,2.763001,-2.136266,-0.664335,5.804843,-7.295492,14.399386,8.725103,-4.274205,1.936422,0.704286,0.138894,10.278683,-2.898934,12.119571,-7.102113,70.624299,4.235101,-5.653295,6.716064,-3.594514,-23.990860,12.504909,56.369534,-14.747548,-6.662491,-3.671436
29.000000,44.843513,38.889480,82.023281,3.426306,0.412872,-109.593590,-6.157645,11.293540,3.594708,2.710114,-3.537591,0.295422,4.311925,-6.621124,13.120612,11.872120,-0.812899,3.258277,-0.468904,0.710284,9.708024,-2.948739,12.349461,-6.904032,71.037820,3.442240,-5.523903,6.878697,-3.562809,-24.035806,12.553290,55.678005,-14.364284,-6.847110,-3.535270
30.000000,45.743281,37.532750,82.408273,3.992730,1.782999,-109.329427,-5.477289,11.763780,2.724758,2.580680,-3.321547,1.869914,2.621835,-5.236637,11.968412,15.930977,4.799115,4.121727,-1.825909,1.537449,9.456175,-2.913027,13.081212,-7.152081,71.362418,4.101766,-5.467218,5.988650,-3.390065,-23.941823,12.551242,54.847143,-14.646022,-6.915272,-3.019615
31.000000,46.494067,36.167860,82.798725,4.512358,3.068666,-109.400493,-4.286313,12.327471,2.116373,1.890969,-3.470313,3.073479,0.172695,-4.056315,9.546227,20.795115,10.235650,3.229094,-3.037309,2.286575,9.747320,-3.850969,14.251026,-7.531538,71.935805,4.717000,-5.348862,4.789484,-3.996496,-23.676052,12.884406,54.276406,-14.830315,-6.764473,-2.239275
32.000000,47.059539,34.759262,83.129466,4.500062,4.308526,-110.194181,-2.089386,13.068875,2.933130,1.101601,-4.422551,3.640216,-1.770670,-3.597926,5.496798,24.857398,11.905066,1.712478,-3.427782,2.891344,10.173057,-4.638743,15.528000,-8.560072,72.912146,5.855478,-5.258902,3.358351,-4.012422,-23.197226,13.385252,54.148824,-14.610398,-6.764814,-1.797093
33.000000,47.543269,33.434045,83.375919,4.523233,5.335656,-110.924170,-0.048490,13.671453,4.109757,0.327942,-5.523415,3.583145,-3.834808,-4.327628,-1.000694,27.927139,7.658666,-1.584966,-4.028296,3.455695,10.490737,-5.613921,16.686835,-9.419957,74.020522,6.813575,-4.728071,2.420707,-3.793455,-22.602669,13.995521,54.164742,-14.259166,-6.884078,-1.157956
34.000000,47.924063,32.258576,83.454639,4.465732,5.698856,-111.523671,1.553683,13.507840,4.914866,-0.197821,-6.036481,3.687275,-5.207232,-5.626897,-7.668549,28.632436,4.088675,-3.268207,-4.628961,3.676734,10.620666,-7.126797,17.288008,-9.413747,75.336140,7.057804,-3.687497,2.447121,-3.412969,-22.532319,14.580263,54.103465,-14.785099,-6.884639,-0.421350
35.000000,48.825565,32.026768,83.536470,3.468248,4.486342,-112.344447,2.187444,11.347990,5.685998,-0.517747,-4.587225,4.387820,-8.589228,-8.990953,-11.151409,30.281910,3.070282,-4.000711,-5.212685,2.339094,12.099261,-9.440133,17.553755,-8.962911,75.699424,6.909115,-3.106899,1.881330,-4.264937,-22.844454,15.116298,54.060876,-16.406092,-6.906866,0.363038
36.000000,48.983046,31.027740,83.339339,2.838486,3.573325,-113.094983,3.571163,9.779229,6.794895,-0.763054,-5.322060,4.400112,-9.854187,-10.171840,-14.629823,28.242373,1.091495,-4.689284,-6.484962,1.156597,12.639068,-11.204405,17.569051,-8.382470,75.757091,6.505044,-3.011419,1.071339,-4.781690,-22.830954,15.164803,54.339701,-17.555791,-6.950325,1.138303
37.000000,48.891333,30.055594,83.026081,2.019070,2.672702,-113.501640,5.055818,8.230961,7.551263,-0.800618,-6.387388,4.397368,-11.175117,-9.904605,-15.235236,24.873030,0.160722,-4.449729,-8.484212,-0.087658,13.265382,-12.384070,17.811928,-8.319863,75.248693,6.240304,-2.983803,1.196101,-5.107328,-22.792927,14.935071,54.515240,-18.140385,-6.850880,0.879299
38.000000,48.098156,28.046262,82.477671,1.886834,2.847486,-113.532235,7.409948,8.048479,8.421997,-0.407941,-10.427788,3.587568,-9.683471,-7.556699,-17.235021,18.136352,-0.720550,-3.959908,-11.308761,-0.472816,12.011508,-11.808525,17.940050,-8.480675,74.504004,5.934257,-3.135095,2.079492,-3.687020,-22.376721,14.898628,54.664647,-18.799682,-6.796846,0.464864
39.000000,47.806606,26.943883,82.154387,1.098044,2.487177,-113.793147,9.004055,7.133403,8.686090,-0.133412,-11.334249,3.224832,-10.206931,-7.697849,-19.241778,14.840768,0.084744,-4.387575,-14.027107,-1.311920,12.304572,-12.032155,18.027630,-9.894000,73.483847,7.150125,-3.210051,2.458371,-3.009727,-22.431608,15.041584,54.297733,-18.964833,-6.832604,0.128624
40.000000,47.589707,25.939018,81.862509,0.494804,1.788418,-114.511057,10.319951,5.893705,9.128603,-0.041100,-12.072469,3.735004,-11.068537,-8.474558,-21.857811,13.008205,0.704834,-5.171425,-16.081790,-2.343268,12.434666,-13.050124,17.913732,-10.243106,72.585534,7.489680,-3.335492,2.600136,-2.527310,-22.615947,14.761067,53.841852,-19.159391,-6.978882,0.059127
41.000000,48.024365,25.907043,81.855184,-0.511026,0.522886,-116.169786,10.479511,4.127600,10.085068,0.191493,-10.264184,4.432820,-14.295972,-10.505145,-21.510101,14.572729,2.378388,-5.915345,-17.308890,-3.647894,13.962081,-15.417571,18.032078,-11.396484,71.701571,8.947745,-3.245722,2.244963,-3.430731,-22.951112,14.490298,53.306751,-18.861366,-7.086575,1.064870
42.000000,46.816793,23.920180,81.516027,0.080663,0.618648,-115.262790,12.078069,4.322250,10.522960,0.063859,-13.360227,3.307647,-12.225537,-9.189002,-26.377026,12.368548,0.954613,-6.011868,-20.084161,-3.417549,12.725229,-16.475644,18.099764,-12.863710,70.771674,10.542799,-3.267095,2.313419,-1.801219,-23.423492,13.926442,53.126782,-18.786415,-7.174451,1.764203
43.000000,46.920720,23.836678,81.608957,-0.622260,-0.390551,-116.038771,11.635156,3.315719,10.832925,0.882755,-11.404341,3.668575,-14.124462,-10.344388,-24.160141,13.862964,3.232640,-6.080795,-21.121477,-4.073456,13.937114,-18.438009,17.881381,-13.359483,69.283035,11.245953,-3.664144,2.133124,-1.881723,-23.916768,13.595075,53.109813,-18.661938,-7.058648,2.385115
44.000000,45.435169,21.856722,81.246650,0.246708,-0.489928,-114.308486,12.679563,3.675990,10.297599,0.987181,-13.607648,2.857032,-11.892004,-8.374633,-24.108821,11.523787,4.088362,-7.691823,-23.884191,-3.373938,12.064977,-18.857647,17.558833,-13.921495,67.456157,11.658132,-4.244158,2.380553,0.377159,-24.186489,12.741057,53.647437,-18.296793,-6.919373,2.650507
45.000000,45.224944,21.709131,81.381333,-0.173186,-1.861291,-115.403247,11.569197,2.708996,10.632468,2.627896,-11.217946,3.176935,-13.043415,-10.045189,-20.992590,12.337030,5.730664,-9.385689,-23.781744,-3.839248,12.692745,-20.176935,17.320528,-13.435109,65.157054,11.508970,-5.046746,2.800905,0.449875,-24.480209,12.322192,54.233509,-17.961268,-6.651608,2.739243
46.000000,43.472517,19.786234,81.261009,0.958019,-2.065025,-114.706967,12.391138,3.384885,10.831768,2.839499,-12.976759,1.517967,-10.790382,-8.494110,-23.328808,10.494340,2.944350,-10.431742,-24.775521,-2.789099,10.497618,-19.785487,17.326445,-13.317486,62.813862,11.823104,-5.850881,3.481200,2.704923,-24.365691,11.158774,55.534800,-17.783296,-6.600358,2.854297
47.000000,43.022016,19.713908,81.873822,0.182473,-3.012830,-116.145947,10.932437,3.179927,11.368221,6.291002,-9.866681,0.756836,-11.934996,-9.712887,-20.450006,12.078885,4.139075,-10.003135,-23.795894,-3.086894,11.746227,-20.261218,17.298644,-12.467117,60.873658,11.819681,-6.330543,4.001863,2.342525,-24.418879,10.807293,57.006442,-17.428136,-6.170932,2.715638
48.000000,41.841820,18.746226,82.256007,-0.142025,-3.987409,-117.695792,10.036381,2.867194,12.249795,9.950121,-7.092293,-0.139151,-11.332424,-9.874159,-18.926744,11.798838,3.188289,-9.878861,-22.478301,-3.267441,11.908372,-20.431731,17.186330,-11.513506,59.522551,11.229943,-6.553875,4.482469,2.068730,-24.227378,10.722810,58.555977,-17.097338,-5.748396,2.602749
49.000000,40.653571,17.953819,82.671762,-0.575674,-5.582006,-120.331672,7.735014,2.301978,13.900162,15.236460,-1.954759,-1.701569,-11.322975,-10.116004,-16.469738,11.089805,2.805436,-10.442578,-20.291083,-3.914139,11.439231,-20.217867,17.113039,-10.588526,58.887992,9.886889,-6.492177,4.968218,1.152586,-24.152983,11.248463,60.015028,-17.233708,-5.663258,2.740700
50.000000,39.325565,16.933112,83.085793,-1.463951,-6.854955,-123.364446,5.468121,2.093783,15.539179,21.629336,4.782126,-2.416323,-10.540251,-10.197765,-14.144977,10.441273,1.986376,-11.077709,-17.949754,-4.663329,10.946647,-19.692096,17.224234,-9.764189,59.250908,9.086475,-6.513005,4.810152,0.544178,-24.367362,12.131242,60.540488,-17.789477,-5.825611,2.812837
51.000000,38.029197,15.920189,83.506256,-3.071577,-7.929332,-126.550061,2.772279,1.275391,15.578188,29.143738,11.844090,-1.595816,-9.299634,-10.542093,-10.635416,10.010252,1.509017,-11.638084,-15.869019,-5.960136,10.692365,-18.586408,17.719585,-9.006024,59.926263,8.548427,-6.564612,4.277770,-0.027106,-24.703836,12.738724,60.234325,-18.617374,-6.165829,2.887757
52.000000,36.839816,15.124446,83.838111,-4.974519,-8.834696,-129.428547,0.006192,1.723679,17.548219,36.332781,13.821610,-2.317724,-8.045238,-11.395550,-7.902309,9.865535,0.215994,-12.173822,-14.271866,-7.686248,10.848739,-17.224205,18.461031,-8.388186,60.691592,7.899734,-6.468571,4.179409,-0.963511,-24.872404,13.078001,59.357622,-18.915186,-6.428790,2.390390
53.000000,35.744378,14.490928,84.121597,-7.051517,-9.770370,-132.152174,-3.602192,3.316692,20.238750,44.450560,8.302505,-0.367164,-7.096965,-12.646820,-5.285884,10.030648,-0.925378,-12.288052,-13.043811,-9.893330,11.101010,-16.021718,19.316694,-7.380842,62.073613,7.088607,-6.264260,4.081724,-2.469706,-24.740748,13.155482,58.190466,-19.409874,-6.639279,1.794559
54.000000,34.841740,13.832800,84.382886,-8.988741,-10.250244,-134.765870,-7.781203,4.657569,21.717951,52.303038,1.427346,3.035212,-6.024383,-13.777994,-2.978001,10.058738,-2.241792,-12.493682,-11.969601,-11.752037,11.277425,-14.781250,19.959256,-6.431326,64.150790,6.675192,-5.666536,3.748711,-3.800368,-24.670686,12.793150,56.507104,-19.807122,-6.933040,1.394836
55.000000,34.136620,13.157558,84.591347,-10.624290,-10.435267,-137.401536,-12.800533,4.734641,21.500020,59.551934,-3.958866,4.444731,-5.093164,-14.457118,-0.001535,9.931927,-2.505591,-12.672724,-10.512144,-13.099551,11.578158,-13.869339,20.217869,-5.754520,66.767339,6.433689,-5.091577,3.217369,-4.704315,-24.889672,12.103955,54.072210,-20.260933,-7.367658,0.729926
56.000000,33.457267,12.411696,84.812760,-12.242028,-9.968726,-139.436203,-17.754776,3.507738,20.127705,65.706099,-8.431717,4.413100,-3.019653,-15.080043,1.778486,9.221091,-2.954796,-12.228455,-9.408744,-14.047747,12.384522,-12.618886,20.138164,-5.564708,68.884848,5.697182,-4.504210,2.887196,-5.230841,-25.204954,11.540382,51.655689,-19.743092,-7.631466,0.055361
57.000000,32.875559,11.755873,84.978223,-13.471074,-9.451077,-142.045859,-23.149138,2.231674,19.314815,71.279970,-11.682739,3.894524,-1.561230,-15.335317,4.096336,8.382653,-3.143769,-11.962894,-7.377747,-14.677412,13.324381,-11.786080,19.889484,-5.180765,70.737783,5.127708,-4.050850,2.462743,-5.746889,-25.572490,11.021131,49.183130,-19.493748,-8.062035,-0.717867
58.000000,32.464382,11.163517,85.147077,-14.748901,-9.153282,-144.723153,-28.415624,1.920109,20.028941,76.344658,-15.103655,5.901092,-0.637591,-16.189188,6.396853,7.632766,-3.078290,-11.411901,-4.860460,-15.194229,13.826043,-11.750861,19.255879,-6.461962,73.471928,5.274329,-3.790273,4.013915,-5.497619,-26.793768,10.128368,46.372074,-18.447620,-5.634551,-1.803461
59.000000,32.022145,10.572587,85.219538,-15.272749,-8.575487,-147.143511,-33.432366,2.672550,21.050706,79.838464,-19.557132,6.277151,0.226538,-16.154574,8.094795,6.846629,-3.085919,-10.422782,-2.618052,-15.306237,14.528915,-10.999339,18.824633,-6.501969,74.784868,5.542512,-4.299477,3.704686,-6.018040,-27.470065,9.960747,44.513675,-19.529908,-5.766578,-1.749903
60.000000,31.463537,9.826744,85.289538,-16.007042,-7.777057,-149.452429,-37.410732,2.144206,21.858320,81.453230,-21.331169,6.909753,1.657011,-16.338465,9.845356,6.112344,-3.576995,-9.817472,-0.845818,-15.606386,15.256052,-9.594162,18.541998,-6.724009,75.140680,5.462040,-4.495583,3.337239,-6.591885,-27.914671,10.456503,43.628892,-20.007461,-5.580875,-1.723265
61.000000,30.983967,9.123528,85.308158,-16.317050,-6.847595,-152.041187,-41.042050,1.402902,21.980898,81.317917,-21.929195,6.688104,2.721650,-16.109829,11.926062,5.300847,-3.549826,-9.320860,0.958052,-15.616637,16.044094,-8.108729,18.373397,-6.825905,74.904629,5.026117,-4.751693,3.762791,-7.398908,-28.006900,11.028830,42.817493,-20.054149,-5.311753,-2.647307
62.000000,30.526569,8.452748,85.254848,-16.299657,-6.038249,-154.597762,-43.815868,0.761019,21.923528,79.287179,-22.793231,4.290396,3.278030,-15.708878,13.936949,4.798850,-3.755531,-8.601694,2.887642,-15.472047,16.602079,-7.110394,18.159144,-6.358703,75.106686,4.746687,-4.911680,3.301026,-8.044437,-27.969174,11.466568,42.125270,-20.675225,-5.318408,-2.778387
63.000000,29.403570,7.255433,85.089499,-18.756901,-6.506931,-158.103032,-43.570907,-1.184312,25.499922,75.296552,-23.798817,3.448941,4.559294,-19.025994,16.301247,3.537147,-5.753088,-7.082278,5.403832,-17.616897,15.042638,-3.962251,17.246361,-6.095128,75.474615,4.135271,-5.482191,2.790774,-6.451594,-27.851372,11.989902,41.557678,-20.963222,-5.526861,-2.927259
64.000000,29.310095,7.172130,85.148114,-16.535006,-4.749447,-159.175697,-45.096621,-0.086609,21.755138,73.310804,-21.912748,2.696799,4.455949,-15.580418,17.059763,4.298547,-4.412291,-7.474851,6.009976,-15.775693,16.696698,-4.786874,17.847901,-5.345851,75.712142,3.285619,-5.239120,2.630340,-7.887416,-27.129860,12.263471,40.873809,-20.754356,-5.498703,-2.535230
65.000000,28.094238,6.066266,84.925145,-18.595424,-5.013356,-162.157719,-43.693697,-2.928895,23.113066,70.025435,-19.526384,2.957704,5.661645,-18.441641,19.170155,3.377420,-6.222186,-6.664025,7.876667,-17.388036,15.358609,-2.669961,16.872017,-4.820963,76.192140,2.646372,-5.190905,2.757218,-6.803769,-26.978622,12.561279,40.312951,-21.051396,-5.705025,-2.225886
