Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,27.718082,-2.309382,79.798228,0.715024,4.770233,-4.829955,-0.914751,9.460381,14.735599,6.718734,-11.978780,-1.788985,-8.823475,-12.852742,-8.438327,11.863013,-6.615118,9.957752,-1.312842,-1.583471,-1.333877,-3.404726,15.613005,-20.110770,60.727369,4.041918,-12.594709,-6.721419,-5.120182,-18.656375,28.086226,59.085057,-6.270571,-7.383167,8.615786
11.000000,27.723339,-2.304738,79.797828,0.711152,4.773727,-4.826648,-0.924075,9.458584,14.717116,6.732002,-11.980002,-1.788746,-8.822325,-12.852985,-8.437902,11.859078,-6.606524,9.945945,-1.381461,-1.549557,-1.361366,-3.343254,15.647161,-20.146763,60.680596,4.213592,-12.593321,-6.624008,-5.145322,-18.755314,27.888993,58.896052,-6.667640,-7.296618,8.686995
12.000000,27.732518,-2.308348,79.798836,0.708369,4.772967,-4.834625,-0.909766,9.464730,14.717787,6.727429,-11.999048,-1.755875,-8.820119,-12.839890,-8.407744,11.868307,-6.587416,9.940335,-1.378644,-1.516909,-1.387164,-3.347568,15.631612,-20.095690,60.696981,4.157520,-12.703390,-6.861748,-5.145156,-18.809228,27.613046,59.071048,-6.848226,-7.435541,9.584636
13.000000,27.734283,-2.311343,79.798722,0.697930,4.778677,-4.849934,-0.925505,9.494263,14.736446,6.765255,-12.015536,-1.760161,-8.829578,-12.820769,-8.408385,11.873111,-6.613554,9.924148,-1.368143,-1.508246,-1.411264,-3.347328,15.684385,-20.176872,60.667318,4.177712,-12.673414,-6.697158,-5.159936,-18.912181,27.720490,58.814062,-6.981220,-7.342116,9.249490
14.000000,27.737787,-2.311949,79.800838,0.694429,4.784660,-4.851610,-0.928897,9.495426,14.740252,6.770032,-12.015735,-1.764013,-8.831388,-12.817732,-8.409324,11.871558,-6.611259,9.925154,-1.372591,-1.503428,-1.422533,-3.346473,15.689865,-20.196133,60.664436,4.196875,-12.672228,-6.655437,-5.146265,-18.921840,27.730044,58.779597,-6.985903,-7.309863,9.201364
15.000000,27.744189,-2.314230,79.801655,0.693925,4.780708,-4.862258,-0.915169,9.495218,14.736615,6.762981,-12.004911,-1.758587,-8.814275,-12.812913,-8.419541,11.848679,-6.599418,9.943063,-1.335233,-1.520664,-1.438120,-3.361211,15.722387,-20.287419,60.658384,4.192199,-12.673594,-6.563764,-5.090029,-18.906273,27.878104,58.800620,-6.734817,-7.279289,9.042028
16.000000,27.748570,-2.315470,79.799539,0.694476,4.797689,-4.858238,-0.922652,9.498292,14.754226,6.748111,-12.017054,-1.778913,-8.827196,-12.813653,-8.426310,11.843083,-6.629660,9.964966,-1.316867,-1.533283,-1.473543,-3.392969,15.714911,-20.352343,60.715081,4.118855,-12.709660,-6.539877,-5.022358,-18.786458,28.022316,59.151542,-6.248361,-7.400217,9.102217
17.000000,27.751437,-2.315661,79.797763,0.690549,4.806495,-4.858362,-0.919120,9.503991,14.762020,6.729967,-11.998813,-1.783962,-8.832332,-12.805142,-8.413729,11.842347,-6.609420,9.952791,-1.403806,-1.520301,-1.487636,-3.319001,15.769257,-20.298417,60.654436,4.187927,-12.667016,-6.481271,-5.101832,-18.905071,27.808680,58.811419,-6.777411,-7.337092,8.910846
18.000000,27.754879,-2.314881,79.798108,0.690255,4.818081,-4.859390,-0.928156,9.501687,14.747966,6.725082,-12.005648,-1.802531,-8.848096,-12.804769,-8.415763,11.849058,-6.615653,9.941026,-1.408631,-1.515102,-1.493451,-3.329592,15.755080,-20.297323,60.689571,4.131008,-12.704458,-6.508156,-5.109016,-18.882446,27.793233,59.043693,-6.677083,-7.332216,9.103634
19.000000,27.756807,-2.315960,79.797101,0.692875,4.824741,-4.856032,-0.938783,9.502236,14.750844,6.737492,-12.010730,-1.804521,-8.852188,-12.809052,-8.421264,11.850978,-6.617569,9.939234,-1.419844,-1.520145,-1.485103,-3.335134,15.754038,-20.299761,60.704652,4.122014,-12.723887,-6.507125,-5.119443,-18.881382,27.798464,59.101941,-6.643900,-7.363781,9.136309
20.000000,27.761927,-2.314800,79.795241,0.695261,4.826290,-4.856466,-0.941445,9.500126,14.757452,6.747671,-12.023610,-1.809949,-8.853413,-12.813870,-8.422632,11.856400,-6.620595,9.937674,-1.423998,-1.532074,-1.471229,-3.346388,15.748079,-20.295810,60.724248,4.122477,-12.743614,-6.513654,-5.134113,-18.877617,27.801996,59.156077,-6.617707,-7.383861,9.168837
21.000000,27.768332,-2.313713,79.793149,0.699061,4.817168,-4.873102,-0.924183,9.496315,14.769523,6.754249,-12.043772,-1.810727,-8.848863,-12.817681,-8.413320,11.866294,-6.623475,9.938013,-1.398637,-1.552293,-1.420215,-3.378097,15.743270,-20.259770,60.742532,4.179230,-12.786943,-6.566441,-5.160819,-18.873066,27.764193,59.197454,-6.635574,-7.432682,9.235979
22.000000,27.776563,-2.319160,79.793239,0.700661,4.822068,-4.891315,-0.915129,9.507796,14.811197,6.750712,-12.044389,-1.819728,-8.859924,-12.813090,-8.401720,11.878981,-6.633890,9.936000,-1.375340,-1.570981,-1.366074,-3.398280,15.743110,-20.223319,60.750844,4.248425,-12.846902,-6.582233,-5.172971,-18.864455,27.699959,59.167811,-6.710407,-7.479348,9.261187
23.000000,27.782941,-2.321117,79.795837,0.702999,4.829013,-4.885641,-0.921815,9.502707,14.800381,6.753473,-12.040173,-1.788099,-8.861768,-12.808284,-8.386181,11.881068,-6.630733,9.932481,-1.357095,-1.590973,-1.348088,-3.395022,15.734553,-20.253220,60.754212,4.292839,-12.812706,-6.593775,-5.138890,-18.902058,27.748721,58.879933,-6.860312,-7.395225,9.112605
24.000000,27.796307,-2.322924,79.795080,0.713715,4.835100,-4.886528,-0.904252,9.481988,14.787112,6.721256,-12.026724,-1.778456,-8.857185,-12.813771,-8.365436,11.883324,-6.645521,9.921190,-1.341862,-1.604464,-1.347078,-3.371585,15.705849,-20.243456,60.743652,4.273342,-12.796944,-6.616281,-5.094026,-18.915094,27.757081,58.796522,-6.892186,-7.386780,9.166903
25.000000,27.802032,-2.325613,79.794282,0.724570,4.853789,-4.899926,-0.918475,9.477291,14.801479,6.717021,-12.014148,-1.747131,-8.886571,-12.819019,-8.345818,11.892774,-6.651251,9.919561,-1.327523,-1.625439,-1.362505,-3.370996,15.695647,-20.150984,60.777270,4.292040,-12.855612,-6.783237,-5.090750,-18.863770,27.594844,58.987815,-6.988476,-7.545659,9.718595
26.000000,27.808896,-2.330639,79.791319,0.721748,4.852971,-4.898148,-0.914328,9.482018,14.787850,6.723367,-12.038902,-1.763036,-8.874805,-12.818041,-8.374795,11.887614,-6.652096,9.914928,-1.301300,-1.645961,-1.342174,-3.375820,15.712119,-20.133699,60.769306,4.277259,-12.777107,-6.666662,-5.109815,-18.901807,27.629889,58.788511,-7.144088,-7.438780,9.351118
27.000000,27.808931,-2.332671,79.790622,0.722863,4.858224,-4.890199,-0.937590,9.485284,14.783010,6.757019,-12.060272,-1.765028,-8.888802,-12.824936,-8.390222,11.912648,-6.680465,9.914719,-1.283475,-1.647426,-1.337915,-3.384144,15.719484,-20.115312,60.769484,4.271369,-12.787462,-6.669999,-5.091494,-18.889674,27.677180,58.794070,-7.066957,-7.383078,9.310170
28.000000,27.820697,-2.336207,79.789698,0.726448,4.862140,-4.896551,-0.937604,9.485501,14.798848,6.765970,-12.070654,-1.768910,-8.896829,-12.827295,-8.384059,11.934954,-6.693495,9.927160,-1.223463,-1.659580,-1.356746,-3.402797,15.671654,-20.070009,60.817247,4.229748,-12.820070,-6.833393,-5.049237,-18.799758,27.751151,59.090938,-6.745872,-7.522378,9.621271
29.000000,27.825174,-2.337941,79.786569,0.720291,4.852331,-4.899715,-0.923307,9.495092,14.796100,6.766258,-12.087847,-1.781253,-8.884579,-12.822125,-8.391347,11.939339,-6.724388,9.918152,-1.219399,-1.660077,-1.360252,-3.391154,15.687981,-20.043291,60.797071,4.123762,-12.807757,-6.783503,-5.053700,-18.778832,27.854866,59.185918,-6.575520,-7.523978,9.448100
30.000000,27.829295,-2.339107,79.785120,0.710722,4.839314,-4.899246,-0.909532,9.509118,14.804070,6.780151,-12.104308,-1.780962,-8.869573,-12.815140,-8.394666,11.951590,-6.735039,9.902358,-1.240357,-1.643709,-1.335518,-3.373926,15.692937,-19.953025,60.762012,4.012352,-12.781164,-6.791090,-5.104771,-18.786685,27.813859,59.244829,-6.573471,-7.495666,9.359804
31.000000,27.834892,-2.337626,79.784566,0.710700,4.825208,-4.908824,-0.892911,9.514600,14.830866,6.803589,-12.118014,-1.758354,-8.858463,-12.811899,-8.377557,11.960895,-6.732041,9.890559,-1.229303,-1.639960,-1.300984,-3.372955,15.696989,-19.880241,60.731727,3.955655,-12.740178,-6.926923,-5.174877,-18.836603,27.727734,59.180884,-6.689129,-7.463915,9.366832
32.000000,27.843672,-2.332914,79.783612,0.710039,4.812672,-4.930761,-0.862731,9.506516,14.815471,6.795947,-12.143560,-1.752649,-8.843642,-12.803289,-8.336446,11.958303,-6.734076,9.890303,-1.236530,-1.638648,-1.301051,-3.351001,15.712384,-19.842111,60.746582,4.001337,-12.748295,-6.972685,-5.201724,-18.844352,27.696473,59.166698,-6.753967,-7.459682,9.446650
33.000000,27.852517,-2.328012,79.782194,0.714047,4.811197,-4.948638,-0.849960,9.503288,14.836674,6.802474,-12.156254,-1.752975,-8.848998,-12.807332,-8.310671,11.973217,-6.735276,9.880016,-1.243060,-1.643492,-1.316019,-3.325832,15.722464,-19.822020,60.741043,4.037717,-12.755220,-6.983930,-5.211757,-18.844430,27.662150,59.152512,-6.804911,-7.444628,9.472470
34.000000,27.862164,-2.320438,79.780966,0.715437,4.802531,-4.939907,-0.830898,9.488098,14.834681,6.795322,-12.158433,-1.761900,-8.816713,-12.823616,-8.344209,11.946001,-6.743348,9.892406,-1.224011,-1.671101,-1.324052,-3.321994,15.734627,-19.923223,60.746009,4.038632,-12.764259,-6.903374,-5.154496,-18.779827,27.823202,59.183678,-6.532510,-7.442587,9.244664
35.000000,27.868447,-2.309534,79.780227,0.716500,4.791773,-4.921443,-0.815363,9.467673,14.811407,6.779146,-12.161685,-1.766790,-8.782580,-12.836950,-8.345032,11.926186,-6.754383,9.906719,-1.262355,-1.683836,-1.331480,-3.326696,15.731536,-19.966950,60.783786,4.070028,-12.763189,-6.825508,-5.122052,-18.706172,27.889414,59.234269,-6.336599,-7.459104,9.004316
36.000000,27.871025,-2.301164,79.779565,0.723019,4.786165,-4.930465,-0.802631,9.452353,14.814839,6.774729,-12.162311,-1.751282,-8.780774,-12.853765,-8.342394,11.926933,-6.748167,9.895191,-1.311602,-1.697831,-1.316197,-3.295179,15.761160,-19.987584,60.718941,4.209916,-12.771731,-6.792059,-5.180357,-18.774250,27.702100,59.011598,-6.804250,-7.349617,9.109502
37.000000,27.877668,-2.292826,79.778355,0.727327,4.781892,-4.935321,-0.791538,9.442286,14.827224,6.779870,-12.179832,-1.762985,-8.777123,-12.866291,-8.334474,11.932951,-6.761784,9.903294,-1.323630,-1.712637,-1.339538,-3.265112,15.769097,-20.090641,60.659033,4.308252,-12.811114,-6.693275,-5.128833,-18.757906,27.700005,59.008333,-6.760102,-7.300736,9.257000
38.000000,27.888408,-2.286829,79.777360,0.721880,4.789586,-4.932767,-0.784356,9.443497,14.838564,6.767814,-12.204645,-1.800264,-8.774862,-12.861450,-8.329757,11.930225,-6.795117,9.903370,-1.293187,-1.718548,-1.378332,-3.250200,15.788971,-20.223044,60.527176,4.179038,-12.902135,-6.572402,-5.014181,-18.650976,27.915644,59.259725,-5.986219,-7.430670,9.244059
39.000000,27.894691,-2.282104,79.777592,0.738333,4.788658,-4.942562,-0.782910,9.427919,14.860275,6.789586,-12.190787,-1.762344,-8.772436,-12.876609,-8.307222,11.926862,-6.758962,9.934453,-1.369836,-1.729824,-1.359981,-3.206755,15.812861,-20.113700,60.300598,4.280977,-12.845398,-6.658523,-5.113787,-18.779228,27.613085,58.844600,-6.917978,-7.354072,9.036494
40.000000,27.902117,-2.279200,79.776317,0.740673,4.780930,-4.942619,-0.766062,9.425197,14.866204,6.789361,-12.202763,-1.744981,-8.758469,-12.884316,-8.308935,11.920490,-6.772815,9.927214,-1.382855,-1.703456,-1.340983,-3.221015,15.797428,-20.174029,60.096301,4.236932,-12.788338,-6.615819,-5.050204,-18.814666,27.663811,58.698448,-6.881547,-7.267070,8.931733
41.000000,27.904314,-2.279250,79.774988,0.742441,4.776048,-4.961918,-0.747585,9.424578,14.887085,6.781712,-12.208346,-1.751868,-8.759920,-12.879740,-8.286550,11.925497,-6.771764,9.924683,-1.420659,-1.675661,-1.336651,-3.247151,15.783462,-20.202170,59.986936,4.221293,-12.705600,-6.568256,-5.029330,-18.828588,27.571744,58.670915,-6.766541,-7.227915,8.899277
42.000000,27.907214,-2.285474,79.772490,0.736048,4.779745,-4.989867,-0.742955,9.442755,14.912810,6.786374,-12.226222,-1.790150,-8.783005,-12.856608,-8.260148,11.952776,-6.798836,9.926970,-1.492005,-1.638766,-1.338058,-3.314092,15.792249,-20.212000,59.900096,4.217206,-12.756573,-6.556210,-5.044541,-18.818493,27.379785,58.888942,-6.560466,-7.325059,9.101295
43.000000,27.909181,-2.301802,79.769671,0.735628,4.776361,-5.053113,-0.726517,9.475489,14.974961,6.811335,-12.252545,-1.787364,-8.835040,-12.828505,-8.219246,12.027310,-6.825557,9.928223,-1.520674,-1.631384,-1.339053,-3.296789,15.907309,-20.405684,59.539121,4.316914,-12.762359,-6.496374,-5.063907,-18.842779,27.236482,58.912123,-6.389553,-7.327009,9.149530
44.000000,27.923015,-2.320797,79.769456,0.736294,4.739713,-5.111576,-0.661577,9.505036,15.043283,6.840224,-12.280955,-1.779417,-8.864850,-12.794022,-8.115165,12.159296,-6.908889,9.903824,-1.600226,-1.602788,-1.227636,-3.215812,16.061340,-20.696655,58.797574,4.179529,-12.639547,-6.521513,-5.032542,-18.986756,27.088260,58.497463,-6.158189,-7.252332,9.111230
45.000000,27.932352,-2.339038,79.766774,0.746742,4.674802,-5.187992,-0.574281,9.524331,15.124586,6.893223,-12.335768,-1.783866,-8.893738,-12.775968,-8.009282,12.318017,-6.989738,9.921916,-1.667679,-1.554180,-1.026388,-3.114218,16.247683,-21.203581,57.470004,3.527420,-12.549674,-6.596502,-4.865909,-19.132828,26.602986,57.994501,-4.536115,-7.237980,9.310199
46.000000,27.919456,-2.355941,79.762673,0.750184,4.563693,-5.306274,-0.498652,9.560127,15.207227,7.061438,-12.451739,-1.761440,-8.931315,-12.751591,-7.870848,12.531982,-7.051635,9.923350,-1.780552,-1.400606,-0.578042,-2.846633,16.590183,-21.561061,54.608701,2.160308,-12.616796,-6.579432,-4.444755,-19.674006,25.474410,56.028919,-2.555597,-7.047480,8.984521
47.000000,27.887365,-2.369145,79.755402,0.770937,4.412831,-5.485607,-0.441031,9.602207,15.334451,7.371857,-12.622612,-1.697389,-8.989519,-12.742176,-7.685050,12.801996,-7.120859,9.982508,-1.911453,-1.197092,0.069584,-2.579328,17.088162,-22.066270,50.584753,0.011383,-13.331191,-7.206567,-3.569277,-20.404085,24.129426,52.713877,0.210663,-7.487742,8.873400
48.000000,27.822071,-2.380323,79.751700,0.786452,4.270233,-5.650193,-0.507528,9.666321,15.408492,7.847145,-12.803318,-1.643630,-9.055523,-12.729153,-7.542104,13.022233,-7.157500,10.056682,-2.066423,-0.910184,0.753548,-2.858788,18.098348,-23.011746,45.421724,-1.560996,-14.042732,-7.766779,-2.625652,-21.550703,22.545280,47.978804,2.340534,-8.730736,8.679791
49.000000,27.738482,-2.362237,79.753625,0.789926,4.078972,-5.802424,-0.603456,9.728975,15.463454,8.443358,-12.948498,-1.543135,-9.058520,-12.720521,-7.358908,13.191922,-7.123816,10.083849,-2.285181,-0.548140,1.592656,-3.891269,19.419536,-23.874708,39.293303,-3.433804,-14.045032,-8.637602,-1.564505,-23.143150,20.266180,41.426989,3.671807,-8.812706,9.663905
50.000000,27.669168,-2.315269,79.754716,0.823458,3.934270,-5.887148,-0.657547,9.683669,15.458072,8.820952,-13.045695,-1.403855,-9.014596,-12.777678,-7.263513,13.240389,-7.082763,10.169869,-2.715345,-0.243488,1.935770,-5.393855,20.448628,-24.527447,33.754184,-5.012150,-14.342275,-8.832634,-0.752958,-24.569440,19.059711,35.329215,4.643849,-9.543023,9.750209
51.000000,27.499676,-2.267381,79.720378,0.926969,3.676229,-6.201413,-0.558519,9.616906,15.826476,9.121027,-12.952066,-1.539767,-9.086403,-12.817509,-6.805419,13.382265,-7.181563,10.574161,-2.642888,0.280887,3.128474,-8.989769,23.197061,-25.862035,27.174930,-12.737446,-13.701405,-9.062766,-1.232063,-27.258692,17.864669,27.979226,2.217508,-8.020737,11.105333
52.000000,27.365300,-2.189776,79.679817,1.010342,3.394228,-6.543619,-0.392433,9.540693,16.232436,9.432514,-12.968108,-1.577381,-9.108295,-12.868210,-6.370948,13.532366,-7.280273,10.893745,-2.743366,0.799318,4.221494,-12.994805,25.348659,-26.674629,21.597591,-18.062101,-13.466529,-8.970892,-2.245034,-29.826879,16.759527,21.058790,-1.159442,-7.277179,11.517885
53.000000,27.262813,-2.058387,79.657024,1.081414,3.201315,-6.645467,-0.526934,9.407394,16.248115,10.013077,-13.134899,-1.356997,-9.185046,-13.051982,-6.175395,13.814738,-7.295344,11.035094,-3.285439,1.190423,5.054289,-16.826077,26.955323,-27.067056,16.528604,-19.983312,-13.633441,-8.243331,-3.040343,-32.181174,15.022101,14.211767,-3.604267,-7.545224,10.964864
54.000000,27.146772,-1.894950,79.621208,1.168054,3.058188,-6.759217,-0.831187,9.265999,16.232802,10.792314,-13.418586,-1.059859,-9.444968,-13.279884,-5.934709,14.294714,-7.339029,11.158711,-3.738343,1.605664,5.828043,-21.024500,28.796788,-27.552133,11.769106,-21.590149,-13.844430,-7.462470,-3.926277,-34.558681,13.327378,7.536302,-5.061875,-7.771203,10.416821
55.000000,26.994208,-1.697658,79.593766,1.263283,3.083559,-6.788126,-1.423189,9.076888,16.077729,11.609933,-13.664294,-0.708843,-9.972659,-13.548046,-5.778290,14.892073,-7.348183,11.282255,-4.034953,2.101788,6.444405,-25.564855,30.973866,-27.911052,7.334179,-22.797281,-14.170949,-7.509633,-4.645481,-36.844602,11.122264,0.725844,-7.022814,-7.883923,10.555050
56.000000,26.818845,-1.482583,79.554552,1.315760,3.220064,-6.790453,-2.180580,8.945425,15.868983,12.468124,-13.909923,-0.462816,-10.596107,-13.793949,-5.757656,15.454922,-7.367804,11.371803,-4.030184,2.688488,7.097056,-30.613140,33.372598,-28.598017,3.347050,-24.243645,-14.466447,-6.872929,-5.526474,-39.384910,8.898097,-5.691218,-7.431267,-8.338345,9.971879
57.000000,26.715520,-1.301525,79.519093,1.357122,3.496285,-6.525062,-3.131129,8.754731,15.218993,13.280075,-14.018199,-0.135590,-11.077446,-14.120019,-6.138951,15.817023,-7.476022,11.317486,-3.722831,3.245540,7.734693,-36.059704,35.676807,-29.484086,-0.170142,-25.396879,-14.716927,-6.071204,-6.165261,-41.693561,6.343729,-11.706485,-7.770060,-8.606922,10.227214
58.000000,26.608124,-1.180410,79.503572,1.329270,3.897035,-5.776273,-4.349203,8.573316,14.049224,14.019860,-13.897970,-0.011001,-11.343589,-14.489724,-7.048868,15.944587,-7.609829,11.230095,-3.056233,3.629792,8.283840,-41.777965,37.715311,-30.636014,-3.472105,-26.847377,-14.920453,-5.446264,-6.783762,-44.122315,3.244584,-17.317659,-8.448939,-9.616975,10.287469
59.000000,26.372260,-1.111540,79.546899,1.144129,4.193326,-4.363101,-5.627015,8.383271,12.297861,14.503090,-13.375478,-0.043084,-11.137419,-14.863955,-8.612145,15.723457,-7.482118,11.343838,-1.902578,3.799596,9.116063,-47.629966,38.640870,-32.008845,-6.482620,-28.081093,-15.042179,-5.130872,-7.138620,-46.352437,0.206585,-22.575478,-9.181099,-11.317487,10.061920
60.000000,26.159203,-1.160980,79.635090,0.830185,4.802158,-1.877603,-7.274513,8.107588,9.877909,14.452093,-12.272592,-0.493335,-10.551808,-15.360817,-11.317498,14.986564,-7.167823,11.569717,-0.233115,3.666170,9.444532,-53.514238,38.097238,-33.774746,-9.052975,-29.162760,-14.939878,-5.451061,-8.158530,-49.311063,-4.574449,-26.957099,-9.660048,-11.725243,10.925484
61.000000,25.943813,-1.344759,79.799503,0.476253,5.592569,1.364118,-9.057334,7.595445,6.844240,13.770239,-10.416457,-1.165750,-9.571048,-15.892723,-14.704767,13.633335,-6.553444,12.042174,2.647758,3.109398,9.400263,-59.524381,35.911861,-35.909569,-11.077069,-30.432311,-14.549655,-6.048588,-9.269081,-53.003846,-9.589127,-30.564595,-11.782869,-11.402925,11.384125
62.000000,25.617144,-1.607152,79.996544,0.146511,6.320723,4.595139,-10.714459,7.019738,4.351192,12.904555,-8.337232,-1.921175,-8.737546,-16.318235,-17.816477,12.329310,-5.530872,12.684473,6.984234,1.964477,9.413702,-65.273133,32.399446,-38.267241,-12.467093,-31.634882,-14.038533,-6.372011,-12.188103,-59.614902,-14.186258,-31.929516,-14.054403,-10.352032,9.502909
63.000000,25.151119,-1.917451,80.206561,0.136277,6.881265,6.142221,-11.901763,6.649742,3.543917,12.316796,-6.694695,-2.380867,-9.276378,-16.629270,-19.047137,12.228116,-4.456638,12.932835,13.848021,0.446467,10.398989,-70.600886,26.851897,-40.265253,-13.192124,-31.933590,-13.694141,-5.858039,-19.848130,-69.661345,-14.949853,-26.613651,-18.595897,-8.884909,5.077457
64.000000,24.700361,-2.167588,80.264205,0.659134,6.797508,4.585103,-11.671620,6.969316,5.613539,12.350494,-6.849338,-2.150525,-10.964206,-16.610158,-17.111844,13.393565,-4.092003,12.721040,21.351639,-0.977183,11.981057,-73.583506,19.396851,-41.594267,-11.953106,-30.464307,-14.780560,-2.598076,-47.726763,-78.232953,7.529273,-3.878696,-20.318039,-9.397225,-2.515766
