Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
46.000000,91.603851,74.809045,72.683638,4.000804,11.713410,-179.867784,-6.074429,-0.900987,-5.348963,59.178658,-32.247031,1.350619,5.752814,14.121630,5.265228,31.846208,-31.218903,-0.750571,0.027916,2.364471,23.627066,-2.206601,17.152002,-8.904006,63.363720,-0.592872,2.025931,1.665144,-3.445025,-15.525136,10.424667,66.426595,8.562889,1.195910,1.191054
47.000000,91.681767,74.950540,72.501856,4.602575,10.323277,-179.896626,-11.833894,-0.429215,-5.435063,66.624691,-28.902185,-0.216154,3.573212,14.965433,4.765026,32.930357,-30.914181,-0.928222,0.478775,3.171655,22.861316,-2.357542,16.836853,-9.044017,63.138323,-0.592411,2.169858,1.453677,-3.642229,-15.698684,10.395309,67.276189,8.664302,1.291593,1.315163
48.000000,91.551816,75.093943,72.394186,4.694489,10.128910,179.619730,-15.589512,-0.074058,-4.368734,73.457592,-28.500481,-0.375623,2.936367,15.307419,4.983907,34.041830,-31.207322,-1.140117,1.259679,3.527074,22.756143,-1.674871,16.423571,-9.340502,62.908563,-0.621620,2.137966,1.294658,-3.132643,-15.897016,10.610144,67.810125,8.761441,1.438363,1.151641
49.000000,91.476864,75.203490,72.395396,4.363331,9.717515,179.597446,-19.880181,0.623512,-2.439813,80.766106,-30.789926,0.300962,2.482262,14.946127,4.966329,34.256202,-31.264211,-0.829170,1.713147,3.431606,22.626526,-1.291738,16.221172,-9.888972,62.732303,-0.278751,2.149140,1.123993,-3.043371,-16.149298,10.524633,68.205463,8.747058,1.641475,0.966552
50.000000,91.340005,75.259852,72.657990,3.400112,7.507762,-179.615604,-26.651379,0.313770,-0.691211,88.048454,-31.536090,1.745079,1.035504,13.552180,4.689404,32.491948,-30.325934,-0.093274,1.586920,2.533803,21.148515,-1.881701,16.271380,-10.140317,63.209303,-0.629726,2.347282,0.628375,-3.904807,-16.477083,10.116476,69.027551,9.195217,1.860729,0.882452
51.000000,91.137540,75.339037,72.611618,3.000329,7.910155,-179.715468,-30.066920,0.714129,1.032904,95.277724,-32.485162,0.746711,0.720171,13.066434,4.355375,34.650533,-31.011303,0.497688,1.880768,2.535062,21.418473,-1.054861,16.077441,-10.602133,63.203968,0.192406,2.269909,0.682173,-3.171671,-16.659654,10.043650,68.874521,9.440757,1.757381,0.641172
52.000000,91.013283,75.345439,72.764426,1.319462,6.369871,-178.974714,-36.500094,-0.668973,3.182940,100.889291,-32.657078,1.325172,-1.121462,10.599759,3.432675,35.379260,-31.477432,1.358889,1.674963,0.937244,20.776730,-1.587759,16.512524,-10.576768,63.525096,0.450345,2.073827,0.207977,-3.833389,-16.933243,9.673639,68.513928,9.589427,1.849278,0.577877
53.000000,90.640694,75.348324,72.821498,-0.293254,5.441861,-178.801927,-41.192519,-0.477831,5.788009,104.620371,-33.933787,-1.695311,-2.403985,8.568898,3.454413,36.910902,-32.336960,2.928003,1.717091,-0.300079,20.164095,-1.502871,15.184450,-8.464410,64.550219,3.966891,0.245909,1.984181,-3.383699,-17.168377,7.545646,68.036819,7.796324,-1.753640,5.545049
54.000000,90.338135,75.326920,72.776014,-1.792471,5.544893,-178.438234,-45.457078,-0.212837,7.349213,107.425297,-33.342979,-1.189375,-2.913372,6.756333,3.364956,39.243671,-33.648917,3.016477,1.404422,-1.524349,20.427361,-1.022258,15.351151,-8.604170,64.462192,3.030426,1.265255,2.392761,-3.283537,-17.606495,8.853519,66.593784,7.797705,2.610039,3.445506
55.000000,89.830631,75.271648,72.750521,-3.069955,6.153533,-177.651313,-48.830870,-0.029446,7.967927,107.992920,-32.982540,-0.748389,-1.922629,5.172628,3.102309,40.191183,-34.664156,3.123484,0.713069,-2.451245,20.994495,-0.903120,15.602126,-8.769952,64.993314,2.154335,1.410028,2.642090,-3.348069,-17.810131,8.631592,66.124544,7.971144,2.321919,3.296251
56.000000,89.307892,75.213581,72.586572,-4.418540,7.193776,-177.556336,-51.222922,0.594477,8.312933,106.773977,-32.283039,-0.652700,-1.137830,3.646320,3.269537,42.498195,-36.222286,3.151782,0.477189,-3.378298,21.607807,-0.238024,15.771709,-8.714791,65.094892,2.290961,1.683912,2.929473,-3.057880,-17.967707,8.645315,65.482963,7.819587,2.570025,3.191992
57.000000,88.672012,75.058162,72.460121,-5.716503,8.151699,-177.487731,-53.043649,0.876546,8.293574,103.829503,-31.378920,-0.693166,-0.063586,2.164191,3.772626,44.187376,-37.450194,3.352694,0.409357,-4.212494,22.010595,0.019508,15.913099,-8.712425,65.682255,2.011979,1.712467,3.195262,-2.995504,-18.022506,8.405842,65.551941,7.565789,2.705868,2.597414
58.000000,87.963688,74.890292,72.344363,-7.013540,9.313962,-177.477158,-53.933793,1.092272,8.117671,99.411669,-30.183156,-0.509221,1.498806,0.653679,4.237088,45.475458,-38.509208,3.465852,0.288617,-5.015249,22.544720,0.340231,16.039258,-8.783413,65.906141,1.767494,1.739007,3.450298,-3.038777,-18.171348,8.023756,65.753937,7.209635,2.299844,2.931982
59.000000,87.186784,74.679065,72.227162,-8.196479,10.379340,-177.414732,-54.294430,1.123770,7.795455,94.282203,-28.783066,-0.388283,3.264631,-0.762184,4.657559,46.257726,-39.629441,3.609848,0.261209,-5.559494,22.824558,0.580331,16.046157,-9.003309,66.111430,1.334636,1.681820,3.829387,-2.814953,-18.368633,7.890593,65.843686,7.759741,2.138750,2.068741
60.000000,86.397672,74.471819,72.067618,-9.181205,11.521891,-177.474490,-54.066630,1.247964,7.307625,88.910164,-27.951175,-0.530753,5.128187,-2.043549,4.966613,46.904572,-40.841283,3.829383,0.272474,-5.948665,23.019013,1.171346,16.055135,-8.470206,65.733208,1.287259,1.708793,3.625332,-2.406769,-18.561242,7.416254,65.713981,7.062401,2.204071,2.065431
61.000000,85.582590,74.270672,71.883094,-10.253388,12.644259,-177.816173,-53.383970,1.701405,7.203306,83.532667,-26.200346,-0.888231,6.728177,-3.473463,5.370491,47.989350,-41.972424,4.053334,0.626409,-6.521176,23.354920,1.609681,16.196680,-8.214663,65.249023,1.118069,1.510614,3.814723,-2.094182,-18.545775,7.191131,65.554674,6.842366,1.979093,0.843606
62.000000,84.722793,74.003553,71.682447,-11.062668,13.701522,-178.414051,-52.745029,1.667319,6.470320,78.640838,-23.587370,-1.391783,8.371636,-4.621325,6.061194,48.735008,-42.963041,3.984451,1.165068,-6.827365,23.842336,1.933919,16.247359,-7.955259,64.617619,0.889405,1.603181,4.108428,-1.957119,-18.623735,6.716858,65.158946,6.603069,2.328510,1.014138
63.000000,83.803999,73.689389,71.442944,-11.815313,14.665196,-178.712600,-51.944634,0.880846,5.212292,74.185594,-21.476285,-2.401621,9.885957,-5.593811,6.723102,49.830407,-43.875564,3.720697,1.349189,-7.170502,24.077634,2.522580,16.214242,-7.568560,63.990198,0.870201,1.514962,3.896568,-1.693558,-18.603120,6.447768,65.144206,6.059358,2.228388,0.488878
64.000000,82.883239,73.345292,71.207774,-12.681094,15.396353,-179.093330,-51.072804,-0.222588,3.973908,70.180358,-19.789577,-3.526731,10.975010,-7.046487,6.993772,51.067245,-44.721439,3.674533,1.564032,-7.735312,24.185184,2.932733,16.213798,-7.738395,63.700967,0.926003,1.232899,4.259325,-1.604567,-18.320376,6.299599,64.464370,6.900704,1.806492,-1.093010
65.000000,81.856060,72.960675,70.963430,-13.551123,15.892062,-179.464511,-50.277832,-1.148791,3.097766,67.056215,-17.983864,-3.818428,11.905838,-8.534570,7.342573,52.285952,-45.362664,3.673409,1.975524,-8.337601,24.165191,3.259066,16.256055,-7.804771,63.424010,1.137449,1.245358,3.707803,-1.263111,-18.392033,6.351530,64.059210,5.423475,2.339046,-0.432207
66.000000,80.786592,72.497201,70.741349,-14.023457,16.128859,-179.610963,-49.745429,-1.888116,2.286208,64.665608,-15.790918,-4.580088,12.903518,-9.495465,7.754352,52.902475,-45.617894,3.950538,2.024885,-8.463034,24.021806,3.421284,15.949537,-7.939972,63.471514,1.397157,1.325362,3.565358,-0.980706,-18.382346,6.113610,63.314494,5.514220,1.825979,-0.209517
67.000000,79.695320,72.005302,70.481390,-14.330390,16.326552,-179.821657,-49.114244,-2.538326,1.587108,62.901254,-13.735625,-5.634425,13.683382,-10.344292,8.076503,53.970082,-45.705116,4.362634,2.058231,-8.492382,23.941632,3.678958,15.612031,-7.738743,63.547930,1.311392,1.386108,3.579443,-0.847256,-18.436055,6.101968,62.346151,5.399025,2.151782,-0.708337
