Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,185.673773,13.847096,77.473062,5.562465,-5.325351,7.345970,12.021951,-6.227309,-6.598279,17.209399,-23.799055,6.074494,-20.143254,-19.921946,-9.118752,5.797223,13.178193,9.550476,-19.487220,6.033105,17.065204,16.642106,24.702861,3.089054,30.982510,-1.195474,0.465344,2.467851,2.579180,-9.485452,-39.333536,37.834945,53.226442,-6.774780,-31.817118
1.000000,182.299566,14.958197,77.438653,4.965719,-4.846744,4.674893,6.974572,-6.825834,-4.264563,20.892789,-25.771484,8.045755,-22.319248,-20.478838,-13.689420,6.230107,13.566770,8.445988,-17.999249,6.727046,19.324132,10.034928,26.708594,-0.076760,40.468195,-1.870914,-4.019195,-0.257432,-5.968635,-18.146190,-43.063349,53.827341,74.562682,-13.601570,-23.129505
2.000000,179.546332,15.791258,78.068697,4.687481,-4.920492,2.169967,4.490121,-7.141666,-1.820084,21.224118,-22.654020,8.418021,-21.368479,-21.097292,-20.055360,9.819086,15.242307,4.555702,-17.345090,6.630876,19.280016,11.337297,26.394957,-1.860508,42.493779,-0.035064,-4.794734,-1.334238,-6.901379,-17.621840,-43.976767,51.166190,80.615910,-14.478546,-17.454067
3.000000,176.608336,16.573054,78.910363,3.391345,-4.336354,-0.525487,1.484485,-6.094548,-0.322580,20.630209,-19.029513,9.380603,-21.041221,-19.303184,-20.942342,15.108131,14.736492,2.396709,-16.191500,7.100332,19.360060,12.247102,26.017451,-1.765272,45.072999,1.029031,-5.102605,-1.962196,-6.869109,-16.367548,-44.891674,47.284324,83.614670,-17.480925,-14.565629
4.000000,174.007356,17.292197,79.884672,1.458762,-3.279212,-2.748355,-0.724894,-3.746497,1.851333,18.535784,-16.771342,8.921717,-20.913016,-16.680208,-19.793658,22.844012,13.106149,0.048043,-15.158085,8.143523,18.129544,13.496712,25.418325,-0.895444,48.306865,1.030053,-4.743527,-2.780585,-6.841059,-15.702359,-47.324441,43.512451,87.640691,-20.375141,-13.102560
5.000000,171.444035,17.942069,80.804557,-0.668806,-2.326933,-5.006704,-2.644956,-1.016826,3.654922,16.865615,-13.982668,8.200385,-20.108410,-13.884318,-19.093104,31.167953,11.461390,-2.194036,-14.016347,9.346646,17.041049,14.845423,25.075448,0.702670,51.125182,0.365271,-3.878996,-5.261468,-7.092149,-17.438711,-50.499390,41.652707,89.159049,-20.239466,-9.205675
6.000000,169.023633,18.557912,81.436825,-2.553354,-1.300502,-7.249425,-4.612030,1.698193,5.146620,14.560228,-14.154716,5.285956,-18.859093,-11.158167,-17.686065,39.397006,11.287243,-3.504649,-12.153308,10.605108,15.506469,15.723722,25.007652,1.966230,53.398392,0.465872,-3.978842,-8.924325,-6.371511,-21.682569,-53.559885,42.427014,89.021749,-17.634751,-1.320271
7.000000,166.754520,18.921106,81.790251,-3.976901,-0.392534,-8.371698,-6.501576,3.763149,5.745971,13.622666,-12.748334,2.203223,-16.051897,-8.123147,-16.086535,44.890411,8.154849,-2.761867,-10.655989,11.361310,13.935732,16.551994,25.699162,2.926881,54.424771,-0.044302,-4.233185,-11.054535,-4.796244,-26.766470,-55.958374,43.302952,86.961060,-14.801317,4.734179
8.000000,164.454460,19.144626,81.894284,-4.725867,0.268969,-9.071487,-8.869490,4.840168,5.164812,13.575913,-8.274835,2.312086,-12.046644,-5.120889,-13.505236,47.610605,6.815500,-1.957120,-9.185871,11.668957,12.256406,17.271071,26.614739,3.688367,54.546222,-0.231760,-4.577452,-12.529204,-2.401610,-31.739203,-57.090372,42.090518,84.362795,-13.369217,9.307699
9.000000,161.991107,19.266774,81.727856,-4.758196,0.794627,-9.030091,-11.560024,4.961486,4.350775,13.546328,-4.350961,2.466362,-7.492103,-1.767246,-9.496854,47.141798,5.316234,0.199771,-7.992291,11.224819,10.973097,17.280286,27.782133,4.733035,54.127555,-0.674856,-4.669401,-12.913525,-0.423823,-36.558700,-59.949841,39.318172,81.858991,-13.338127,11.936663
