Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,133.488190,15.486942,74.099606,4.285218,1.202069,-29.263005,-18.863784,-8.192210,-28.210916,32.458172,-21.358398,-1.919880,-11.494706,2.172695,17.627571,32.837463,-24.075346,5.067923,-5.428909,-0.057170,2.324834,-24.464988,39.952375,-22.310309,30.751322,-38.439731,-3.647385,9.125357,-36.902829,-37.905750,33.687412,24.813951,50.843781,-9.134440,-13.365090
1.000000,134.194708,15.578528,73.926359,4.568010,1.862405,-31.127821,-19.620128,-8.074130,-31.103944,27.828819,-21.936411,-0.671770,-12.829209,2.741125,19.125973,33.941963,-24.467076,5.459844,-4.967771,-0.014244,2.452304,-25.494243,40.256332,-22.426086,32.497914,-39.119400,-3.929903,9.617648,-39.365225,-36.765013,34.517669,27.863287,51.289902,-9.758322,-12.220720
2.000000,134.803641,15.775916,73.834306,4.482686,2.320348,-33.174583,-19.257573,-8.258259,-35.551439,21.971906,-21.084002,0.081774,-13.042585,3.423256,20.841086,34.030253,-24.655574,5.677906,-4.626237,-0.053434,2.397213,-24.801954,40.798127,-22.319711,32.315613,-39.241411,-3.925690,9.939407,-39.452815,-35.447165,34.566969,29.220854,50.840517,-10.222264,-12.122596
3.000000,135.594833,15.915622,73.680168,4.160588,2.785079,-35.683692,-18.134868,-8.094796,-38.623067,17.463207,-17.774913,-1.965832,-12.996932,4.663698,22.995068,34.096605,-24.892028,5.789202,-3.886107,-0.091570,2.452709,-23.837999,41.623798,-22.287271,31.442861,-38.972479,-4.311190,11.392049,-39.124136,-34.071989,34.332298,30.229645,50.418489,-10.531376,-12.552434
4.000000,136.244333,16.051494,73.532468,3.937334,3.029100,-36.971744,-17.666658,-7.685217,-38.597737,16.524915,-15.338786,-2.649037,-12.927526,5.230306,24.068531,34.201383,-25.023786,5.579127,-3.489729,-0.293791,2.586519,-23.391122,41.982048,-22.240419,30.731862,-38.672975,-4.507331,11.793015,-38.846223,-33.983955,34.073532,30.326955,49.981111,-10.580239,-12.948051
5.000000,137.283814,16.351843,73.433691,3.978525,3.512229,-39.816334,-17.431631,-6.450916,-35.049481,16.210209,-13.980291,-1.528539,-13.222980,5.951271,26.588743,34.682324,-25.437315,5.371258,-2.993418,-1.100708,2.636287,-22.890612,42.969270,-22.007279,29.220615,-38.693076,-4.785844,11.794949,-38.404692,-33.260955,33.751100,30.690615,50.237766,-10.518890,-12.760784
6.000000,138.112664,16.692814,73.424220,4.434047,3.766963,-41.629483,-17.516520,-6.329581,-32.938276,15.965149,-14.060001,-0.628782,-13.859239,5.935559,28.304437,35.287824,-25.383816,5.809241,-3.001361,-2.405176,2.554164,-23.010381,43.958220,-21.989540,28.164907,-38.682616,-4.693440,12.556387,-37.974042,-32.561144,33.428841,30.948205,50.104444,-10.826919,-13.873794
7.000000,138.916469,17.002559,73.427969,4.808004,3.868575,-43.439455,-17.676644,-6.383153,-31.033067,16.380501,-14.365585,-0.671574,-14.378089,5.944255,30.024094,35.977297,-25.144973,6.588453,-2.930699,-3.888265,2.552930,-23.215403,45.007323,-22.239501,27.078579,-38.431299,-4.679213,12.952588,-37.013622,-31.853345,32.944912,30.899670,49.886383,-10.976849,-14.002602
8.000000,139.669335,17.260501,73.439580,4.944415,3.896187,-45.594822,-17.551168,-6.060219,-28.899005,16.888237,-15.148729,-0.666728,-14.657014,6.193440,31.748143,36.489534,-24.765134,7.446212,-2.428095,-5.214658,2.598509,-23.526793,45.858508,-22.702265,26.175057,-38.078370,-4.785252,13.368780,-35.758564,-31.197698,32.597583,30.755912,50.209629,-11.080933,-13.788593
9.000000,140.446615,17.566210,73.435920,5.020185,3.998310,-47.644450,-17.477185,-5.798884,-26.880952,17.512670,-16.183532,0.006205,-14.882475,6.173574,32.799712,36.542755,-24.456160,8.297112,-2.010553,-6.236169,2.525350,-24.039643,46.367839,-23.279988,25.521307,-37.734401,-4.847299,13.893171,-34.441885,-30.701509,32.211589,30.688720,50.540183,-11.245539,-13.941120
10.000000,141.191149,17.850292,73.436546,5.124293,4.084969,-49.746773,-17.481429,-5.575820,-24.854198,18.265160,-17.204131,0.834440,-15.033873,5.967622,33.578371,36.204586,-24.162636,9.053666,-1.652305,-7.165841,2.426775,-24.675040,46.743728,-23.748677,25.043203,-37.140468,-4.882861,14.300961,-33.281278,-30.253558,31.735562,30.612614,50.464873,-11.250367,-14.017695
11.000000,141.848981,18.071882,73.455179,5.226432,4.075895,-52.037973,-17.475140,-5.271702,-22.721370,19.114815,-18.094406,1.462250,-15.112253,5.712464,34.267875,35.616742,-23.781110,9.834310,-1.277224,-8.067615,2.360021,-25.260012,47.054327,-23.921512,24.688047,-36.410372,-4.912536,14.463673,-32.299261,-29.775803,31.343591,30.528958,50.277279,-11.162202,-13.993545
12.000000,142.386925,18.248335,73.476493,5.262803,4.129088,-54.507846,-17.501974,-4.672596,-20.497500,20.008534,-18.995775,2.086337,-15.316908,5.591176,34.571279,34.976139,-23.208740,10.636302,-0.863349,-8.759799,2.261186,-25.757140,47.273443,-23.801920,24.448075,-35.714127,-4.920376,14.417244,-31.349516,-29.187789,30.789420,30.517155,50.255361,-10.959465,-13.632098
13.000000,142.854953,18.394004,73.514068,5.129695,4.213769,-57.035017,-17.363536,-3.813272,-18.274823,20.819888,-19.848938,2.581800,-15.512695,5.446205,34.098804,34.260458,-22.470376,11.334129,-0.541137,-9.099055,2.194011,-26.070050,47.325175,-23.318575,24.332173,-35.160817,-4.837810,14.294158,-30.414293,-28.378984,29.806860,30.693613,50.160879,-10.676751,-13.199288
14.000000,143.263507,18.531144,73.560876,4.805995,4.290486,-59.624490,-17.038595,-2.751550,-15.990269,21.643336,-20.659541,2.750288,-15.823405,4.707214,31.871158,33.241882,-21.710380,12.003464,-0.246956,-9.112878,2.215861,-26.342470,47.316972,-22.895682,24.244093,-34.849316,-4.672989,14.236018,-29.663119,-27.715991,28.862491,30.875040,49.557162,-10.643122,-13.447839
15.000000,143.601322,18.620265,73.589122,4.395636,4.239804,-62.523701,-16.398968,-1.533440,-13.409245,22.322052,-21.521422,2.829799,-16.526196,2.779955,26.939096,32.020371,-20.902148,12.677658,0.278273,-9.052074,2.336463,-26.797817,47.323379,-22.724622,24.371846,-34.751511,-4.506933,14.013248,-29.158675,-27.226736,28.275134,30.926588,48.850070,-10.805692,-13.813493
16.000000,143.887258,18.656710,73.613757,3.995845,4.138265,-65.614989,-15.479087,-0.228427,-10.647348,22.669231,-22.367645,2.889128,-17.282108,0.192007,20.384199,30.976684,-20.818248,13.095497,0.741023,-8.943558,2.495386,-27.390670,47.372843,-22.812734,24.722648,-34.817326,-4.404707,14.016438,-29.136795,-26.739765,27.871357,31.170743,48.311595,-11.105210,-14.920825
17.000000,144.118094,18.682837,73.632365,3.781665,4.128198,-68.741285,-14.668777,1.080343,-7.893217,22.860390,-23.152849,3.145824,-18.156335,-2.861937,12.770308,30.500370,-21.294602,12.725924,1.123116,-8.682988,2.458371,-28.177951,47.352937,-23.243554,25.283654,-34.929242,-4.328130,14.030555,-29.309988,-26.378484,27.704065,31.430652,48.585772,-11.039711,-14.767125
18.000000,144.220424,18.651365,73.663181,3.696434,4.115937,-72.107100,-13.758401,2.524881,-4.909701,22.787335,-23.836694,3.280903,-18.889160,-6.257486,4.526992,30.460950,-21.564727,12.105966,1.673232,-8.429529,2.337020,-29.135897,47.353271,-23.779561,25.964915,-35.148553,-4.233394,14.070686,-29.639500,-26.119169,27.644533,31.879194,48.832786,-11.060160,-15.088791
19.000000,144.221771,18.586282,73.707700,3.715633,4.060935,-75.608728,-12.686570,4.004102,-1.752715,22.376654,-24.328912,3.226240,-19.344416,-9.467091,-3.308585,30.849482,-21.541708,11.361057,2.311753,-8.183490,2.155093,-30.184966,47.257874,-24.173353,26.750347,-35.446062,-4.086040,13.934394,-30.034596,-25.922849,27.599978,32.423519,49.165051,-10.992241,-15.422094
20.000000,144.159484,18.519859,73.763806,3.855181,3.975343,-79.142924,-11.534137,5.401809,1.460198,21.673546,-24.608255,3.195185,-19.656554,-12.338764,-10.480571,31.678141,-21.471456,10.083105,2.932670,-7.893812,1.931966,-31.311021,47.020163,-24.404705,27.614571,-35.615796,-3.894795,13.818055,-30.452211,-25.809956,27.545951,32.992758,49.328596,-10.866969,-15.455972
21.000000,144.038701,18.446802,73.825568,4.065446,3.843530,-82.657910,-10.313370,6.643464,4.615724,20.773631,-24.722044,3.184128,-19.670263,-14.904299,-17.401543,32.676431,-21.524216,8.587066,3.434127,-7.508878,1.723279,-32.343995,46.596838,-24.415512,28.460874,-35.704097,-3.676967,13.455610,-30.877079,-25.759818,27.441477,33.311574,49.259266,-9.948747,-13.655610
22.000000,143.860698,18.344203,73.878890,4.295405,3.607643,-85.690842,-9.104886,7.562804,7.426601,19.755115,-24.741783,3.005000,-19.236719,-16.991936,-23.421115,33.576947,-21.606504,7.365253,3.501095,-7.071720,1.429623,-33.140327,46.191074,-24.516815,29.174825,-35.620444,-3.661085,13.790248,-31.366544,-25.961042,27.544457,33.895302,49.005678,-10.758777,-15.807552
23.000000,143.641615,18.180855,73.906749,4.623147,3.131201,-88.943254,-7.756786,8.241426,10.661196,18.547264,-24.665087,2.741289,-18.434575,-19.137063,-29.915484,34.541513,-20.800656,6.460474,3.518830,-6.656302,0.990246,-33.535010,45.610026,-24.251307,29.997699,-35.180170,-3.683805,13.679978,-31.806128,-25.954215,27.669119,33.987417,48.688180,-10.749652,-16.091900
24.000000,143.335700,17.889850,73.879230,4.815604,2.352595,-91.351908,-6.423180,8.289892,13.194313,17.438892,-24.550825,2.545644,-17.522978,-20.300950,-33.717386,35.014616,-18.485786,6.816120,3.013850,-6.413165,0.541270,-33.639699,44.927345,-23.917545,30.794553,-34.788302,-3.743067,13.389650,-32.068192,-26.092953,27.532860,34.063386,48.095153,-10.769146,-16.332316
25.000000,142.905164,17.506182,73.815161,4.823365,1.473608,-93.255861,-5.081068,8.121109,15.310424,16.543808,-24.458395,2.195860,-16.912735,-20.539798,-35.135350,34.497086,-17.438226,7.437096,2.212147,-6.112908,0.140302,-33.597649,44.230447,-23.545002,31.699946,-34.477945,-3.714788,12.934270,-32.214867,-26.283118,27.300999,33.818374,47.852684,-10.668104,-16.375423
26.000000,142.362487,17.083718,73.740888,4.689336,0.674918,-94.827342,-3.841642,8.035370,16.956276,16.027587,-24.451539,1.805384,-16.653984,-20.187295,-34.438077,33.505261,-17.655585,7.333968,1.063759,-5.673290,-0.201143,-33.321563,43.873990,-23.192906,32.447463,-34.326058,-3.670039,11.926497,-32.460710,-26.769149,27.303399,33.372311,47.730851,-10.419459,-16.048385
