Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-31.504712,-183.372879,79.312515,-2.301504,0.258821,-92.086168,5.729508,2.851608,13.116982,6.906444,-17.865920,0.425992,1.738632,-3.850698,-8.778299,9.935320,-18.674606,0.349545,-8.109686,0.502882,5.819425,-0.602139,15.971487,-16.525706,56.612887,-9.707473,2.671294,-0.000725,1.520393,-21.619873,19.908898,50.514734,2.251511,1.538404,7.111788
1.000000,-31.742793,-183.466625,79.370821,-2.237670,0.176369,-92.959894,5.664822,3.129129,14.561915,7.632218,-17.986036,0.201600,1.558139,-3.597029,-8.043447,10.070979,-18.913332,0.450818,-7.706461,0.460899,5.844698,-3.220652,15.165072,-16.281171,62.515560,-10.910920,-1.290384,-0.426093,-1.985219,-20.880735,21.680412,55.573250,3.297046,-2.092919,7.198202
2.000000,-31.976232,-183.515787,79.452431,-2.171529,0.041685,-92.939424,5.730347,3.169935,15.197873,7.498685,-17.570744,0.146665,1.931654,-3.496607,-8.085299,9.275907,-18.616719,0.697180,-7.748983,0.360018,5.914855,-4.290378,15.036071,-15.895122,64.321121,-10.992654,-2.568968,-0.563013,-3.529973,-20.663313,22.046539,56.849229,3.428277,-3.308133,7.167717
3.000000,-32.193127,-183.584070,79.500419,-2.176181,-0.040985,-92.751308,6.064674,3.191060,15.788066,6.959675,-17.267002,0.100210,2.435706,-3.331299,-8.133293,8.382007,-18.370263,0.995116,-7.877331,0.326368,5.889373,-4.630952,15.060934,-15.651291,64.838774,-10.868253,-2.934887,-0.975025,-4.246880,-20.619313,22.086962,57.034159,3.476138,-3.670734,7.174268
4.000000,-32.374826,-183.617246,79.487956,-2.114014,-0.021843,-92.653611,6.429827,3.273113,16.278209,6.161331,-17.227083,0.088194,2.763004,-3.131671,-8.274951,7.699017,-18.177360,1.182275,-7.912880,0.451470,5.792451,-4.724787,15.145092,-15.471762,64.796809,-10.722081,-3.073959,-1.323670,-4.689270,-20.680305,22.057454,56.915167,3.529745,-3.794524,7.180964
5.000000,-32.515761,-183.615541,79.413480,-2.002820,0.122492,-92.443200,6.709764,3.437439,16.257577,5.247290,-17.397224,0.032819,2.968480,-2.834054,-8.479046,7.156806,-18.147934,1.268752,-8.017723,0.758334,5.695717,-4.753086,15.197200,-15.311650,64.472901,-10.556540,-3.199623,-1.474122,-4.976954,-20.841036,21.972515,56.690191,3.555369,-3.896884,7.125713
6.000000,-32.645836,-183.614492,79.313201,-1.933787,0.358009,-92.013873,7.046093,3.690389,15.931370,4.197141,-17.542207,-0.295138,3.244660,-2.476554,-8.918489,6.684774,-18.213007,1.258755,-8.297053,1.146229,5.663744,-4.740939,15.196693,-15.158343,64.020531,-10.417289,-3.332264,-1.477252,-5.123292,-21.018413,21.861844,56.533653,3.508663,-4.010316,6.971157
7.000000,-32.762393,-183.562481,79.234356,-1.863046,0.553676,-91.409461,7.347392,3.879941,15.555496,3.033276,-17.419472,-0.802392,3.439162,-2.208630,-9.557956,6.347680,-18.280764,1.256750,-8.696378,1.449000,5.767366,-4.857934,15.148163,-15.100809,63.633819,-10.336495,-3.414436,-1.483774,-5.306592,-21.134057,21.773723,56.628552,3.458187,-4.061727,6.831111
8.000000,-32.864389,-183.477306,79.202563,-1.711868,0.641357,-90.775244,7.457598,3.950635,15.231240,2.001627,-17.030438,-1.294951,3.427897,-2.090657,-10.209129,6.161861,-18.277928,1.229029,-9.038786,1.580407,5.776424,-5.015417,15.093801,-15.141344,63.405623,-10.224237,-3.446617,-1.445326,-5.385167,-21.109794,21.655697,57.005022,3.463495,-4.041377,6.699911
9.000000,-32.945293,-183.395636,79.207098,-1.544398,0.666179,-90.234323,7.446115,3.965411,14.970771,1.218641,-16.526995,-1.776863,3.321868,-2.055029,-10.754065,6.063666,-18.193040,1.201382,-9.157868,1.577391,5.826221,-5.275606,15.038656,-15.200465,63.328899,-10.212478,-3.462751,-1.439475,-5.382211,-20.967458,21.460465,57.548831,3.538963,-3.975732,6.706453
