Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-248.386574,-53.064454,78.204036,4.809724,13.139211,-19.816257,-39.204934,-1.105626,15.012126,18.993385,-1.880651,-4.332884,16.652447,-8.506512,10.466529,16.512090,17.775981,8.904705,18.910007,-2.343234,17.356597,24.791485,24.912818,-6.080623,-4.094516,-7.572213,-11.296798,1.954732,-12.958979,-22.102270,15.650817,-12.913397,7.238789,-8.681597,1.116322
1.000000,-237.137651,-52.658236,78.723979,-0.773008,16.243248,-17.868178,-34.559610,-1.733681,8.184447,25.555752,-19.884014,3.590698,5.006812,-5.617866,3.820982,33.663226,11.478599,2.522331,18.465136,0.506213,13.131135,22.110960,28.992138,-7.138780,-9.728219,-11.334894,-16.366334,4.666030,-3.918402,-22.773948,15.469663,-2.125747,8.520188,-10.384336,1.069173
2.000000,-227.078891,-52.669019,78.561181,-4.841608,17.486344,-9.353967,-27.253336,-5.453259,1.011498,25.943367,-28.691337,7.109980,-9.327538,-3.638365,-4.631502,52.728968,-1.827097,-1.749241,9.808212,2.446019,11.529781,8.671715,27.868277,-9.474088,-7.589384,-14.207754,-15.490230,7.012389,3.016929,-20.706601,16.885406,10.781379,12.584632,-11.226190,-1.637907
3.000000,-217.292428,-52.465922,78.296041,-8.170746,17.350838,-1.847291,-17.106342,-7.399124,-8.205238,23.102206,-34.280139,7.905242,-24.947054,-4.399330,-10.770788,64.457301,-10.190671,-2.846875,2.294584,5.775723,12.392002,-6.295697,25.718802,-9.886638,-7.644612,-10.748132,-15.826769,7.840127,11.899477,-22.615719,14.097893,13.328300,8.041337,-13.237641,-3.488456
4.000000,-206.713557,-52.154660,77.905667,-10.886746,16.165624,5.483165,-3.653678,-6.293140,-15.900588,15.502880,-35.566520,7.478059,-37.558811,-7.683552,-15.863715,65.430610,-14.323150,-2.081355,-6.562242,9.509931,13.731008,-15.920211,22.929534,-6.483555,-13.648103,-7.423645,-15.972379,12.247908,21.430050,-26.669759,8.862799,6.341287,10.414191,-14.776774,-2.134953
5.000000,-195.453703,-51.896954,77.793860,-13.271202,15.481546,11.709249,7.707196,-1.949840,-21.531866,8.540003,-28.078544,1.866517,-46.150854,-11.309595,-20.083929,55.245323,-13.664457,-0.420942,-15.070829,12.474899,13.753546,-20.410827,22.172908,-6.523709,-23.746309,-18.536433,-19.394027,12.249320,27.473705,-30.613857,5.637352,0.470005,12.114748,-16.124779,-0.040508
6.000000,-183.248198,-51.746488,77.529484,-14.728169,14.804179,17.343349,15.147896,2.465175,-25.063743,6.958874,-11.032724,-8.020302,-49.990428,-14.117323,-22.366202,39.000353,-8.548178,2.994858,-21.097237,15.412629,13.496268,-22.127557,26.374750,-5.887177,-30.279195,-18.194850,-22.019147,8.890403,31.340162,-32.852554,1.946466,-1.897860,12.130069,-16.564804,-0.083821
7.000000,-170.149541,-51.440579,77.634192,-13.748384,13.471390,22.062198,21.590257,4.326126,-32.337445,7.089335,6.641221,-7.102775,-48.084327,-16.738746,-21.380813,23.607439,3.949713,8.105433,-25.850502,16.670391,14.162719,-19.538830,29.544550,-5.104883,-31.711506,-13.121360,-21.235915,8.158508,32.470569,-33.085699,-1.805290,-3.216504,11.436769,-16.224121,-0.780120
8.000000,-157.684612,-50.972807,78.557241,-9.002467,12.199056,23.210401,25.027497,2.819426,-29.389303,11.520844,8.111588,-4.588976,-42.607984,-18.964758,-18.930317,15.204126,8.716089,12.348525,-27.451080,13.903512,15.449712,-13.601268,27.630866,-9.298658,-29.336448,-16.904701,-18.830529,7.496650,29.049512,-34.305161,-3.282672,-4.010926,9.482750,-15.276029,-1.851904
9.000000,-145.425367,-50.138777,79.070175,-3.305439,10.335553,16.201723,23.931330,-7.524128,-24.188077,27.195037,4.782627,-1.340183,-34.925745,-14.914710,-11.848555,14.623539,9.442626,11.509595,-20.413352,8.517736,15.645026,-6.788087,26.577753,-10.472814,-21.035279,-17.940533,-17.153557,3.134978,21.164972,-34.636688,-0.711348,-0.802734,7.989017,-13.059013,-3.464785
10.000000,-133.593094,-49.882215,78.960353,-1.298859,10.455841,9.480297,11.209891,-12.944365,-12.842102,48.055920,-5.470575,0.617115,-29.808168,-10.903375,-7.492960,20.930669,-6.738994,0.213228,-11.662057,5.534943,14.211230,-1.458062,27.216501,-10.512621,-8.929754,-7.665709,-15.045691,4.113741,12.227833,-34.536196,2.353068,1.871753,7.404618,-12.993910,-6.298157
11.000000,-122.486997,-49.715203,78.527761,-0.385152,11.942083,5.764538,-7.871158,-12.502934,-2.296142,65.297360,-15.249570,2.416761,-25.019973,-8.793870,-4.202953,25.755767,-20.501387,-5.985171,-4.861136,3.429053,12.568884,3.250879,26.068619,-10.521013,2.102736,-11.250933,-13.523621,5.392874,1.174080,-34.875841,4.901239,2.980726,6.642294,-13.448329,-9.005447
12.000000,-111.365795,-48.876697,78.508693,0.560416,13.113056,4.705485,-25.552190,-10.884451,4.017479,69.592422,-20.942205,2.519733,-15.966786,-9.239539,-3.248921,24.212449,-27.505092,-6.959639,-0.491828,1.150321,12.057402,9.603790,29.940114,-9.619790,3.095345,-8.304247,-14.485679,5.161971,-8.517960,-33.463784,4.348830,-0.730188,8.357559,-14.878485,-12.623522
13.000000,-99.907690,-47.561577,78.776205,2.434272,13.452975,2.285791,-37.629182,-8.848386,8.870973,59.779824,-22.776193,1.997072,-4.667627,-10.718104,-0.388062,18.812641,-26.674894,-3.568760,5.971385,-0.610912,11.622052,14.508649,31.477582,-12.082954,-0.516169,-12.034664,-15.353372,2.802862,-14.051962,-31.271652,3.174983,-6.984331,10.727691,-16.775723,-13.433879
14.000000,-87.827247,-45.588288,79.236001,2.930705,13.525998,-2.254207,-43.773081,-4.104924,10.203385,41.441251,-20.548126,0.894044,4.474716,-11.858412,2.536368,15.054859,-14.197722,3.268698,14.621579,-1.515443,11.473065,18.708914,33.190293,-13.015119,-4.206069,-15.344467,-17.251118,0.136541,-17.289885,-30.318957,3.325126,-12.871561,11.842186,-18.187045,-13.417716
15.000000,-74.738687,-43.395740,79.341722,2.394138,12.450774,-8.063291,-44.050352,2.921010,8.531541,22.610648,-13.085655,-1.388852,11.658889,-12.856066,7.315594,13.865698,8.514816,10.119486,23.414145,-1.310477,11.959626,22.942969,33.220175,-11.381422,-5.088101,-15.229783,-17.224883,-0.969964,-18.039056,-29.997955,4.297602,-15.971544,10.431255,-18.040297,-11.977635
16.000000,-61.621594,-40.968946,80.230480,-0.909192,10.874147,-10.842049,-41.108757,10.374180,9.411375,10.223938,-8.094307,-2.377454,16.696893,-10.783296,13.854630,15.207013,19.727798,8.200685,28.341083,0.911750,12.356423,25.063364,31.980168,-9.095903,-6.064469,-15.859633,-16.757280,-0.506255,-16.427904,-28.370015,5.902872,-16.264227,10.576883,-16.804678,-10.259593
17.000000,-48.833227,-38.600799,81.444710,-6.515098,8.862841,-8.821967,-34.465517,14.910909,16.800471,6.954855,-3.775822,-5.557644,17.350106,-5.053981,13.255831,25.838978,15.989186,2.974386,26.821863,4.826901,12.295560,23.591185,31.496338,-7.331315,-8.466253,-16.096615,-16.715382,-0.526067,-12.874706,-26.460230,7.990486,-14.047916,9.505133,-14.940745,-5.740380
18.000000,-36.493897,-36.504146,81.645489,-9.422120,7.735304,-2.672265,-28.571081,10.344731,7.833915,8.943418,-5.309380,-2.989641,10.106266,0.409806,6.764808,45.595232,7.702624,-1.529424,19.435452,7.157050,11.661720,17.366091,32.263946,-6.401028,-10.352190,-14.425383,-16.582361,1.250936,-7.217563,-25.608066,10.449190,-9.187192,8.395963,-14.169086,-1.060604
19.000000,-24.680904,-34.368786,81.140864,-9.028075,8.281328,3.080442,-23.575551,3.027299,-1.467209,15.546665,-19.446315,5.555170,-3.389327,0.077068,-0.958941,62.917968,-1.802767,-2.572398,11.364829,5.896598,10.499614,7.587521,33.747053,-4.427489,-11.113526,-14.135362,-16.410627,4.826264,-0.877772,-24.188065,11.983901,-1.318763,9.940040,-13.272252,1.614174
20.000000,-13.431518,-32.182688,80.703807,-9.120267,9.648734,7.652725,-17.010036,-1.080173,-5.229475,17.844516,-30.011090,11.608226,-19.268177,-2.892820,-7.674635,69.874754,-7.422181,-2.226101,4.082922,5.697431,9.479170,-4.087773,33.015058,-0.600587,-11.917290,-12.284530,-16.596622,8.017143,5.879432,-24.741131,11.624581,4.132561,4.987417,-13.304039,3.264047
21.000000,-1.703498,-30.208856,80.575818,-9.654265,9.485416,11.677410,-5.487672,-1.936013,-8.815641,14.199292,-34.283909,12.350029,-29.884916,-6.348874,-13.975704,62.973695,-8.661012,-0.817150,-2.760672,7.011073,9.330146,-13.497873,30.348894,4.935268,-15.158015,-12.231435,-18.065507,10.953474,14.033321,-24.783596,9.559265,3.823157,8.728451,-14.196036,2.824417
22.000000,10.567966,-28.506047,80.553019,-9.617885,9.545051,17.392153,4.886633,-1.128230,-10.793964,11.027363,-30.055390,6.418009,-36.947550,-9.253895,-17.555488,47.425985,-7.620463,1.471122,-11.147490,7.720094,8.703154,-19.930415,27.988763,7.273121,-19.520298,-14.279034,-20.033939,13.676020,19.620072,-25.540386,7.311197,2.050721,12.441814,-14.921827,2.899211
23.000000,23.663759,-26.705551,80.416274,-8.875329,9.226798,23.912847,13.462311,1.093830,-14.412398,9.938248,-15.296412,-3.300634,-39.730961,-12.636126,-18.609067,28.988443,-1.269333,5.879684,-19.757685,8.240573,8.807554,-22.905089,27.278664,6.161469,-23.927787,-17.317796,-21.923463,13.381562,23.248731,-27.365185,4.828102,0.012708,12.918197,-15.380159,2.885948
24.000000,37.483504,-24.457163,80.359703,-7.312958,8.240834,28.228817,21.016986,2.133793,-24.006737,10.267795,1.799570,-4.884614,-39.044261,-14.924938,-16.790963,14.874998,8.289736,11.373008,-25.823951,8.739690,9.945401,-21.759711,27.739688,4.042546,-25.686596,-17.245997,-21.264720,11.264301,25.243599,-27.571763,1.987068,-2.270180,13.141263,-15.641774,2.937475
25.000000,50.534290,-22.138096,80.947781,-3.134678,7.746368,29.109549,26.208899,-0.240551,-28.299697,13.344836,4.254754,-4.608887,-35.442183,-18.302636,-16.226298,8.208417,12.192276,14.075294,-27.566828,6.718213,11.205374,-18.062594,28.067781,1.064163,-25.193192,-16.215176,-19.624317,9.101225,24.838756,-28.541795,-0.317543,-4.938731,11.894958,-15.628412,2.737150
26.000000,63.284135,-20.007144,81.170106,2.481320,6.681761,26.212790,26.679100,-7.688892,-27.112576,25.686173,1.234343,-4.055323,-28.428432,-18.239911,-9.156372,7.692371,15.621677,14.269785,-23.960555,1.472172,11.912713,-11.988468,26.302104,-4.067007,-22.055545,-15.949246,-17.879647,5.175636,22.800590,-28.233774,-0.648367,-7.270193,8.903976,-14.109515,2.097185
