Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,178.623736,34.122801,67.855012,-7.769722,6.380520,-176.786868,-2.052575,-13.932722,3.597592,32.044826,-39.425645,10.328924,-14.571176,-14.653735,-5.925884,57.879426,-47.456772,-0.717740,-1.088997,-9.745790,13.508312,-11.828131,14.189919,-21.453629,64.482566,11.238853,-4.377087,-9.056418,-13.978306,-13.480860,34.593180,62.415204,-11.933141,-5.830015,10.018845
11.000000,178.650832,34.120351,67.769462,-7.679140,6.338981,-176.700425,-2.622419,-13.719605,3.802074,33.135205,-39.739577,10.352145,-14.800627,-14.537581,-5.898549,58.241221,-47.459788,-0.708804,-1.206543,-9.624723,13.601266,-11.984656,14.088353,-21.423909,64.510816,11.256856,-4.149620,-9.394025,-14.200904,-13.457745,34.530407,62.490767,-12.089476,-5.615410,10.105201
12.000000,178.664148,34.122050,67.730856,-7.634260,6.341533,-176.734468,-2.865955,-13.778045,3.619060,33.515854,-40.032931,10.380690,-14.931512,-14.499906,-5.886869,58.453408,-47.526280,-0.793967,-1.250082,-9.548735,13.622713,-11.967044,14.022629,-21.634814,64.489492,11.239694,-4.255418,-9.647598,-14.389771,-13.442459,34.677352,62.524276,-12.143592,-5.687446,10.163298
13.000000,178.677893,34.122911,67.711902,-7.642705,6.350296,-176.715652,-2.958113,-13.775046,3.643710,33.689850,-40.159678,10.522963,-15.025048,-14.508505,-5.853806,58.669891,-47.556480,-0.859010,-1.350074,-9.510505,13.674994,-11.962906,13.991905,-21.750200,64.497579,11.143954,-4.197398,-9.996749,-14.573199,-13.510391,34.772261,62.456179,-11.888538,-5.654500,10.448093
14.000000,178.659308,34.125689,67.709935,-7.706269,6.413698,-176.706432,-2.766680,-13.830496,3.642966,33.481639,-40.080609,10.565061,-14.982606,-14.544586,-5.783006,58.748267,-47.540514,-0.820218,-1.404499,-9.525331,13.664348,-11.908363,14.026056,-22.009077,64.546592,11.410196,-4.205588,-9.814658,-14.668369,-13.502285,34.921104,62.513600,-11.933784,-5.669518,10.417413
15.000000,178.647566,34.127295,67.730498,-7.814809,6.369080,-176.654284,-2.663703,-13.985595,3.549045,33.149172,-39.905530,10.625421,-14.990139,-14.686876,-5.775906,58.681529,-47.505199,-0.615136,-1.587696,-9.602015,13.501671,-11.729141,14.047022,-22.032148,64.524155,11.207807,-4.241728,-9.803155,-14.696332,-13.550179,35.144342,62.531085,-12.432374,-5.701819,10.415168
16.000000,178.654981,34.126836,67.779893,-7.807120,6.169755,-176.655345,-2.782900,-13.980026,3.534934,32.876497,-39.763083,10.676962,-15.153065,-14.706082,-5.833835,58.517571,-47.572291,-0.682116,-1.663245,-9.560721,13.186983,-11.673374,14.068101,-22.266758,64.714041,11.417091,-4.103208,-9.777271,-14.746496,-13.497212,35.236949,62.759268,-12.393927,-5.682404,10.503974
17.000000,178.614354,34.126011,67.852545,-7.870616,5.855587,-176.593682,-2.752941,-14.060047,3.481488,32.180361,-39.585492,10.841453,-15.340113,-14.790059,-5.845106,58.292263,-47.512520,-0.535234,-1.955499,-9.588566,12.631922,-11.204141,14.030551,-22.644434,64.682718,10.866870,-4.257151,-9.285845,-14.487125,-13.648029,35.728166,62.492734,-11.882973,-5.618901,10.279923
18.000000,178.523290,34.120634,67.977250,-8.134956,5.642088,-176.591073,-2.056193,-14.424014,3.309112,30.387727,-38.916789,11.058364,-15.343023,-15.085841,-5.785614,57.912976,-47.407455,-0.276444,-2.081336,-9.771491,12.126282,-10.817782,13.943745,-23.088264,64.898183,10.650460,-4.122008,-9.303280,-14.191499,-13.805424,36.249136,62.395322,-11.482228,-5.543550,10.295751
19.000000,178.520429,34.149086,68.038744,-8.274967,5.335161,-176.576437,-2.031587,-14.626099,3.154759,29.600353,-38.552764,11.298706,-15.667388,-15.227166,-5.733096,57.818323,-47.441285,-0.228749,-2.336858,-9.933780,11.672296,-10.636870,14.046728,-23.671117,65.143141,10.885214,-3.872237,-9.849903,-14.250784,-13.930490,36.831307,62.213058,-11.243547,-5.426882,10.960141
20.000000,178.500485,34.162223,68.078876,-8.318437,5.105397,-176.572166,-2.155547,-14.622766,3.252244,29.326056,-38.410303,11.232892,-15.837428,-15.293977,-5.791118,57.656919,-47.405741,0.097082,-2.566667,-9.975763,11.364296,-10.506164,14.393119,-24.773414,65.388365,12.211126,-3.701915,-11.252794,-14.265370,-14.212414,37.635343,61.836407,-11.772131,-5.389342,11.450445
21.000000,178.539157,34.171063,68.075514,-8.132225,5.179824,-176.783326,-2.107988,-14.355331,3.487597,29.351256,-37.896458,10.260533,-15.925769,-14.982693,-5.717351,57.786337,-47.377542,-0.037638,-2.508997,-9.709801,11.430935,-10.588210,14.331641,-25.671520,65.779435,11.936132,-3.067463,-10.968567,-14.318097,-14.496288,38.206975,61.499276,-11.010314,-5.170646,11.221250
22.000000,178.452396,34.193525,68.061960,-8.153444,4.927396,-176.612903,-2.329867,-14.347096,3.537531,29.503156,-37.944552,10.168623,-16.102912,-15.002751,-5.791436,57.774350,-47.410160,0.158100,-2.837525,-9.787513,11.230476,-10.500206,14.400996,-25.694781,65.876457,11.644241,-3.102229,-11.746103,-14.340443,-14.547844,38.660513,61.279248,-10.850617,-5.163507,11.364563
23.000000,178.475296,34.216014,68.045789,-8.121232,4.891038,-176.747737,-2.549430,-14.222873,3.784793,29.796984,-38.093973,10.023811,-16.291270,-14.922701,-5.725795,57.930700,-47.419777,0.123881,-2.830513,-9.778235,11.221791,-10.436176,14.540716,-25.902015,65.651737,11.428847,-2.981465,-11.568751,-14.416173,-14.654466,39.161036,61.098330,-10.647412,-5.028887,11.453437
24.000000,178.379190,34.218928,68.076557,-8.068303,4.669968,-176.655679,-2.685382,-14.173697,3.693841,29.733207,-37.927173,9.796370,-16.323488,-14.932573,-5.899265,57.769856,-47.276029,0.186025,-3.149979,-9.702542,11.011460,-10.308942,14.526180,-26.297181,65.567904,11.060381,-3.156844,-11.154976,-14.484393,-14.755365,39.641202,61.016655,-10.463950,-5.051757,11.212581
25.000000,178.419459,34.246939,68.055964,-8.070706,4.724904,-176.876575,-2.819630,-14.085746,3.969724,30.058880,-38.142918,9.737191,-16.501076,-14.851297,-5.762909,57.995621,-47.378413,0.250267,-3.062599,-9.740699,11.039198,-10.033817,14.590370,-26.507141,65.266310,10.555571,-3.352703,-10.825268,-14.415608,-14.816666,39.852426,60.793328,-10.052062,-5.135552,10.793698
26.000000,178.323245,34.246224,68.080825,-7.984880,4.451811,-176.682573,-3.057874,-14.063259,3.706704,30.060038,-38.016638,9.468900,-16.513044,-14.754899,-5.905752,57.757446,-47.180836,0.382307,-3.465142,-9.645811,10.766576,-9.783395,14.567629,-27.114299,65.025921,10.889701,-3.452844,-10.367653,-14.400395,-14.896731,40.121002,60.687276,-9.824615,-5.186873,10.571453
27.000000,178.311813,34.240159,68.074191,-8.031030,4.304754,-176.693619,-3.338283,-14.090147,3.863581,30.349734,-38.185996,9.600116,-16.765568,-14.844860,-5.863723,57.948240,-47.135477,0.336466,-3.492238,-9.699002,10.669733,-9.687800,14.351230,-27.224955,65.033086,11.003272,-3.473285,-10.113595,-14.189586,-15.134096,40.859483,60.397792,-10.842785,-5.594836,10.518765
28.000000,178.280568,34.242368,68.102258,-8.011827,4.100413,-176.663763,-3.481823,-14.081440,3.817166,30.158369,-38.006618,9.400225,-16.909576,-14.819535,-5.916470,57.860056,-47.019186,0.540800,-3.713809,-9.663447,10.556624,-9.502986,14.249975,-27.236238,64.977543,10.934820,-3.790364,-9.742089,-14.078404,-15.363127,42.012531,60.428125,-12.594448,-6.152916,10.384643
29.000000,178.263152,34.238854,68.103892,-8.068808,4.131342,-176.671644,-3.490745,-14.144962,3.863364,30.301164,-38.034994,9.366346,-16.878258,-14.898813,-5.896141,57.876714,-47.016434,0.643531,-3.652993,-9.698383,10.934742,-9.545556,14.293697,-27.373491,64.479506,10.905077,-3.956864,-9.011080,-14.144785,-15.477577,42.100989,60.399049,-12.812839,-6.096976,9.844483
30.000000,178.256035,34.249067,68.108040,-8.078843,4.060441,-176.700187,-3.572008,-14.124406,3.904091,30.283785,-37.965490,9.245951,-17.003648,-14.909760,-5.857980,57.973840,-47.006216,0.554706,-3.474592,-9.697447,10.939071,-9.679057,14.363874,-27.733025,64.529291,11.007525,-3.992095,-8.886797,-13.996130,-15.539273,42.082967,60.347706,-12.422594,-6.233106,9.679151
31.000000,178.247929,34.254733,68.115175,-8.082443,4.004867,-176.684650,-3.645442,-14.142197,3.893523,30.344085,-37.941107,9.274606,-17.041669,-14.930435,-5.904186,57.949777,-46.962427,0.571607,-3.491967,-9.684884,11.051870,-9.643501,14.598503,-27.870495,64.292885,10.850209,-3.637960,-9.211801,-13.994216,-15.642422,41.906185,60.233635,-11.733621,-6.049458,10.031359
32.000000,178.276169,34.252641,68.120283,-8.013815,3.893593,-176.707550,-3.822583,-14.058461,3.928215,30.372513,-37.892885,9.166620,-17.172381,-14.898545,-5.991387,57.933391,-46.936094,0.597943,-3.350415,-9.598251,11.084612,-9.790863,14.680103,-27.627601,64.532406,11.072252,-2.951891,-9.982847,-14.053293,-15.718955,41.842862,60.278346,-12.046389,-5.766910,10.613263
33.000000,178.261089,34.262699,68.160629,-8.008578,3.746797,-176.698798,-3.796813,-14.073693,3.835058,29.964648,-37.725286,9.188005,-17.244740,-14.888933,-6.039337,57.761243,-46.884546,0.543870,-3.274066,-9.621903,11.077750,-9.895221,14.761471,-27.169702,64.388507,10.699127,-2.775631,-10.309371,-14.124485,-15.697665,41.119139,60.134317,-10.555759,-5.238571,10.709824
34.000000,178.317344,34.258682,68.135905,-8.075962,3.813430,-176.672859,-3.870882,-14.150270,3.891518,30.176035,-37.689653,9.011927,-17.309024,-14.974847,-5.955296,57.927941,-46.899289,0.552836,-3.174146,-9.711767,11.253588,-9.805657,14.829944,-26.817930,64.087966,10.355637,-2.793420,-9.429302,-14.119364,-15.694836,41.152873,60.109462,-10.282586,-4.995632,10.424372
35.000000,178.319371,34.251755,68.157691,-8.175558,3.717974,-176.636428,-3.780089,-14.322707,3.787275,29.778525,-37.635070,9.275443,-17.402888,-15.012587,-5.808766,57.919833,-46.823143,0.515529,-3.154888,-9.868319,11.302119,-9.750451,14.881155,-26.544931,63.876387,9.912833,-3.321572,-9.263358,-14.368457,-15.639796,41.111318,60.117051,-10.208456,-5.161046,10.335726
36.000000,178.399277,34.243307,68.127126,-8.186451,3.808057,-176.738549,-3.897065,-14.310625,3.924094,30.024275,-37.549959,9.073071,-17.519599,-14.984364,-5.647258,58.085097,-46.896895,0.478280,-3.016577,-9.920050,11.587539,-9.674425,14.867466,-26.285420,63.561208,9.146514,-3.961833,-9.157808,-14.599316,-15.627741,41.350256,60.092872,-10.279037,-5.263932,10.576875
37.000000,178.409362,34.237829,68.143892,-8.186852,3.808501,-176.751794,-3.748713,-14.329115,3.892839,29.734259,-37.499033,9.177836,-17.482443,-14.978781,-5.650465,57.971709,-46.860815,0.496020,-2.930937,-9.897664,11.697735,-9.787172,14.776657,-26.479525,63.421325,9.103025,-3.913494,-8.934885,-14.757279,-15.620846,41.443754,60.008949,-10.184416,-5.191502,10.596861
38.000000,178.458226,34.226140,68.126673,-8.200925,3.852303,-176.670000,-3.807441,-14.365389,3.860730,29.848354,-37.637973,9.177075,-17.469711,-15.014873,-5.659959,57.987152,-46.928819,0.604358,-2.884001,-9.914505,11.864753,-9.911886,14.712661,-26.641846,63.273179,9.194661,-3.993154,-8.369829,-14.884005,-15.612617,41.242342,59.839130,-10.109883,-5.107260,10.071478
39.000000,178.414392,34.212321,68.147665,-8.220153,3.795625,-176.634288,-3.596735,-14.411979,3.817434,29.389443,-37.452342,9.178025,-17.451215,-15.052381,-5.669344,57.916773,-46.891496,0.534957,-2.841672,-9.923263,11.861022,-9.932620,14.615623,-26.466657,63.132538,9.211555,-4.035386,-8.677553,-14.932390,-15.558471,41.261733,59.838024,-10.288843,-4.844396,10.462806
40.000000,178.481936,34.198782,68.125486,-8.261822,3.883174,-176.468693,-3.727953,-14.488841,3.685542,29.695289,-37.518137,9.316322,-17.418041,-15.252395,-5.821497,58.076245,-46.902714,0.541112,-2.943499,-9.912819,12.143524,-10.165585,14.421991,-26.317132,63.090867,9.254806,-4.178661,-8.884452,-15.072643,-15.542222,41.152211,59.771368,-10.418440,-5.107442,10.527245
41.000000,178.526175,34.185266,68.110508,-8.242137,3.939105,-176.493558,-3.758876,-14.455288,3.773773,29.824830,-37.599218,9.298276,-17.477623,-15.161919,-5.707253,58.185705,-46.914578,0.395513,-2.979439,-9.830160,12.389693,-10.337523,14.330379,-26.376471,63.238741,9.229304,-4.331368,-8.816658,-15.327674,-15.427205,41.208652,59.911578,-10.116579,-5.014205,10.226975
42.000000,178.528035,34.163338,68.095106,-8.236890,4.067987,-176.526299,-3.632694,-14.468410,3.817816,29.889929,-37.597784,9.188020,-17.376667,-15.083805,-5.569059,58.209830,-46.957158,0.396843,-3.010892,-9.846524,12.717953,-10.377967,14.438284,-26.362059,63.122559,9.245091,-4.510289,-8.753182,-15.513245,-15.243797,41.070180,60.134078,-9.929540,-5.040166,10.240632
43.000000,178.584361,34.159589,68.064028,-8.208157,4.173427,-176.533897,-3.826473,-14.431208,3.790629,30.386982,-37.903523,9.427240,-17.369757,-15.044002,-5.565283,58.334542,-46.972604,0.383694,-2.966709,-9.804163,13.025319,-10.513067,14.445860,-26.189787,63.023467,9.263145,-4.421834,-8.799389,-15.651845,-15.268102,40.928655,60.038442,-10.206257,-5.128507,10.188029
44.000000,178.643250,34.126276,68.017960,-8.106505,4.264558,-176.460751,-4.143865,-14.355652,3.794873,31.129291,-38.139558,9.350649,-17.335524,-15.085356,-5.759828,58.473174,-47.027714,0.257830,-2.972363,-9.711205,13.296934,-10.724202,14.417044,-26.113900,63.121863,9.433015,-4.745168,-8.855013,-15.799612,-15.222974,40.751234,60.232863,-10.585069,-5.444353,10.171109
45.000000,178.691077,34.099823,67.981893,-7.983637,4.117724,-176.351485,-4.702779,-14.230390,3.811447,31.835228,-38.517168,9.434225,-17.565507,-14.938295,-5.771784,58.569514,-47.010461,0.175913,-3.068482,-9.572858,13.364505,-10.994443,14.228216,-25.876751,63.318347,9.235915,-4.818166,-9.068668,-15.977249,-15.162422,40.510050,60.442031,-10.876430,-5.526439,10.191429
46.000000,178.723824,34.066412,67.938179,-7.976333,4.038944,-176.404572,-5.012053,-14.272205,3.851632,32.222766,-38.611899,9.497790,-17.799447,-14.970212,-5.704737,58.769270,-46.976013,0.150173,-3.069162,-9.547819,13.450646,-11.089437,14.151900,-25.903537,63.352149,9.187749,-4.782672,-9.098609,-16.116984,-15.180495,40.437821,60.466804,-11.052073,-5.621536,9.937972
47.000000,178.992772,34.023333,67.852330,-7.675354,4.037867,-175.773923,-6.180346,-14.074206,3.472102,34.087493,-39.175858,9.750447,-17.887082,-14.966804,-6.298559,58.951732,-47.029927,-0.016952,-3.769509,-9.246045,13.732313,-11.318891,14.110122,-26.006948,63.320765,9.019576,-4.492733,-8.881816,-16.383819,-15.302790,40.584875,60.451197,-11.001544,-5.467392,10.243391
48.000000,178.976858,34.001166,67.849934,-7.572662,3.856660,-175.830545,-6.383677,-14.002724,3.469946,34.105542,-39.313797,9.847657,-18.102762,-14.789327,-6.222605,58.952257,-46.897424,-0.103529,-3.802062,-9.138506,13.750014,-11.512537,14.048564,-25.978064,63.425724,9.026454,-4.484668,-8.804558,-16.511347,-15.220378,40.376609,60.609391,-10.813480,-5.429158,10.164410
49.000000,179.062903,33.937031,67.811388,-7.420130,3.931436,-175.628851,-6.724087,-13.913299,3.390749,34.816623,-39.652738,10.010374,-18.059339,-14.676191,-6.295371,59.009208,-46.961017,-0.273944,-3.948821,-9.000892,14.165229,-11.779814,14.171951,-26.104320,63.194823,9.552163,-4.600867,-9.018761,-16.636695,-15.300787,40.230900,60.402607,-10.977488,-5.554773,10.318888
50.000000,179.165888,33.913711,67.736799,-7.279780,3.681767,-175.666631,-7.501229,-13.822834,3.409016,35.598622,-40.009831,10.132645,-18.591188,-14.585586,-6.294703,59.257485,-46.978714,-0.376762,-3.860009,-8.824629,14.158442,-12.148370,14.004569,-26.102864,63.493760,9.671433,-4.605427,-9.127517,-16.666339,-15.287406,39.852661,60.386645,-11.312672,-5.772088,9.792941
51.000000,179.275060,33.869058,67.650825,-7.146313,3.510711,-175.525737,-8.400987,-13.718419,3.455493,36.766884,-40.456682,10.343760,-19.001456,-14.590210,-6.381836,59.589692,-47.041555,-0.615521,-3.958304,-8.771375,14.514575,-12.614597,14.010195,-26.141070,63.394128,10.104603,-4.549891,-9.195466,-16.858338,-15.228902,39.650460,60.341573,-11.641241,-5.854922,9.866709
52.000000,179.429531,33.807504,67.585659,-6.996607,3.396744,-175.401756,-9.008508,-13.626592,3.494614,37.450194,-40.679347,10.434000,-19.360649,-14.533586,-6.464127,59.827437,-46.977867,-0.585777,-4.035173,-8.609605,15.046401,-13.447978,13.939359,-26.485460,63.718896,10.504593,-4.419092,-8.811169,-17.334503,-15.127500,39.462777,60.661963,-11.301286,-5.667061,9.708745
53.000000,179.483831,33.727154,67.519629,-6.937351,3.388551,-175.554191,-9.301769,-13.617310,3.647297,37.901266,-41.025965,10.567909,-19.660836,-14.551180,-6.337029,60.185236,-47.015433,-0.654708,-3.916044,-8.577248,15.588283,-14.010741,13.835778,-26.574178,63.840296,10.700498,-4.686355,-9.092887,-17.649313,-15.077528,39.306024,60.812740,-11.717103,-5.620294,9.665697
54.000000,179.612267,33.645961,67.446804,-6.977648,3.612277,-175.497270,-9.402328,-13.759682,3.655907,38.334413,-41.205534,10.737745,-19.724167,-14.719737,-6.264086,60.631104,-46.999631,-0.630608,-3.935787,-8.601798,16.584994,-14.592001,13.821773,-26.867761,63.651134,11.200902,-4.447945,-8.592620,-18.042165,-15.123929,39.139976,60.762893,-11.630544,-5.693310,9.649718
55.000000,179.654872,33.563855,67.364210,-7.325576,3.764426,-175.768957,-9.124414,-14.216411,3.927891,38.049772,-41.261651,10.986168,-20.105562,-14.958586,-5.547789,61.335871,-47.063166,-0.570965,-3.584417,-8.976113,17.247812,-15.043389,13.737030,-27.077170,63.509100,11.320276,-4.648830,-8.496258,-18.277854,-15.010295,39.054124,60.819604,-11.988722,-5.930302,9.130300
56.000000,179.857743,33.458742,67.201608,-7.134070,3.725883,-175.350962,-10.215744,-14.202416,3.779048,39.748976,-41.942112,11.347990,-20.485356,-15.126475,-5.871342,61.923861,-47.169375,-0.657699,-4.064108,-8.902744,18.179583,-15.533812,13.905915,-27.065910,62.845861,11.301105,-4.214225,-8.521191,-18.832939,-15.058562,38.720561,60.559094,-11.844443,-5.574231,8.929217
57.000000,179.937100,33.348703,67.087293,-7.173762,3.622535,-175.468233,-10.765889,-14.335814,4.008463,40.394702,-42.253681,11.546806,-21.048290,-15.261452,-5.592640,62.532274,-47.192659,-0.631517,-3.981129,-9.022981,18.977747,-16.180062,13.963459,-27.088735,62.667334,11.364048,-4.655409,-8.533748,-19.466285,-14.939541,38.778396,60.719473,-12.197625,-5.845958,8.699299
58.000000,180.168498,33.248740,66.952884,-7.013149,3.276689,-175.315109,-11.970210,-14.330311,4.100788,41.614266,-42.530922,11.770256,-21.935972,-15.395255,-5.730770,63.173171,-47.146900,-0.799323,-4.214242,-8.956863,19.529630,-16.855162,13.900394,-27.458365,62.889370,11.830122,-4.060091,-9.497189,-20.102116,-14.871801,38.513944,60.857184,-12.383242,-5.452070,9.001394
59.000000,180.284655,33.134750,66.873425,-7.045372,2.972747,-175.481322,-12.585933,-14.473628,4.253298,41.866812,-42.748665,12.115822,-22.762025,-15.483294,-5.388556,63.710775,-47.040411,-0.709544,-4.088721,-9.026183,20.043919,-17.385072,13.764698,-27.260438,62.861305,11.569996,-4.193668,-9.147265,-20.537913,-14.845151,38.491473,60.947144,-11.865109,-5.198145,8.471988
60.000000,180.424738,33.037829,66.831279,-7.269034,2.949502,-176.081822,-12.552376,-14.667690,4.787471,41.434321,-42.576561,12.114010,-23.454929,-15.472865,-4.599045,64.159525,-46.948446,-0.567353,-3.509393,-9.386018,20.650930,-17.602852,13.837464,-26.693894,62.721682,11.078848,-4.325233,-8.931316,-20.866315,-14.773516,38.352571,60.674667,-11.828729,-5.261924,7.877023
61.000000,180.553198,32.876453,66.774702,-7.300085,2.572715,-175.993197,-13.253389,-14.915999,4.864347,41.663894,-42.555784,12.296307,-24.189813,-15.849372,-4.601012,64.581372,-46.851382,-0.554051,-3.571040,-9.447232,20.715462,-17.611371,13.690318,-26.359554,62.723949,10.745834,-4.313671,-8.803934,-20.938093,-14.751423,38.444980,60.818443,-12.028124,-5.009123,8.012761
62.000000,180.484736,32.717487,66.798085,-7.324702,2.202417,-175.860702,-13.415481,-15.161608,4.779240,41.246423,-42.340459,12.402572,-24.458561,-16.152419,-4.629548,64.509573,-46.719546,-0.346729,-3.783436,-9.427091,20.680472,-17.401097,13.517180,-25.816472,62.318933,10.029330,-3.976595,-8.411338,-20.792066,-14.930375,38.006434,60.268360,-11.629731,-5.005555,7.627919
63.000000,180.526090,32.602280,66.824746,-7.500695,2.033453,-175.906022,-13.344212,-15.489148,4.823724,40.593235,-42.102823,12.534790,-24.757646,-16.424774,-4.409391,64.525118,-46.661817,-0.345154,-3.792712,-9.603737,20.767404,-17.311690,13.458393,-25.100148,62.195860,9.534687,-3.999977,-8.682137,-20.731193,-14.945506,38.258427,60.453390,-12.080857,-5.169184,7.704263
64.000000,180.508161,32.475570,66.860718,-7.793855,2.132968,-176.245513,-12.721445,-15.870310,5.062080,39.519553,-41.714448,12.801013,-24.852772,-16.619981,-3.817344,64.616827,-46.612035,-0.166574,-3.470782,-9.781722,20.901192,-17.422003,13.313710,-24.932026,62.690721,9.228070,-3.674005,-8.983491,-20.779589,-14.770837,37.980394,60.892134,-10.696215,-4.497555,9.203849
