Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-52.525747,-5.512188,94.503838,-2.988822,-0.067261,88.227980,-0.388221,-2.507558,-0.585702,7.370327,-14.214149,3.094342,-0.710224,1.603371,-4.999173,6.798666,-15.681255,0.074502,2.027898,-0.216478,-0.918994,0.847520,17.880486,-11.139448,59.435200,0.726405,-0.431550,-1.314098,0.721363,-14.580475,14.731880,63.413669,5.785478,-0.788290,2.467318
1.000000,-52.188486,-5.956899,94.674927,-2.377347,0.159365,88.616649,-3.630700,-2.280776,0.042889,14.395078,-13.499250,3.065345,-1.425833,1.524970,-4.362056,8.874256,-16.251431,-0.563173,2.368594,-0.298192,1.401735,-1.413689,18.591172,-10.421919,59.909713,-0.094175,-1.120873,-1.012512,-0.749259,-15.181612,14.808542,63.960446,5.648757,-1.575632,2.289919
2.000000,-51.830751,-5.716994,94.872743,-1.644032,1.095696,88.467548,-6.724493,-2.946564,1.304782,22.189649,-10.087702,1.585945,-0.270367,0.761338,-4.100623,8.785615,-16.345889,-0.891818,2.956705,-0.998107,2.978085,-2.502251,18.589246,-9.601813,59.769804,-1.283896,-1.234493,-0.372781,-1.592277,-15.559140,14.677448,64.298267,5.467359,-1.784967,2.312661
3.000000,-51.487511,-5.431828,95.169538,-0.837615,2.184185,87.770804,-10.731490,-3.882349,1.695638,30.910991,-3.968815,-0.906544,1.054923,0.025925,-2.721618,8.119062,-16.218723,-1.540865,4.023645,-1.781899,4.838943,-3.475875,18.575828,-9.125666,59.299047,-2.412392,-1.146295,0.287895,-2.602637,-15.883465,14.968402,64.415152,5.223598,-1.885244,1.919156
4.000000,-51.197118,-4.976619,95.368099,0.186611,3.442278,86.586671,-14.299582,-4.813113,2.521470,37.766828,-0.517353,-1.932058,2.535587,-1.109946,-1.484648,7.801053,-16.233206,-1.674788,5.635359,-2.972281,6.434530,-3.541572,18.830184,-8.827525,58.382012,-3.110142,-1.118238,0.477895,-3.099221,-15.904300,14.946424,64.861758,5.254343,-1.768157,1.753471
5.000000,-50.985587,-4.394606,95.507199,1.146197,4.406366,85.100265,-17.591378,-4.917366,4.199599,42.185554,-4.250885,-1.190467,3.922750,-2.017445,0.028935,7.495053,-16.897369,-1.523467,7.349209,-3.951652,7.960118,-3.169033,19.024684,-8.461339,57.446030,-3.574112,-1.291824,0.460867,-3.585499,-16.046597,15.736756,64.994530,4.458403,-1.382485,1.624712
6.000000,-50.814176,-3.629000,95.590401,1.881470,4.983856,83.706814,-19.749509,-3.908788,6.766019,42.947290,-4.697963,-0.766581,5.202465,-2.562904,1.073206,7.330246,-17.070115,-1.330441,8.858039,-4.650381,8.643137,-2.214470,19.150471,-8.306868,57.310048,-3.225878,-1.185924,0.103360,-3.569215,-15.889115,15.939136,65.447078,4.097932,-1.261829,1.803323
7.000000,-50.671005,-2.784216,95.573068,2.312242,4.931302,82.255820,-21.330541,-2.171100,8.725237,41.172705,-4.530632,-0.547035,6.238106,-2.443279,2.423316,6.981989,-17.594222,-1.357000,10.331623,-4.837834,9.064225,-1.302223,19.163397,-7.905598,57.831697,-2.484317,-1.144021,0.272579,-3.540935,-15.540571,15.651558,65.562993,4.274065,-1.441325,1.696565
8.000000,-50.663120,-1.847162,95.370322,2.659509,4.233830,81.037328,-21.876497,-0.094294,10.325197,36.643722,-2.137124,-0.835350,7.371084,-1.711981,3.282646,6.742083,-18.149244,-1.109571,11.323727,-4.364731,9.226084,-0.244445,18.789410,-7.436519,58.903749,-2.712603,-0.893073,-0.003871,-3.355041,-15.403854,15.606699,65.281876,4.399087,-1.535965,1.733544
9.000000,-50.623101,-0.732285,94.984108,2.935420,2.887165,79.673751,-21.435610,2.102922,10.985451,30.064741,2.932903,-2.438111,8.630396,-0.294791,4.202310,6.689741,-18.808934,-1.881350,12.252879,-3.231899,9.357421,0.714631,18.325015,-7.194881,60.438288,-2.830468,-0.692445,-0.318399,-3.105605,-15.352730,15.579942,64.560512,4.694508,-1.783830,1.817914
10.000000,-50.610858,0.476429,94.408518,3.107810,1.026805,78.424579,-20.332561,4.607129,11.619865,22.251846,9.106218,-4.616321,9.892031,1.812942,5.582732,7.002150,-19.576745,-2.377080,12.923642,-1.510730,9.403851,1.556156,17.669996,-7.024168,62.423052,-2.547600,-0.408835,-0.346466,-2.981114,-15.425917,15.373660,63.949128,4.853734,-2.158438,1.727078
11.000000,-50.649154,1.802594,93.737489,3.254788,-0.930660,77.171524,-19.147156,6.828674,11.595143,15.030683,14.337609,-6.792656,11.162056,3.848672,6.716937,7.770164,-20.962682,-3.444570,13.414758,0.400487,9.391951,2.346785,16.730863,-6.969145,64.419318,-2.495977,-0.027729,-0.716417,-2.839322,-15.691890,15.390733,63.298348,5.276400,-2.403147,1.537199
12.000000,-50.664634,3.501062,93.036228,3.660827,-2.012065,76.102533,-18.345352,8.152002,11.879082,10.772741,15.617105,-7.794255,13.073501,4.688443,7.796646,8.383123,-22.790214,-3.980349,13.502445,1.301095,9.133518,4.062510,15.986249,-6.777831,65.759313,-2.285542,0.213151,-0.653691,-2.261554,-15.774317,15.075061,63.224473,5.371125,-2.632912,1.460082
13.000000,-50.698799,5.041013,92.359877,3.907715,-3.314317,75.352082,-17.599668,9.424032,11.213239,7.021293,15.954832,-8.411196,14.393567,5.732101,8.323269,9.620289,-24.700276,-4.638784,13.222527,2.436543,9.034422,5.391808,15.343250,-6.707705,66.806142,-2.248477,0.425697,-0.698294,-1.964233,-15.920790,14.659734,63.237901,5.629549,-2.613672,1.492272
14.000000,-50.758922,6.657491,91.636109,4.047144,-4.503370,74.887644,-16.985702,10.617509,11.171922,4.947571,16.416177,-9.476187,15.471958,6.607749,8.249578,11.299131,-26.369506,-5.465911,12.745819,3.524597,8.962648,6.465367,14.763585,-6.752874,67.445318,-2.040425,0.474644,-1.143147,-1.785701,-16.028569,13.934894,63.346453,6.015021,-2.537543,1.517574
15.000000,-50.841713,8.419696,90.816242,4.144815,-5.547916,74.979747,-16.339686,11.418291,11.232441,3.944439,17.353083,-10.226165,16.699773,7.626458,8.822217,13.017169,-28.480536,-6.309484,11.971682,4.522804,8.957670,7.293793,14.420536,-6.972620,67.533058,-1.735113,0.271558,-1.515349,-1.615051,-16.126147,13.116212,63.418832,6.576950,-2.531179,1.366794
16.000000,-50.945634,10.273568,89.955384,4.051692,-6.596939,74.651971,-15.379204,12.370331,11.048371,3.597619,18.462835,-10.488792,17.590467,8.371876,8.836947,15.331143,-30.197001,-6.608072,11.807631,5.608510,8.737747,7.967443,14.252611,-6.993730,67.181140,-1.578275,0.107059,-1.684045,-1.214409,-16.288731,12.525830,63.318039,7.113057,-2.361216,1.330924
17.000000,-51.129347,12.283948,88.951230,3.859282,-7.471383,74.723191,-14.454791,12.876378,9.998017,3.641103,19.942513,-10.309574,18.475581,9.073806,9.178056,17.541556,-32.136887,-7.558806,11.622895,6.446362,8.277833,8.438361,14.288707,-7.006117,66.600177,-1.508593,0.022695,-1.874691,-0.612187,-16.318364,11.913515,63.313784,7.497046,-2.253831,1.229849
18.000000,-51.394457,14.184843,87.887746,3.000941,-8.676929,75.236924,-14.029520,13.651053,7.996225,3.012170,22.984444,-10.655457,17.197329,10.073508,6.828958,23.000645,-33.213793,-6.513798,11.251880,7.612196,7.794960,7.812300,14.663023,-6.500087,65.672979,-1.796801,0.270038,-1.962676,-0.775253,-16.345700,11.201196,63.457409,7.934824,-2.073829,1.277713
19.000000,-51.713932,16.771476,86.773479,2.771150,-9.393978,75.123120,-12.357696,13.926662,7.530381,3.514207,23.749447,-10.704668,18.839047,10.350028,8.085000,24.313525,-34.625197,-6.714283,11.332629,8.395645,6.540399,8.606347,14.596971,-6.349931,65.112084,-1.993201,0.234466,-2.076686,0.406059,-16.405636,11.324774,63.936636,7.555619,-1.891471,1.731817
20.000000,-52.034318,19.424710,85.591984,2.282046,-10.314317,75.028191,-10.557318,14.290170,6.498784,3.773547,24.937168,-10.874357,19.979377,10.687278,8.160311,26.465916,-34.931783,-6.227276,11.438660,9.346738,4.885596,9.419550,14.828569,-6.246073,64.454316,-2.156047,0.207919,-2.120438,1.711650,-16.437750,11.190398,64.389942,7.302716,-1.737550,2.028096
21.000000,-52.451456,22.013612,84.199816,0.853829,-10.055709,76.917304,-10.527904,12.543951,2.876548,3.759008,21.087174,-8.628131,18.588886,10.216267,6.314713,31.205990,-36.762636,-4.995235,10.394688,9.051656,3.075217,8.540917,15.903800,-6.274785,63.576849,-2.393426,0.881959,-2.683713,2.143419,-16.486407,10.166220,64.624149,6.670064,-1.196400,2.599740
22.000000,-52.929753,24.976206,83.028984,0.112526,-9.149442,77.897483,-9.590543,10.474881,2.018439,5.804638,9.350722,-4.213211,18.354981,9.051156,6.351625,35.144581,-35.378689,-1.840119,10.193035,8.082355,0.769605,8.836320,16.395401,-5.876168,63.242470,-1.824223,1.058672,-2.897233,3.962146,-16.270547,9.021360,65.016250,6.566189,-1.250290,2.870539
23.000000,-53.502828,27.773571,82.201701,0.046068,-8.688884,79.301054,-8.318714,8.780043,2.484454,7.384778,1.497351,0.009337,17.020095,7.568893,4.433508,42.821762,-28.927835,1.073811,9.518571,7.605015,-0.918363,8.520254,16.365268,-5.422468,64.288766,-1.402026,1.236171,-3.365827,5.325952,-15.929179,8.226647,66.223110,6.659513,-1.257066,3.469614
24.000000,-54.003382,30.211458,81.638163,0.252012,-8.652722,80.721848,-6.799916,7.475506,1.826043,8.459860,-4.033914,3.116064,13.827687,7.501418,3.341407,52.332558,-19.540019,4.526693,8.625328,7.486878,-1.155044,6.726823,16.231501,-4.868074,66.118403,-1.495234,1.461208,-3.353067,5.141047,-15.278602,7.110787,67.806621,7.266765,-1.158645,3.417656
25.000000,-54.388541,32.350585,81.276274,0.546784,-9.060336,81.963852,-4.707055,6.857757,0.457568,8.286865,-8.116620,5.642396,9.103599,7.426723,1.488065,62.643811,-8.780923,6.186683,7.466234,7.619591,-0.325747,4.313966,16.224476,-4.677066,67.212067,-2.947509,2.116670,-2.842960,3.936784,-14.414575,6.406904,68.848286,8.539562,-0.790831,3.523334
26.000000,-54.811615,34.167942,81.296968,0.612488,-9.571763,83.114766,-2.967954,6.580571,-0.210779,7.575775,-9.925306,7.932300,2.563284,5.632235,-2.067356,73.082908,2.937836,5.573156,5.775764,7.977999,0.630026,1.667777,16.412429,-5.208043,67.690556,-4.530125,2.152441,-3.261544,1.976734,-13.869438,6.831915,69.071155,10.365341,-0.660858,3.197129
27.000000,-55.533040,35.905081,81.606871,0.638169,-10.137054,83.569403,-0.958085,6.382574,-0.853664,6.214477,-9.818009,8.964552,-5.067642,1.559016,-5.466700,82.719123,8.423645,1.235793,4.540314,8.392506,1.334788,-0.435909,17.086825,-6.739363,67.292813,-4.222553,1.886541,-3.480785,0.522316,-13.728287,8.308575,68.029087,9.981225,-0.687585,2.776818
28.000000,-55.689973,37.366277,82.028151,0.797411,-11.326836,84.908758,0.925225,7.324135,-1.787269,4.703518,-9.641532,8.282414,-12.944994,1.239054,-8.993171,90.382425,-0.196883,-1.491673,2.534203,9.550730,2.171427,-1.806205,17.881044,-7.940551,65.161350,-2.578174,1.793088,-3.341971,-0.081130,-14.211095,9.090770,65.484965,8.422776,-1.279111,3.218729
29.000000,-55.703694,38.619471,82.256520,0.762681,-11.906285,86.201389,2.455749,7.815379,-2.106056,3.034636,-9.698549,7.554560,-21.673094,0.808139,-12.297769,96.108637,-9.075434,-2.161823,0.506015,10.142004,3.337164,-3.258425,18.664829,-8.289644,62.478308,-1.212950,1.418747,-2.971081,-0.548275,-14.780719,9.575486,61.741208,7.333872,-1.860786,3.429419
30.000000,-55.678028,39.879322,82.224303,0.838136,-11.387091,87.653280,4.083134,6.998438,-2.909813,1.276000,-9.637738,7.351001,-30.578904,0.223185,-14.038179,99.194202,-14.615857,-2.194441,-1.830709,9.688795,4.684057,-4.281095,19.401379,-8.939100,59.074914,-1.789495,1.019463,-2.344813,-1.195338,-15.109352,9.692554,57.924737,7.860636,-2.279405,2.990794
31.000000,-55.299485,41.332769,82.175434,1.798845,-11.658586,90.637040,6.122716,7.387105,-5.109499,0.311254,-10.250703,5.340819,-36.766939,-0.866750,-17.086750,97.597632,-19.335036,-1.754785,-5.376787,10.017260,6.524040,-5.089483,19.722473,-9.574806,56.327563,-3.068102,-0.032996,-0.928119,-1.514043,-15.708516,9.489177,54.920578,7.668729,-3.051445,1.648863
32.000000,-55.058050,42.712498,82.001275,2.688149,-11.287315,93.805695,7.566779,7.003418,-7.425376,0.162714,-11.230061,4.593338,-42.189208,-3.028835,-18.515893,93.101776,-21.233690,0.004338,-9.220780,9.709887,8.452872,-6.114057,20.263971,-10.149351,54.131681,-3.009535,-0.729262,-0.011315,-2.411632,-16.231743,9.062463,52.809308,7.088775,-3.213176,1.228154
33.000000,-54.907805,44.148958,81.857687,3.543303,-10.885034,96.231690,9.138524,6.701903,-9.407637,0.190336,-12.158040,4.128430,-45.381727,-6.532825,-20.113898,85.385014,-20.419221,1.523702,-12.023225,9.352028,10.360577,-7.540192,20.613980,-10.394324,52.769154,-2.077805,-0.904593,0.545868,-3.374274,-16.193521,8.281897,51.966415,6.822626,-3.383919,0.354823
34.000000,-54.709148,45.656958,81.730646,4.197780,-10.511391,98.063670,10.495666,6.560613,-10.356359,0.732071,-12.968713,3.592858,-46.883470,-8.740719,-21.240789,75.584342,-18.605119,2.128807,-13.928399,9.063569,11.619971,-8.482082,20.488863,-10.659909,52.250387,-1.878911,-1.117101,1.028766,-3.776318,-16.061366,7.778809,52.087641,7.226843,-3.299387,-0.518369
35.000000,-54.515773,47.159716,81.578827,4.719677,-9.816680,99.585330,11.907909,6.076590,-10.949263,1.167492,-13.599653,3.648411,-47.017062,-10.325000,-21.871205,65.833373,-14.559399,3.093729,-15.433448,8.438718,13.096074,-9.694429,20.387633,-11.113652,52.185159,-1.721064,-1.280082,1.274504,-4.553138,-15.986170,7.793928,52.811822,7.912089,-3.102002,-1.383647
36.000000,-54.372102,48.716623,81.376851,5.096239,-9.137425,100.802249,13.289064,5.575262,-11.129223,1.669706,-14.299772,4.067100,-46.309273,-11.510435,-22.448368,58.050700,-10.480380,3.930020,-16.517569,7.776695,14.580681,-10.951483,20.217333,-11.354688,52.494252,-1.800090,-1.191029,1.824253,-5.407664,-15.880169,8.264801,53.832177,8.416116,-3.047198,-1.765878
37.000000,-54.171497,50.395024,81.215018,5.285816,-8.707182,101.877899,14.471335,5.496080,-11.578882,2.257921,-14.788053,4.460920,-45.539433,-11.477483,-22.173697,53.099964,-8.030192,4.436554,-17.527150,7.358293,15.778300,-11.869749,19.882788,-11.576996,53.036754,-1.527552,-1.169204,2.272136,-5.963091,-16.014548,8.967208,54.793430,8.123697,-2.881482,-1.597962
38.000000,-53.845513,52.108675,81.086397,5.009121,-8.408129,102.878623,15.019132,5.640293,-13.063373,2.889319,-14.941365,4.393062,-44.846930,-10.324876,-20.845128,49.325482,-6.206765,5.443641,-18.304017,6.970336,16.349456,-12.437305,19.547867,-11.803005,54.012531,-0.719594,-1.376056,1.975787,-6.119074,-15.858106,9.229031,55.913858,7.720930,-2.754658,-1.127894
39.000000,-53.591299,53.920400,81.179500,4.280557,-7.967882,103.326807,15.357849,5.467908,-14.163418,3.242783,-13.769488,3.374384,-43.894207,-9.855830,-20.628949,47.196201,-5.258371,3.989074,-18.559171,6.524200,16.229201,-12.379781,19.013479,-11.568777,55.497056,-0.122994,-1.265393,0.821981,-5.787064,-15.576026,9.158654,57.461111,7.402814,-2.633618,-0.337768
40.000000,-53.345907,55.702895,81.500161,3.016181,-7.794565,103.077861,15.049019,5.362427,-14.674245,3.596134,-11.362496,2.045588,-43.717698,-10.225590,-21.924371,48.485877,-8.040543,0.598263,-18.234517,6.221273,15.756246,-11.913896,18.488593,-11.081859,57.174096,-0.060204,-1.024641,0.487430,-5.266663,-15.018483,8.960154,59.136365,7.664326,-2.366712,0.094778
41.000000,-53.006363,57.642233,82.068563,1.874010,-8.075342,102.973973,14.769094,5.962428,-14.971064,3.973010,-8.153322,0.680964,-44.061571,-9.060704,-21.217417,49.382462,-9.174597,-0.180777,-17.951906,6.318137,15.452786,-11.211585,17.682014,-10.645522,59.313670,-0.129700,-0.777649,0.718215,-4.591069,-14.088308,8.565873,61.075647,8.524674,-2.173436,0.016221
42.000000,-52.636492,59.669453,82.865816,0.625707,-8.378223,103.088410,14.181605,6.520546,-15.545990,4.318788,-3.282390,-1.353769,-43.558657,-7.821019,-20.860074,48.737884,-10.738744,-1.260760,-18.042061,6.597379,15.198107,-10.353566,16.869857,-10.542478,61.551185,-0.478068,-0.523211,0.365517,-4.026662,-13.447684,8.629376,63.029559,9.072580,-1.818781,0.321725
43.000000,-52.332211,61.829430,83.916694,-0.802003,-8.585688,103.061400,13.313467,6.879514,-15.522676,4.544195,3.564966,-3.815372,-42.696370,-6.405024,-20.382212,47.590566,-12.530327,-2.223161,-18.140591,7.011278,14.500860,-9.157942,16.046756,-10.882780,63.985560,-0.064763,-0.250295,-0.077745,-3.453569,-13.207515,9.183306,64.794467,9.222849,-1.658181,0.790682
