Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-78.030938,16.592906,80.478531,3.298828,0.688811,-15.715160,-2.869083,5.014056,12.150285,-1.353115,-6.613914,-4.487611,7.697015,-5.782122,-14.719809,-0.094237,-19.918000,-0.073718,5.678815,-2.895270,2.116488,2.327492,22.393276,-14.749158,60.717329,-4.381563,-11.581590,-15.039694,2.594107,-21.437020,11.036556,60.730381,15.312155,-9.576633,25.356271
11.000000,-77.991325,16.515423,80.475682,3.335867,0.730710,-15.680126,-2.896017,5.035226,12.123440,-1.334854,-6.645518,-4.509948,7.691606,-5.764536,-14.771898,-0.076599,-20.006662,-0.073704,5.695616,-2.861662,2.139666,2.520406,22.276793,-14.867946,61.020248,-4.413758,-11.460107,-15.029758,2.652565,-21.361652,11.213877,60.750851,15.291752,-9.761833,24.970799
12.000000,-77.909321,16.429104,80.467576,3.381673,0.751196,-15.620972,-2.864338,5.027360,12.071459,-1.336922,-6.694825,-4.544001,7.774207,-5.760678,-14.850139,-0.115348,-20.058812,-0.017904,5.700147,-2.849708,2.166828,2.687609,22.198081,-14.969983,61.312498,-4.326769,-11.481476,-15.118871,2.656469,-21.330088,11.320010,60.701496,15.271004,-9.964306,24.634233
13.000000,-77.832365,16.340314,80.459213,3.430158,0.782515,-15.506272,-2.864180,5.011819,12.003132,-1.330702,-6.727776,-4.545189,7.878653,-5.744235,-14.959269,-0.195674,-20.067748,-0.017436,5.690824,-2.828842,2.165502,2.898965,22.082799,-15.000431,61.619802,-4.228083,-11.446284,-15.264703,2.699561,-21.273084,11.313432,60.699092,15.267074,-9.976674,24.739980
14.000000,-77.762097,16.236939,80.456525,3.473792,0.813175,-15.429403,-2.837227,5.021941,11.971364,-1.353796,-6.711379,-4.604286,7.966844,-5.719797,-15.080624,-0.269283,-20.079243,-0.038466,5.681569,-2.840949,2.104898,3.164022,22.040979,-15.010273,61.869602,-4.242691,-11.454098,-15.220426,2.657383,-21.404563,11.289853,60.568383,15.201914,-10.451496,24.177113
15.000000,-77.695918,16.138615,80.459708,3.517006,0.826060,-15.352566,-2.796577,5.017819,11.940470,-1.379014,-6.666909,-4.619408,8.066200,-5.704726,-15.205070,-0.335058,-20.058819,-0.105727,5.653661,-2.849096,2.113703,3.353931,22.016099,-15.043635,61.971700,-4.240760,-11.557010,-15.290198,2.656177,-21.477998,11.396845,60.535051,15.067102,-10.723040,23.780738
16.000000,-77.631754,16.048096,80.462790,3.586584,0.835244,-15.328424,-2.778670,4.993250,11.960810,-1.367422,-6.599362,-4.551917,8.116614,-5.723979,-15.267218,-0.357359,-20.042633,-0.119765,5.737953,-2.879957,2.110509,3.428534,22.006227,-15.132615,62.089391,-4.285704,-11.624849,-15.204397,2.626048,-21.588334,11.487378,60.553964,15.069255,-10.911664,23.435014
17.000000,-77.540898,15.960348,80.463833,3.634593,0.850496,-15.315181,-2.736578,4.997554,12.010130,-1.356055,-6.636131,-4.536919,8.180675,-5.732850,-15.338233,-0.374966,-20.058321,-0.166992,5.803236,-2.890305,2.083958,3.534121,21.999343,-15.258395,62.170062,-4.329974,-11.689994,-15.023112,2.591702,-21.739391,11.515546,60.548958,15.109973,-11.074077,23.181947
18.000000,-77.467370,15.878065,80.464333,3.663561,0.860985,-15.288886,-2.703187,5.019070,12.028241,-1.316230,-6.684195,-4.540881,8.254892,-5.715095,-15.399046,-0.404605,-20.064190,-0.228949,5.800361,-2.876072,2.015464,3.697628,21.959401,-15.291947,62.124662,-4.316842,-11.749116,-14.937620,2.553840,-21.898809,11.488285,60.558028,15.084461,-11.100460,23.074648
19.000000,-77.371961,15.809684,80.463123,3.695746,0.886333,-15.263844,-2.674146,5.022522,12.036491,-1.282758,-6.741279,-4.584286,8.330750,-5.703033,-15.428868,-0.449897,-20.007847,-0.204616,5.757884,-2.855134,1.940116,3.835944,21.897986,-15.324219,62.053942,-4.275937,-11.773530,-14.994125,2.455231,-22.072443,11.356836,60.538685,15.102996,-11.166720,23.014483
20.000000,-77.293426,15.757905,80.454993,3.720576,0.923984,-15.232167,-2.671180,5.027351,12.013210,-1.245966,-6.837945,-4.567659,8.385438,-5.691739,-15.464470,-0.497494,-20.045060,-0.208709,5.735167,-2.825953,1.854895,3.856847,21.849541,-15.338365,61.991507,-4.363402,-11.780581,-14.981511,2.347897,-22.258933,11.211403,60.581947,15.087382,-11.122884,23.048885
21.000000,-77.240580,15.729301,80.451047,3.756528,0.962269,-15.243465,-2.674902,5.012149,12.033259,-1.247426,-6.860803,-4.541067,8.383882,-5.706579,-15.443999,-0.499858,-20.117714,-0.194834,5.747963,-2.809073,1.766054,3.787207,21.830881,-15.346219,61.885988,-4.358987,-11.809946,-14.988406,2.227342,-22.427802,11.033167,60.571490,15.162021,-11.175195,23.008749
22.000000,-77.192748,15.698747,80.447453,3.788469,0.987072,-15.281110,-2.648603,5.005672,12.077684,-1.265225,-6.892723,-4.581444,8.375375,-5.721235,-15.417456,-0.493278,-20.135340,-0.185805,5.758640,-2.802754,1.612686,3.723333,21.838650,-15.349708,61.812932,-4.349784,-11.871710,-14.997449,2.173805,-22.573341,10.895404,60.647688,15.359267,-11.262023,22.805066
23.000000,-77.144325,15.675643,80.445307,3.814076,1.020978,-15.283883,-2.643330,4.997466,12.105292,-1.277068,-6.915141,-4.605865,8.385932,-5.727867,-15.411772,-0.515912,-20.131691,-0.192825,5.761199,-2.789452,1.494787,3.598212,21.797736,-15.383403,61.814899,-4.306485,-11.864115,-15.195465,2.133749,-22.639147,10.885436,60.765297,15.358097,-11.007185,23.160809
24.000000,-77.082944,15.655823,80.439347,3.857666,1.064276,-15.302705,-2.628107,4.963615,12.135676,-1.317049,-6.881717,-4.596185,8.399752,-5.754393,-15.403463,-0.567878,-20.170206,-0.125971,5.757568,-2.798241,1.334697,3.446308,21.852316,-15.440071,61.705015,-4.294069,-11.959473,-15.005297,2.012865,-22.827124,10.854666,60.711147,15.324621,-11.231769,22.806232
25.000000,-77.020490,15.633665,80.439109,3.899975,1.111080,-15.327450,-2.607451,4.938173,12.191030,-1.369740,-6.866055,-4.614524,8.394519,-5.777355,-15.385167,-0.590711,-20.196226,-0.102496,5.729370,-2.782634,1.244093,3.323584,21.864619,-15.557175,61.555147,-4.311591,-12.000808,-14.872132,1.995419,-22.864646,10.930411,60.737539,15.453481,-11.254156,22.634796
26.000000,-76.990157,15.620424,80.437797,3.928363,1.142494,-15.329750,-2.611053,4.914605,12.191647,-1.400616,-6.870348,-4.601594,8.381674,-5.794908,-15.387542,-0.593862,-20.207437,-0.089040,5.717288,-2.740644,1.222171,3.098137,21.858555,-15.608635,61.389488,-4.233787,-12.004204,-14.989332,1.987403,-22.756375,10.916448,60.928300,15.596520,-10.806539,23.279535
27.000000,-76.965117,15.605110,80.439091,3.940139,1.164094,-15.331732,-2.610527,4.912496,12.185122,-1.401826,-6.832160,-4.586627,8.380629,-5.796362,-15.396426,-0.595660,-20.168818,-0.114747,5.731998,-2.710675,1.253624,2.859280,21.921752,-15.610467,61.222114,-4.220342,-11.899269,-15.005249,1.910341,-22.702278,10.781167,61.063442,15.572322,-10.232175,24.241359
28.000000,-76.941246,15.586618,80.439013,3.949584,1.184842,-15.328166,-2.609669,4.915258,12.182016,-1.411444,-6.829532,-4.562160,8.388962,-5.787975,-15.401166,-0.603509,-20.201131,-0.122924,5.721912,-2.693427,1.280349,2.603431,21.984905,-15.630736,61.012024,-4.335856,-11.831699,-15.049171,1.865654,-22.660672,10.658168,61.163770,15.603391,-9.669667,25.216085
29.000000,-76.926118,15.572166,80.438775,3.953821,1.195175,-15.311754,-2.612807,4.919641,12.179097,-1.406244,-6.818613,-4.567163,8.400621,-5.778546,-15.411181,-0.619691,-20.216805,-0.119818,5.677868,-2.685531,1.280020,2.400562,22.110157,-15.735861,60.763678,-4.404146,-11.850592,-15.167203,1.796476,-22.720969,10.648420,61.087791,15.627471,-9.507894,25.588086
30.000000,-76.920420,15.561508,80.435896,3.953571,1.190410,-15.303363,-2.604872,4.924820,12.173407,-1.410815,-6.848726,-4.614336,8.415871,-5.778977,-15.447250,-0.627322,-20.231420,-0.068969,5.671800,-2.692474,1.246326,2.242434,22.316069,-15.866567,60.550201,-4.457665,-11.986048,-15.112166,1.755087,-22.930740,10.711490,60.785917,15.802163,-10.184015,24.442583
31.000000,-76.922357,15.546770,80.436236,3.967494,1.208160,-15.299483,-2.639729,4.928854,12.172236,-1.390925,-6.811428,-4.573414,8.397656,-5.776306,-15.453486,-0.623919,-20.243371,-0.095989,5.693425,-2.630604,1.256004,2.081396,22.395342,-15.977916,60.376304,-4.490133,-12.034091,-15.044323,1.927655,-22.741467,10.871964,60.806681,15.816744,-10.137704,24.479885
32.000000,-76.914746,15.532815,80.436862,3.979190,1.216748,-15.327110,-2.631634,4.932937,12.192048,-1.392880,-6.812864,-4.568772,8.388139,-5.782010,-15.440558,-0.620656,-20.252336,-0.137799,5.713904,-2.635036,1.239551,1.987100,22.538166,-16.119286,60.262902,-4.459462,-11.990500,-14.954182,2.031668,-22.674889,11.022473,60.842260,15.777868,-10.079950,24.479458
33.000000,-76.896858,15.525617,80.435222,3.995771,1.214832,-15.360189,-2.603351,4.924604,12.236480,-1.401983,-6.820925,-4.579859,8.391353,-5.795918,-15.409834,-0.628682,-20.266057,-0.096171,5.736365,-2.656928,1.230947,1.922762,22.621807,-16.215578,60.204839,-4.433514,-11.938660,-14.938790,2.043067,-22.659772,11.142947,60.760325,15.750869,-10.296371,24.157411
34.000000,-76.887393,15.522090,80.431980,4.005696,1.213740,-15.387369,-2.589715,4.922816,12.263590,-1.400744,-6.834514,-4.586720,8.388621,-5.803424,-15.389390,-0.626840,-20.272524,-0.082686,5.728501,-2.648588,1.236577,1.892190,22.658751,-16.246991,60.187613,-4.415843,-11.873847,-14.959957,2.072626,-22.601675,11.191208,60.727847,15.701780,-10.420507,23.885918
35.000000,-76.873899,15.514681,80.431783,4.013316,1.210824,-15.413967,-2.569451,4.922242,12.283953,-1.407225,-6.861307,-4.602291,8.396253,-5.804141,-15.349522,-0.628222,-20.288155,-0.057839,5.668596,-2.631927,1.245543,1.883692,22.654453,-16.276609,60.280060,-4.404097,-11.784507,-15.090572,2.081599,-22.563970,11.234647,60.726119,15.557832,-10.576385,23.624550
36.000000,-76.872969,15.508376,80.434161,4.019495,1.225981,-15.426813,-2.586951,4.929467,12.314249,-1.397746,-6.861173,-4.617914,8.386892,-5.802523,-15.342797,-0.633094,-20.290656,-0.070545,5.582492,-2.578027,1.229404,1.883430,22.578153,-16.346395,60.428063,-4.385412,-11.752139,-15.155064,2.225421,-22.376004,11.271105,61.002817,15.587164,-10.113698,24.352766
37.000000,-76.869690,15.506753,80.433112,4.014384,1.229048,-15.429716,-2.591479,4.939288,12.299274,-1.391603,-6.889845,-4.616983,8.386614,-5.792394,-15.327380,-0.640656,-20.279255,-0.084947,5.475863,-2.572557,1.111080,2.016597,22.551142,-16.413436,60.592760,-4.384395,-11.767345,-15.105990,2.208893,-22.513984,11.245878,60.895412,15.561804,-10.282358,24.253177
38.000000,-76.871639,15.508394,80.430663,4.023140,1.238653,-15.433007,-2.612153,4.935735,12.314543,-1.382095,-6.868189,-4.640908,8.371700,-5.799049,-15.327943,-0.637921,-20.284943,-0.021765,5.365716,-2.562223,1.036851,2.138913,22.489856,-16.560040,60.702616,-4.463521,-11.862217,-15.047837,2.198688,-22.691056,11.316392,60.698484,15.548173,-10.837668,23.546877
39.000000,-76.870239,15.504707,80.432308,4.027081,1.254758,-15.438654,-2.623093,4.939150,12.317399,-1.383042,-6.861477,-4.641359,8.357320,-5.801970,-15.353534,-0.633453,-20.278065,-0.039137,5.256806,-2.527817,0.980472,2.251752,22.363672,-16.654274,60.827144,-4.549390,-11.862498,-15.259754,2.263872,-22.694741,11.378783,60.696497,15.566715,-11.107182,23.136726
40.000000,-76.868975,15.501730,80.431527,4.032604,1.263734,-15.437046,-2.635709,4.933904,12.303322,-1.381500,-6.836146,-4.628907,8.343614,-5.804561,-15.359893,-0.638612,-20.258286,-0.040735,5.184510,-2.510412,0.917112,2.343217,22.312988,-16.721932,60.912720,-4.622997,-11.921789,-15.357470,2.327197,-22.717655,11.468729,60.757381,15.587048,-11.289154,22.844145
41.000000,-76.862270,15.496685,80.430526,4.047030,1.273916,-15.451288,-2.638165,4.925420,12.318744,-1.386422,-6.826815,-4.634071,8.335089,-5.812314,-15.347510,-0.642118,-20.290383,-0.009161,5.173462,-2.528036,0.888593,2.394846,22.236948,-16.677683,61.008308,-4.644798,-11.946281,-15.456672,2.355819,-22.702666,11.475109,60.858215,15.539809,-11.310679,22.800449
42.000000,-76.852274,15.491803,80.430818,4.055656,1.275100,-15.458666,-2.626850,4.922285,12.340376,-1.388689,-6.857632,-4.626098,8.340537,-5.823628,-15.341452,-0.638191,-20.280094,-0.017702,5.135277,-2.538997,0.860589,2.476580,22.185844,-16.596130,61.105748,-4.610301,-11.910095,-15.450856,2.362784,-22.704285,11.346710,60.976780,15.490015,-11.255400,22.864699
43.000000,-76.839358,15.492322,80.430979,4.058193,1.268033,-15.452395,-2.617038,4.911373,12.337808,-1.384623,-6.865501,-4.618238,8.362110,-5.829685,-15.359748,-0.657130,-20.280278,-0.010295,5.118102,-2.551784,0.823013,2.562583,22.125771,-16.543743,61.148942,-4.565363,-11.964731,-15.403984,2.361400,-22.723421,11.232686,61.040369,15.404636,-11.209905,22.969185
44.000000,-76.828223,15.499583,80.429244,4.062912,1.278975,-15.431584,-2.631193,4.895835,12.326308,-1.381320,-6.869691,-4.591537,8.362625,-5.836645,-15.364659,-0.663540,-20.280913,0.008800,5.115627,-2.570673,0.831614,2.582814,22.070621,-16.534249,61.151606,-4.474168,-12.009205,-15.376749,2.350494,-22.745163,11.180425,61.052479,15.332895,-11.131584,23.119953
45.000000,-76.822919,15.507713,80.425620,4.062859,1.286988,-15.421964,-2.644426,4.887972,12.286102,-1.369135,-6.891453,-4.554437,8.350854,-5.847028,-15.368588,-0.637450,-20.344499,0.004525,5.128418,-2.599761,0.852602,2.580139,22.024092,-16.527376,61.156967,-4.381743,-12.045602,-15.358744,2.343055,-22.765089,11.121029,61.028669,15.301656,-11.098948,23.207204
46.000000,-76.825035,15.520902,80.419081,4.057243,1.296691,-15.410328,-2.674275,4.885361,12.243613,-1.343036,-6.955809,-4.557044,8.306544,-5.858229,-15.370299,-0.556400,-20.429690,-0.014246,5.119395,-2.636937,0.890323,2.569548,21.979692,-16.500566,61.138587,-4.383906,-12.098004,-15.326921,2.319461,-22.764754,11.091958,60.986390,15.237997,-11.047269,23.358127
47.000000,-76.832300,15.522453,80.407286,4.058468,1.333156,-15.393043,-2.726481,4.907891,12.248461,-1.324756,-7.038635,-4.592991,8.199751,-5.848513,-15.280159,-0.426095,-20.587776,-0.010097,5.086964,-2.673958,0.943739,2.512186,22.002348,-16.605757,61.088119,-4.410061,-12.088015,-15.169594,2.233378,-22.773345,11.168228,60.940826,15.257010,-11.036129,23.448529
48.000000,-76.856482,15.526390,80.398744,4.056287,1.389500,-15.390439,-2.831476,4.961429,12.254649,-1.261099,-7.177141,-4.651416,7.962781,-5.830892,-15.114864,-0.105879,-20.910382,-0.075495,5.144221,-2.679420,1.013599,2.421929,21.990359,-16.782852,61.047944,-4.455390,-12.048396,-15.131215,2.101379,-22.728578,11.304829,60.955846,15.464224,-10.947271,23.596273
49.000000,-76.929247,15.545832,80.404174,4.063145,1.485909,-15.444940,-3.074321,5.031392,12.321275,-1.057058,-7.343751,-4.575047,7.502966,-5.854876,-14.838601,0.511735,-21.457755,-0.309362,5.287060,-2.595017,1.126057,2.305822,21.921301,-16.963241,61.016648,-4.509158,-11.969650,-15.117259,1.782776,-22.624879,11.303543,61.081412,16.026897,-10.537622,24.242539
50.000000,-77.039206,15.602678,80.424887,4.082378,1.635351,-15.586526,-3.576309,5.081687,12.393170,-0.515210,-7.636864,-4.254065,6.847207,-5.921075,-14.395674,1.298143,-22.174861,-0.500474,5.590602,-2.375804,1.273222,2.201126,21.894096,-17.263158,60.910883,-4.557674,-11.894209,-15.057403,1.056472,-22.797302,11.220463,61.238185,16.825524,-9.927605,25.094595
51.000000,-77.196628,15.718892,80.486774,4.194854,2.159048,-15.676173,-4.649562,5.043100,12.095782,0.139071,-7.777287,-3.568653,5.757044,-5.889623,-13.807227,1.894970,-22.866922,-0.811907,5.990020,-1.996775,1.840508,1.036621,22.047562,-17.670302,60.785712,-4.718201,-11.628458,-15.372778,-1.639800,-23.333664,10.952399,62.100579,18.254837,-8.437595,26.636679
52.000000,-77.325320,15.889110,80.551863,4.399127,2.265282,-16.455336,-5.717092,5.036322,12.294161,2.138771,-8.729244,-2.833833,4.922556,-6.045683,-12.518530,2.517294,-23.767870,-1.267126,6.870524,-1.283538,2.905276,0.765959,22.125874,-18.150767,59.795239,-4.763125,-11.809270,-15.273652,-5.211129,-24.641017,11.103922,62.766624,19.269376,-7.688915,26.979722
53.000000,-77.355796,16.075732,80.622613,4.762318,2.126188,-17.881942,-6.705638,4.875026,12.802110,4.847616,-9.718842,-1.851839,4.315092,-6.391695,-10.681876,2.889652,-24.508073,-1.618485,7.849362,-0.282759,4.426367,1.394982,22.063663,-18.657884,57.996400,-5.256499,-12.350986,-14.324362,-10.409204,-26.555036,12.263635,62.840636,19.325585,-8.288711,25.559977
54.000000,-77.290887,16.295923,80.722386,5.285401,1.792075,-19.782860,-7.713337,4.166797,12.550059,7.912288,-10.288422,-0.755468,3.791214,-6.990409,-8.415387,3.199854,-24.960161,-1.924734,8.481936,1.016688,6.280366,2.980848,21.715232,-19.428270,55.982915,-5.981202,-12.791062,-13.445692,-17.252045,-28.258046,13.976069,62.374100,18.512499,-9.577874,23.330038
55.000000,-77.083999,16.540407,80.858213,6.016857,1.395413,-22.050549,-9.024434,2.308377,10.540436,11.527887,-10.797520,-0.037046,3.213785,-8.009053,-6.222812,3.510683,-24.946081,-2.103464,8.542877,2.341633,8.299990,5.272357,21.334857,-20.499349,53.890886,-6.210776,-13.142525,-12.682680,-25.441039,-28.904678,16.047564,61.363369,17.581334,-11.190288,20.690644
56.000000,-76.719612,16.768575,80.961961,6.747037,1.301911,-24.248311,-11.133621,0.054512,8.504257,16.131145,-11.701673,-0.019358,2.517627,-9.019220,-4.537205,3.545282,-24.484575,-1.933225,7.739847,3.755366,10.571428,7.429492,20.884570,-21.303913,51.952161,-5.621915,-13.271472,-12.774172,-35.347035,-27.917797,18.796848,60.539348,16.501906,-13.329353,16.898988
57.000000,-76.101160,16.876730,81.026047,7.448517,1.281114,-26.524571,-12.841478,-2.350264,7.577985,20.048659,-12.520337,-0.404980,1.993925,-9.968828,-2.985759,3.429819,-24.182599,-1.457719,7.162104,4.815661,12.149266,10.061563,20.661486,-22.677782,51.000524,-4.136584,-13.380738,-15.193933,-43.051065,-25.710205,21.131958,58.562930,15.519049,-15.491892,13.658451
58.000000,-75.241101,16.853319,81.021488,7.902737,1.716312,-28.761423,-14.317621,-4.505007,7.246441,22.942718,-13.454070,-1.146340,1.469089,-10.541733,-2.118911,3.177847,-24.155949,-1.066588,7.002884,5.748668,12.995219,12.443285,20.730553,-24.104115,51.036458,-2.225627,-13.156962,-19.473289,-48.296879,-22.680726,22.324938,55.538027,14.775439,-16.972443,11.566571
59.000000,-74.118519,16.734883,80.892330,8.339241,2.111883,-30.705237,-14.747985,-6.899400,7.525860,23.941510,-14.146358,-1.927341,1.202442,-11.233727,-1.632942,3.000044,-23.999811,-0.092886,7.143815,5.941021,13.394606,14.940096,21.288513,-25.361421,51.429159,-0.300160,-13.060292,-23.040554,-50.852725,-19.171673,22.455883,52.016006,14.594053,-18.136039,10.513704
60.000000,-72.790509,16.515693,80.601358,8.442585,2.984449,-31.971050,-14.821077,-8.339445,9.060997,24.575427,-14.758753,-2.492719,0.889761,-11.227255,-1.016923,3.009654,-23.536844,1.149920,7.070941,6.046486,13.461361,16.865882,21.999334,-25.507425,52.246559,1.358560,-13.102210,-25.516671,-51.763787,-15.652108,22.380105,48.060705,14.748636,-19.018974,9.533367
61.000000,-71.246564,16.202323,80.141848,8.061040,4.315158,-32.732759,-14.027994,-8.798525,11.396079,24.531302,-13.916891,-3.416381,0.406751,-10.437222,-0.615453,3.949919,-23.241705,1.619601,6.989278,6.336314,13.006115,18.440906,22.603531,-24.715057,53.513682,1.964549,-12.771952,-27.378304,-51.119847,-12.565667,22.634989,44.055635,15.441932,-19.674295,9.222367
62.000000,-69.404042,15.831615,79.537368,7.112889,5.966713,-33.151574,-12.405479,-8.966499,12.229036,23.433558,-12.552234,-3.358927,-0.275177,-8.968867,-0.513160,6.241705,-22.859371,1.413162,6.853704,6.821206,12.110572,19.622514,23.488474,-23.419938,54.704136,2.012953,-12.380074,-28.563255,-49.359742,-10.070813,23.604451,40.384767,16.245683,-19.641626,10.543457
63.000000,-68.117589,15.950263,79.071063,4.962232,8.502926,-31.854456,-13.684916,-6.891123,10.602098,26.317252,-16.366329,-1.199520,-4.645941,-6.245479,-1.643820,15.159689,-21.305476,2.636241,5.404205,8.474532,12.896192,17.001222,24.520026,-21.367014,55.978718,2.370140,-11.821952,-29.828638,-47.904727,-9.693236,24.264954,36.608096,16.498049,-18.921996,13.543626
64.000000,-65.662402,15.643069,78.526211,3.642374,10.107016,-30.793798,-11.681372,-6.958195,6.216847,25.248832,-21.184820,0.770549,-9.071875,-5.066674,-1.527731,26.438532,-16.207723,6.510253,4.987899,8.823190,12.014061,15.800579,26.387333,-19.756426,56.861188,2.976085,-11.775631,-30.037540,-46.085195,-9.158966,24.763718,35.178725,16.472849,-17.318616,16.835158
65.000000,-63.103724,15.414859,78.092945,2.095029,11.620410,-29.613226,-9.389090,-7.096364,0.503031,23.911258,-24.190860,2.493180,-16.179929,-3.068126,0.358164,40.536309,-9.257645,9.481480,5.450367,9.291344,11.146007,13.747786,28.889877,-18.652492,57.994522,3.561958,-11.944050,-27.238952,-43.777490,-9.466130,24.823102,34.930974,17.750051,-15.493207,19.876837
