Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,28.970817,-3.283972,79.759258,0.272614,5.719055,-3.871998,0.093026,9.425924,15.339384,1.498292,-9.591199,-3.102903,-4.989976,-11.230953,-10.647439,5.641092,-5.969159,10.479940,-0.302529,-1.938306,-5.394896,0.891924,13.917106,-20.156967,59.726828,5.167913,-12.764407,2.099549,0.965088,-16.388057,20.992971,57.930243,-4.506754,-5.063007,4.952967
12.000000,28.976995,-3.277703,79.758447,0.266459,5.730933,-3.866851,0.087462,9.426277,15.320275,1.486450,-9.609030,-3.101685,-4.999387,-11.230556,-10.651111,5.649527,-5.981838,10.479556,-0.326047,-1.922636,-5.398755,0.880159,13.884391,-20.146049,59.742777,5.150191,-12.780700,2.128772,0.931316,-16.349654,20.951059,57.958192,-4.487235,-5.074928,4.910003
13.000000,28.981072,-3.271158,79.757398,0.270349,5.744288,-3.852770,0.068923,9.415060,15.316098,1.495845,-9.622790,-3.077484,-5.008143,-11.237861,-10.638102,5.645134,-5.974337,10.479668,-0.352227,-1.915166,-5.372637,0.908086,13.861445,-19.980170,59.680137,5.236281,-12.780705,1.975070,0.897683,-16.327782,20.862900,58.044279,-4.560280,-5.187641,5.171120
14.000000,28.986147,-3.267208,79.756886,0.271458,5.757820,-3.838234,0.048744,9.407188,15.304859,1.505559,-9.628408,-3.055715,-5.013976,-11.246440,-10.658760,5.641076,-5.970443,10.495250,-0.373640,-1.909499,-5.327195,0.955371,13.834754,-19.711286,59.514635,5.350783,-12.718073,1.555600,0.859733,-16.312245,20.736922,57.972358,-4.697868,-5.390763,5.761849
15.000000,28.992045,-3.262811,79.758900,0.270862,5.765224,-3.821971,0.041192,9.409837,15.324636,1.504097,-9.633657,-3.057731,-5.008826,-11.256348,-10.684762,5.629197,-5.988531,10.486274,-0.375529,-1.910356,-5.323353,0.944287,13.824881,-19.773737,59.482991,5.296148,-12.635376,1.593783,0.911699,-16.285632,20.776759,57.794909,-4.621145,-5.287026,5.553453
16.000000,29.001343,-3.257379,79.757553,0.275100,5.783159,-3.814807,0.034900,9.395892,15.316493,1.483274,-9.641265,-3.049622,-5.009298,-11.263043,-10.689549,5.609522,-5.945140,10.517826,-0.385530,-1.920066,-5.336361,0.923321,13.815115,-19.772812,59.483148,5.292960,-12.663303,1.616082,0.950680,-16.264499,20.807968,57.730767,-4.600264,-5.263354,5.521594
17.000000,29.009065,-3.248954,79.755533,0.273568,5.787889,-3.806829,0.038243,9.386908,15.308202,1.473520,-9.644827,-3.045579,-4.999541,-11.270067,-10.691843,5.597391,-5.938078,10.509954,-0.406032,-1.916528,-5.341308,0.904874,13.802170,-19.772732,59.482041,5.305496,-12.680402,1.645594,0.969239,-16.263469,20.817501,57.712223,-4.619873,-5.242161,5.487709
18.000000,29.016930,-3.243752,79.755324,0.263870,5.776703,-3.814387,0.065015,9.387514,15.291969,1.461602,-9.652810,-3.051556,-4.993950,-11.256814,-10.648906,5.616541,-5.936007,10.440403,-0.519971,-1.879934,-5.316015,0.963620,13.831070,-19.622182,59.394492,5.316488,-12.705110,1.637734,0.868686,-16.363443,20.306210,57.597291,-5.392311,-5.175674,5.871269
19.000000,29.023817,-3.238212,79.755604,0.272302,5.783630,-3.799893,0.068289,9.367690,15.281881,1.440326,-9.639764,-3.038560,-4.978170,-11.272694,-10.665465,5.584857,-5.938473,10.470705,-0.441983,-1.918648,-5.302701,0.875581,13.821478,-19.787557,59.435630,5.250576,-12.747971,1.617096,0.965695,-16.322245,20.620930,57.642623,-4.975934,-5.246165,5.736585
20.000000,29.023165,-3.236040,79.756176,0.271618,5.798403,-3.803845,0.043431,9.369420,15.286891,1.454692,-9.615660,-3.020887,-4.995924,-11.277231,-10.672285,5.590418,-5.934636,10.477584,-0.460748,-1.929449,-5.308492,0.839570,13.793850,-19.802405,59.489172,5.280351,-12.732047,1.677222,0.971086,-16.258183,20.844687,57.713978,-4.692982,-5.314189,5.453380
21.000000,29.024157,-3.234526,79.754251,0.267418,5.803529,-3.814901,0.054255,9.374542,15.287287,1.437160,-9.607374,-3.033301,-5.006940,-11.272233,-10.675252,5.603753,-5.949693,10.473453,-0.483789,-1.936591,-5.307147,0.843018,13.808088,-19.767186,59.497792,5.331130,-12.730385,1.677119,0.964627,-16.251002,20.877534,57.751544,-4.698595,-5.258616,5.354132
22.000000,29.016039,-3.228634,79.753894,0.257508,5.797977,-3.811839,0.045662,9.387468,15.316300,1.456193,-9.660903,-3.051966,-5.016876,-11.266881,-10.675049,5.622081,-5.936135,10.431055,-0.605594,-1.901351,-5.277974,0.876434,13.850082,-19.599610,59.470867,5.408230,-12.692463,1.654092,0.852406,-16.361378,20.383672,57.730664,-5.323726,-5.055100,5.596948
23.000000,29.015598,-3.228004,79.753077,0.262429,5.807092,-3.826011,0.043084,9.375059,15.294619,1.441334,-9.619863,-3.039819,-5.022219,-11.275503,-10.686705,5.606408,-5.938642,10.443346,-0.481465,-1.955214,-5.290799,0.822031,13.838916,-19.736299,59.496890,5.358376,-12.717533,1.687989,0.967678,-16.301141,20.802985,57.795572,-4.659731,-5.126118,5.327094
24.000000,29.004794,-3.226052,79.753846,0.266570,5.818448,-3.855590,0.027947,9.375701,15.309633,1.439071,-9.612668,-3.041989,-5.065340,-11.273050,-10.659682,5.620101,-5.933384,10.472441,-0.481212,-1.980997,-5.315342,0.809157,13.851309,-19.714013,59.541846,5.384433,-12.733091,1.780915,0.953144,-16.252922,20.827641,57.849079,-4.565903,-5.133197,5.192732
25.000000,29.003382,-3.227949,79.753530,0.270260,5.819442,-3.875619,0.035006,9.382090,15.348149,1.443416,-9.657514,-3.026791,-5.071436,-11.262397,-10.619667,5.611232,-5.923603,10.472934,-0.473129,-1.998353,-5.327931,0.846216,13.871721,-19.650888,59.492894,5.442681,-12.721321,1.749602,0.952232,-16.246443,20.833930,57.857187,-4.668353,-5.150290,5.215442
26.000000,28.998828,-3.229757,79.752529,0.268790,5.814075,-3.890042,0.039054,9.388401,15.358739,1.447385,-9.657492,-3.023990,-5.075448,-11.258331,-10.610016,5.613087,-5.937325,10.470921,-0.457444,-2.005182,-5.326376,0.880483,13.884139,-19.602400,59.449413,5.469705,-12.696306,1.707399,0.955264,-16.246669,20.844650,57.861176,-4.690693,-5.143066,5.263444
27.000000,28.993243,-3.232906,79.752302,0.269723,5.814385,-3.909909,0.033588,9.391324,15.341167,1.460061,-9.666128,-3.005150,-5.083089,-11.245926,-10.580123,5.602112,-5.929453,10.460007,-0.462094,-2.013946,-5.344363,0.927505,13.901674,-19.520927,59.411362,5.522157,-12.660660,1.610287,0.954776,-16.250584,20.795563,57.872698,-4.780113,-5.116647,5.367118
28.000000,28.985167,-3.232472,79.751223,0.261530,5.817244,-3.908869,0.014466,9.403891,15.336368,1.480027,-9.648075,-3.004198,-5.106951,-11.244102,-10.603638,5.651048,-5.940548,10.428429,-0.478834,-2.006478,-5.347032,0.908565,13.892443,-19.558474,59.437440,5.466305,-12.675298,1.656757,0.946099,-16.274732,20.686923,57.818815,-4.927777,-5.112860,5.437870
29.000000,28.978691,-3.230364,79.748106,0.254528,5.802755,-3.899321,0.020931,9.410173,15.340390,1.485887,-9.672157,-3.041033,-5.099593,-11.236697,-10.581692,5.652513,-5.927079,10.429058,-0.562921,-1.984631,-5.304918,0.896167,13.883432,-19.443590,59.450260,5.474583,-12.669724,1.632080,0.867552,-16.307966,20.281775,57.739271,-5.433527,-5.036876,5.645357
30.000000,28.973696,-3.239218,79.750836,0.263661,5.799036,-3.905427,0.018486,9.407546,15.339189,1.493303,-9.657003,-3.018818,-5.094854,-11.237266,-10.589009,5.635470,-5.923357,10.453807,-0.426264,-2.042205,-5.319324,0.833630,13.853616,-19.631560,59.502866,5.393685,-12.670051,1.709260,0.982263,-16.208888,20.757466,57.841621,-4.775063,-5.099649,5.308217
31.000000,28.967708,-3.240650,79.749441,0.264477,5.796023,-3.893022,0.013925,9.401132,15.315483,1.484940,-9.635108,-3.019422,-5.092369,-11.239054,-10.603817,5.635061,-5.917848,10.473467,-0.450030,-2.046232,-5.333970,0.854592,13.846717,-19.640077,59.515482,5.369256,-12.670916,1.720371,0.983484,-16.184237,20.789837,57.867733,-4.735538,-5.126249,5.233811
32.000000,28.961653,-3.236551,79.746193,0.253556,5.783215,-3.866347,0.011001,9.407372,15.295208,1.491641,-9.652822,-3.031325,-5.079643,-11.239510,-10.619091,5.646493,-5.926631,10.438685,-0.556729,-1.983034,-5.338300,0.943888,13.853569,-19.466213,59.446790,5.395612,-12.641867,1.529728,0.916896,-16.307560,20.247792,57.750322,-5.481031,-5.060407,5.730111
33.000000,28.956428,-3.240071,79.748023,0.258278,5.788645,-3.860558,0.000030,9.408907,15.319645,1.491021,-9.639145,-3.009000,-5.085639,-11.250316,-10.647711,5.647816,-5.949111,10.442540,-0.427431,-2.019918,-5.385868,0.909958,13.816089,-19.631091,59.448273,5.329830,-12.603294,1.603929,1.034717,-16.240914,20.702402,57.834791,-4.851645,-5.077879,5.448562
34.000000,28.947133,-3.242882,79.749048,0.259154,5.782990,-3.849518,-0.012045,9.413441,15.309700,1.507975,-9.645644,-3.015134,-5.085556,-11.251312,-10.649243,5.659142,-5.944203,10.444060,-0.434051,-2.028745,-5.412674,0.892533,13.801022,-19.653722,59.493837,5.338863,-12.636037,1.618075,1.044226,-16.218837,20.774903,57.857112,-4.769098,-5.135939,5.290343
35.000000,28.938255,-3.244169,79.749835,0.261591,5.768847,-3.847488,-0.006310,9.408862,15.302402,1.509492,-9.643866,-3.003049,-5.071956,-11.251535,-10.656605,5.643955,-5.936479,10.450075,-0.425872,-2.031523,-5.408075,0.884435,13.800429,-19.613995,59.509266,5.376416,-12.666541,1.602024,1.029741,-16.221230,20.768807,57.861504,-4.804316,-5.137312,5.288160
36.000000,28.928334,-3.242308,79.751122,0.262488,5.755686,-3.853260,-0.000256,9.405950,15.303857,1.510092,-9.645889,-3.001449,-5.069350,-11.252197,-10.644841,5.644370,-5.931145,10.450273,-0.427512,-2.035426,-5.411446,0.885733,13.805335,-19.605942,59.509983,5.382218,-12.668266,1.620685,1.007342,-16.216819,20.769601,57.870144,-4.806629,-5.124901,5.283472
37.000000,28.915951,-3.243393,79.751080,0.268849,5.726551,-3.868085,0.022786,9.394865,15.281447,1.514904,-9.629361,-3.007074,-5.057744,-11.250466,-10.599668,5.648961,-5.910914,10.463253,-0.425819,-2.046752,-5.402095,0.868789,13.828024,-19.653436,59.538595,5.390847,-12.692378,1.721231,0.948938,-16.204340,20.790642,57.907785,-4.810630,-5.090690,5.242858
38.000000,28.908166,-3.246948,79.752207,0.267326,5.706643,-3.874168,0.044990,9.399063,15.286496,1.510418,-9.617899,-3.015866,-5.039833,-11.244093,-10.606311,5.642839,-5.917020,10.458729,-0.399877,-2.049685,-5.390419,0.841975,13.834355,-19.650478,59.556955,5.417448,-12.691905,1.705113,0.932833,-16.198885,20.792296,57.914444,-4.811373,-5.070042,5.244256
39.000000,28.897226,-3.245890,79.753232,0.265572,5.682681,-3.871722,0.061028,9.405042,15.309060,1.523334,-9.634306,-3.004165,-5.020650,-11.248315,-10.602118,5.645492,-5.927762,10.443854,-0.401751,-2.042217,-5.378117,0.807833,13.822655,-19.710179,59.597328,5.411934,-12.684425,1.779049,0.942044,-16.176878,20.789166,57.889364,-4.780901,-5.072420,5.139196
40.000000,28.882891,-3.245034,79.752529,0.271743,5.680545,-3.868838,0.047558,9.394732,15.293388,1.525795,-9.627849,-2.990018,-5.030923,-11.250773,-10.594024,5.638848,-5.919551,10.485289,-0.402608,-2.056615,-5.414237,0.808359,13.825552,-19.746529,59.622367,5.409839,-12.714707,1.746109,0.978358,-16.155872,20.791987,57.870847,-4.751587,-5.110180,5.141350
41.000000,28.867742,-3.248955,79.752022,0.268996,5.667107,-3.883018,0.040155,9.416937,15.334791,1.560987,-9.683590,-3.007449,-5.044023,-11.242390,-10.587092,5.663642,-5.943044,10.465213,-0.450953,-2.040706,-5.447606,0.862643,13.835155,-19.667719,59.614759,5.411934,-12.772193,1.613127,0.956355,-16.169655,20.524247,57.809348,-5.019232,-5.182873,5.458806
42.000000,28.852770,-3.251155,79.754245,0.256388,5.621038,-3.894145,0.069760,9.436025,15.342637,1.590349,-9.666648,-3.018656,-5.025001,-11.225383,-10.553601,5.701744,-5.943849,10.420225,-0.518921,-2.005332,-5.421958,0.900717,13.843385,-19.571120,59.574331,5.395652,-12.759705,1.584354,0.873835,-16.260447,20.150750,57.792368,-5.565809,-5.060503,5.766025
43.000000,28.836232,-3.254678,79.753602,0.260754,5.590852,-3.902047,0.084772,9.429747,15.323529,1.608860,-9.659125,-3.011733,-5.012611,-11.224898,-10.541987,5.702118,-5.939815,10.445975,-0.518996,-2.018295,-5.409231,0.897845,13.843119,-19.594542,59.566920,5.416575,-12.745689,1.609971,0.875853,-16.258446,20.245391,57.806213,-5.494214,-5.032233,5.736581
44.000000,28.825194,-3.258809,79.757184,0.271709,5.594544,-3.918513,0.070433,9.423701,15.332327,1.616481,-9.635310,-3.001291,-5.026822,-11.240878,-10.578934,5.709578,-5.962336,10.468831,-0.415583,-2.073628,-5.471330,0.832330,13.820901,-19.794715,59.648343,5.387184,-12.783709,1.720335,1.002720,-16.169976,20.742236,57.920694,-4.855812,-5.100417,5.266619
45.000000,28.816602,-3.263969,79.756331,0.267333,5.584205,-3.912846,0.061437,9.440452,15.334560,1.641538,-9.655666,-2.997642,-5.014047,-11.232099,-10.588127,5.704296,-5.974373,10.462845,-0.429875,-2.074366,-5.510479,0.831079,13.820976,-19.781133,59.650911,5.391567,-12.795819,1.718051,1.014481,-16.148681,20.806250,57.994016,-4.823698,-5.101076,5.121147
46.000000,28.809160,-3.264483,79.756254,0.264534,5.571582,-3.906961,0.064964,9.439385,15.317492,1.645050,-9.639752,-3.005922,-5.003884,-11.232211,-10.596920,5.704440,-5.969618,10.468842,-0.430280,-2.067935,-5.536284,0.832241,13.827822,-19.767524,59.640099,5.415098,-12.801450,1.690020,1.042558,-16.167763,20.811586,57.991516,-4.812346,-5.134272,5.094666
47.000000,28.800380,-3.260302,79.758543,0.261611,5.554120,-3.906488,0.084258,9.438444,15.328751,1.634383,-9.632052,-3.019246,-4.992604,-11.235385,-10.592197,5.708430,-5.966317,10.462729,-0.381427,-2.050508,-5.580122,0.817526,13.826138,-19.816839,59.656675,5.366663,-12.855097,1.625613,1.127286,-16.223094,20.807855,57.944962,-4.750822,-5.216377,5.140264
48.000000,28.791210,-3.262046,79.757607,0.253092,5.516705,-3.899222,0.113684,9.446515,15.320738,1.636756,-9.625987,-3.036033,-4.956491,-11.225747,-10.589548,5.709672,-5.973857,10.470723,-0.340051,-2.033940,-5.600894,0.824008,13.834913,-19.915110,59.663280,5.302296,-12.848617,1.669356,1.194377,-16.273639,20.806805,57.904657,-4.680721,-5.201158,5.124461
49.000000,28.780976,-3.264435,79.757857,0.255007,5.494838,-3.922756,0.138586,9.448682,15.349134,1.638321,-9.627852,-3.030927,-4.952937,-11.223087,-10.591170,5.726764,-5.972812,10.484219,-0.322276,-2.028030,-5.595159,0.815750,13.858030,-19.918397,59.647789,5.300567,-12.822005,1.672853,1.176473,-16.320665,20.826801,57.854844,-4.729690,-5.158902,5.133977
50.000000,28.774381,-3.264078,79.760987,0.247414,5.466958,-3.918727,0.161145,9.458789,15.355414,1.648332,-9.635211,-3.044043,-4.920499,-11.217139,-10.592624,5.715395,-5.963986,10.490729,-0.347141,-2.013534,-5.570118,0.789338,13.880351,-19.946133,59.650576,5.332771,-12.786436,1.671710,1.126428,-16.350281,20.901197,57.792252,-4.682864,-5.140123,5.162639
51.000000,28.765884,-3.262473,79.762113,0.246442,5.457645,-3.907971,0.152007,9.461354,15.357250,1.671707,-9.656960,-3.040776,-4.912858,-11.225023,-10.630821,5.719155,-5.967739,10.515875,-0.375000,-1.999832,-5.589148,0.786577,13.896563,-19.957873,59.642168,5.350744,-12.724369,1.678853,1.162212,-16.360335,20.958801,57.582197,-4.501380,-5.153928,5.170354
52.000000,28.756714,-3.262382,79.763395,0.248276,5.452485,-3.907482,0.146734,9.454517,15.324998,1.673209,-9.638047,-3.034614,-4.921324,-11.228854,-10.620830,5.745637,-5.993302,10.489740,-0.399420,-1.968206,-5.602150,0.824407,13.926607,-19.876798,59.602983,5.423492,-12.823344,1.359335,1.261388,-16.444019,20.784363,57.167293,-4.445245,-5.537674,5.882705
53.000000,28.745440,-3.265651,79.763675,0.248272,5.451339,-3.898642,0.123719,9.463833,15.324959,1.701721,-9.640792,-3.051526,-4.942234,-11.222766,-10.601952,5.767165,-5.983221,10.485244,-0.417270,-1.948291,-5.582129,0.883364,13.938914,-19.788248,59.489022,5.338679,-12.779006,1.219019,1.346561,-16.525839,20.654624,56.627456,-4.301582,-5.724127,6.577999
54.000000,28.722814,-3.269950,79.770756,0.236944,5.446216,-3.898210,0.097367,9.479021,15.295334,1.723345,-9.595178,-3.027232,-4.952523,-11.210749,-10.631175,5.766015,-5.968764,10.441350,-0.448200,-1.931858,-5.548256,0.958243,14.014910,-19.954521,59.318451,5.096285,-12.522465,1.564205,1.469669,-16.551671,20.815548,55.455399,-3.322929,-5.261270,5.888595
55.000000,28.710830,-3.268657,79.773676,0.234462,5.416446,-3.878335,0.106799,9.478489,15.275160,1.737245,-9.587969,-3.014633,-4.911937,-11.221164,-10.680299,5.753780,-5.973736,10.428186,-0.490731,-1.907001,-5.460717,1.026307,14.059892,-20.068814,59.131236,4.900328,-12.345089,1.657631,1.598284,-16.634555,20.869093,54.202909,-2.666098,-5.038014,5.770698
56.000000,28.699231,-3.266092,79.777342,0.253066,5.418425,-3.888400,0.086767,9.459703,15.279844,1.757340,-9.591174,-3.021146,-4.926897,-11.246408,-10.703315,5.750260,-5.971223,10.473815,-0.410185,-1.914225,-5.386757,1.042894,14.137678,-20.238368,58.950605,4.768503,-12.244752,1.679313,1.927156,-16.868003,20.997099,52.253485,-2.523939,-5.083617,5.656883
57.000000,28.673753,-3.273959,79.779792,0.266151,5.464727,-3.934173,-0.004329,9.467904,15.299993,1.811545,-9.558183,-3.029049,-5.023927,-11.233330,-10.663688,5.756932,-5.926876,10.503978,-0.270161,-1.905775,-5.264224,1.050089,14.239972,-20.200940,58.709301,4.665675,-12.187752,1.447475,2.280639,-17.270837,20.992991,49.693612,-2.746811,-5.673681,6.422426
58.000000,28.648758,-3.272039,79.784453,0.275297,5.459093,-3.943087,-0.039124,9.461225,15.293869,1.851581,-9.523332,-3.016259,-5.042694,-11.248246,-10.672690,5.759095,-5.917381,10.460516,-0.183489,-1.920796,-5.050422,1.183981,14.482472,-19.986459,58.143208,4.364400,-11.779876,1.352360,2.571710,-17.825849,20.496974,46.290145,-2.705143,-5.771938,7.264173
59.000000,28.623387,-3.277033,79.790896,0.289655,5.449946,-3.919869,-0.086617,9.447608,15.226947,1.900051,-9.480253,-3.006176,-5.025249,-11.271853,-10.725924,5.724147,-5.907117,10.467681,0.138471,-2.050926,-4.835722,1.238913,14.756431,-19.956220,57.607120,4.060072,-11.504486,1.530918,3.004488,-18.256122,20.630583,42.815054,-1.342773,-5.840782,6.543199
60.000000,28.571308,-3.277873,79.796594,0.309338,5.455301,-3.888954,-0.199197,9.427042,15.144537,1.994134,-9.428240,-3.005854,-5.057620,-11.296969,-10.770806,5.701738,-5.828551,10.534445,0.340684,-2.158988,-4.527823,1.334102,15.025289,-19.411760,57.081790,4.020049,-11.373137,1.149711,3.036600,-18.848889,19.995582,39.116422,-2.223103,-6.430984,6.330847
61.000000,28.499532,-3.258182,79.799700,0.402627,5.586017,-3.799640,-0.494570,9.296498,15.000369,2.095448,-9.315877,-2.898466,-5.278073,-11.432042,-10.791350,5.751676,-5.782022,10.738482,0.877046,-2.351625,-4.293152,1.149747,15.231194,-19.092534,56.824572,3.692412,-11.681217,0.778747,3.135154,-19.788675,18.298621,35.045120,-6.281547,-6.892559,7.440766
62.000000,28.417307,-3.193572,79.796004,0.657551,5.987646,-3.639006,-1.102412,8.903614,14.693644,2.115141,-9.042048,-2.578208,-5.859144,-11.802005,-10.763576,5.864464,-5.733817,11.321236,1.975184,-2.686841,-4.346134,0.179775,15.213866,-20.775998,57.300588,1.506077,-12.638264,1.347835,3.986449,-20.189901,14.389356,30.031508,-11.785028,-6.754781,10.630771
63.000000,28.343576,-3.197354,79.798412,0.682352,6.051535,-3.597213,-1.291915,8.889795,14.656601,2.197827,-9.032648,-2.532066,-6.013205,-11.836772,-10.787975,5.933286,-5.733464,11.327312,2.739444,-2.896207,-4.097669,0.076104,15.661163,-20.896889,56.832713,1.039402,-12.248944,1.304740,3.431014,-20.676858,12.724706,26.820087,-10.872420,-6.405316,11.832205
64.000000,28.265387,-3.204828,79.801857,0.696836,6.012492,-3.536383,-1.389769,8.873026,14.566454,2.311925,-8.993238,-2.466371,-6.055914,-11.866039,-10.832682,6.032257,-5.809183,11.359220,3.478186,-3.143663,-3.674417,-0.072430,15.939252,-20.812088,56.540115,0.924736,-11.997873,1.156970,2.425760,-20.967323,12.075522,24.136432,-11.251835,-6.276718,10.287485
65.000000,28.154305,-3.220388,79.807836,0.731457,5.952581,-3.439296,-1.546643,8.841643,14.431966,2.506886,-8.932195,-2.387860,-6.151125,-11.935672,-10.898626,6.239692,-5.857655,11.412006,4.120322,-3.425013,-3.175355,-0.395033,16.250016,-20.776901,56.725507,0.578877,-12.241631,1.019170,0.933619,-21.604346,11.236622,21.671755,-13.631271,-6.434966,8.450724
