Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39.000000,-2.653706,-0.297951,81.661499,1.305285,-0.053836,-1.007580,-2.014588,5.119282,7.982079,11.358214,-5.677198,2.742734,-4.337048,-10.131522,-10.917639,13.619769,-2.938168,-0.187088,0.825851,0.075351,6.738567,3.674826,28.110922,-21.106733,-4.680091,-32.638657,-17.498142,13.166060,4.092686,-23.165420,27.496745,-6.345688,33.144425,-19.629754,-6.357336
40.000000,-2.621887,-0.324339,81.672901,1.305500,-0.065965,-0.964231,-1.978235,5.121430,7.928357,11.322551,-5.667561,2.772205,-4.258555,-10.111722,-10.954940,13.586558,-3.018660,-0.176088,0.769136,0.103211,6.697865,3.612068,28.121332,-21.184977,-4.586289,-32.628674,-17.441376,13.379134,4.054775,-23.241493,27.475126,-6.245786,33.268851,-19.647041,-6.531955
41.000000,-2.582291,-0.372318,81.677490,1.314084,-0.057957,-0.917863,-1.932755,5.158623,7.953331,11.259740,-5.658937,2.701090,-4.185971,-10.089259,-10.999918,13.535573,-3.049742,-0.162433,0.742739,0.098119,6.651428,3.537787,28.208924,-21.248100,-4.546635,-32.491907,-17.534204,13.428842,4.011607,-23.336537,27.468243,-6.182164,33.231548,-19.707150,-6.633893
42.000000,-2.550276,-0.414198,81.685030,1.342236,-0.048224,-0.910569,-1.879754,5.141804,7.909995,11.181226,-5.660776,2.646959,-4.151441,-10.097665,-11.044408,13.483646,-3.041823,-0.151495,0.749983,0.072873,6.591186,3.475168,28.288825,-21.280006,-4.491436,-32.350641,-17.527242,13.580882,3.997854,-23.421007,27.514372,-6.132368,33.122917,-19.758672,-6.765234
43.000000,-2.535041,-0.448418,81.691134,1.316638,0.033632,-0.898954,-1.949186,5.190545,7.874377,11.151008,-5.545962,2.659501,-4.208761,-10.012707,-10.974479,13.579266,-2.899434,-0.245663,0.775227,0.084868,6.493974,3.446739,28.349236,-21.355049,-4.515048,-32.171649,-17.599319,13.544895,3.969163,-23.495311,27.579438,-6.174915,33.209305,-19.798804,-6.771646
44.000000,-2.496927,-0.482552,81.696361,1.339534,0.051881,-0.906708,-1.892326,5.213250,7.958222,11.068444,-5.612218,2.616826,-4.194367,-10.020222,-10.994038,13.571915,-2.983561,-0.197645,0.825707,0.031131,6.435553,3.405236,28.430760,-21.377208,-4.563752,-32.216643,-17.549220,13.693608,3.987953,-23.502290,27.629164,-6.176356,33.168283,-19.760555,-6.823069
45.000000,-2.480960,-0.498582,81.680769,1.332335,0.092388,-0.887525,-1.962189,5.214053,7.861931,11.126796,-5.529998,2.635148,-4.211814,-10.035975,-11.132943,13.461721,-3.045152,-0.240763,0.829728,0.016699,6.385141,3.440333,28.451119,-21.425988,-4.612083,-32.087566,-17.595921,13.622406,3.980426,-23.466066,27.669282,-6.188282,33.186568,-19.715138,-6.782369
46.000000,-2.448155,-0.524190,81.686246,1.347320,0.111154,-0.875304,-1.946557,5.227724,7.891409,11.098481,-5.578088,2.610533,-4.206180,-10.017062,-11.110078,13.464518,-3.117160,-0.219589,0.852881,-0.022584,6.363765,3.447249,28.405630,-21.397304,-4.595585,-32.159874,-17.492256,13.530938,3.970516,-23.421928,27.652212,-6.204488,33.091942,-19.700866,-6.720428
47.000000,-2.395927,-0.539215,81.687671,1.326500,0.113992,-0.898187,-1.886153,5.223595,7.788069,11.053334,-5.330975,2.621821,-4.163614,-9.960835,-11.075737,13.429772,-3.109992,-0.269280,0.895137,-0.016577,6.357095,3.460421,28.421529,-21.390742,-4.544813,-32.167496,-17.328948,13.426282,3.889451,-23.434285,27.678215,-6.325761,33.103608,-19.794481,-6.619320
48.000000,-2.359121,-0.550492,81.691682,1.341040,0.130549,-0.846188,-1.868204,5.223722,7.830286,11.013055,-5.507454,2.583163,-4.101879,-9.982046,-11.142895,13.372541,-3.104334,-0.255756,0.874620,-0.035368,6.318246,3.443496,28.519926,-21.403894,-4.473141,-31.867060,-17.200189,13.158325,3.802401,-23.487246,27.751156,-6.402474,33.127148,-19.766065,-6.493027
49.000000,-2.326312,-0.554483,81.685120,1.300099,0.170246,-0.803142,-1.930534,5.258423,7.755558,11.089080,-5.471388,2.601738,-4.095264,-9.941645,-11.204031,13.358865,-3.247034,-0.252342,0.801018,-0.009115,6.267120,3.504356,28.590993,-21.491192,-4.410333,-31.774979,-17.165725,12.741600,3.679285,-23.520701,27.796819,-6.539615,33.045043,-19.835855,-6.439160
50.000000,-2.287871,-0.568224,81.681943,1.312117,0.197311,-0.783580,-1.933465,5.264849,7.784043,11.095238,-5.562565,2.549234,-4.096157,-9.951039,-11.217232,13.384332,-3.230786,-0.278802,0.773646,-0.037201,6.225227,3.558750,28.600439,-21.585486,-4.199228,-31.758850,-17.114811,12.755889,3.584473,-23.533878,27.971911,-6.703889,32.977048,-19.853024,-6.532555
51.000000,-2.263365,-0.567502,81.678402,1.306266,0.229597,-0.759630,-1.983601,5.274176,7.758413,11.148015,-5.589390,2.537930,-4.110045,-9.958924,-11.249656,13.398398,-3.257341,-0.270961,0.728606,-0.067452,6.252669,3.521251,28.642277,-21.808546,-3.918081,-31.572932,-17.096254,12.463692,3.413989,-23.611481,28.130108,-7.032935,32.774150,-19.832532,-6.378388
52.000000,-2.237738,-0.562904,81.673598,1.290342,0.272067,-0.765455,-2.039769,5.282208,7.734473,11.204959,-5.591240,2.553507,-4.153959,-9.946206,-11.264445,13.441996,-3.321936,-0.287743,0.766322,-0.067269,6.279321,3.297374,28.746443,-22.282295,-3.323016,-31.015950,-16.873528,12.148010,3.197653,-23.848710,28.521437,-7.713176,32.854969,-19.743522,-5.898331
53.000000,-2.210807,-0.536714,81.677359,1.299434,0.316914,-0.685739,-2.096902,5.251763,7.716319,11.249715,-5.668914,2.624220,-4.161382,-9.971799,-11.231318,13.561054,-3.170328,-0.324591,0.790144,-0.064782,6.241924,2.767566,28.907362,-23.026275,-2.177081,-29.841202,-16.045815,11.796706,2.953548,-24.271289,29.252119,-9.315591,33.508867,-19.288598,-4.754566
54.000000,-2.332788,-0.340295,81.703413,1.293598,0.120263,-0.128275,-2.242449,4.938265,7.158331,11.464225,-5.649024,2.606112,-3.771566,-10.317400,-11.857100,13.406047,-3.132677,0.054724,0.361231,-0.006403,6.508175,1.504011,29.340413,-24.391085,-0.250717,-27.428450,-15.204908,11.654503,2.098931,-25.028863,30.549455,-12.261790,35.677763,-18.678310,-2.685404
55.000000,-2.364965,-0.284596,81.707078,1.254720,-0.010406,0.016191,-2.214965,4.884406,6.955387,11.566282,-5.501308,2.707831,-3.573705,-10.352181,-12.031438,13.344332,-3.182512,0.122462,0.150337,0.033796,6.485250,-0.385877,30.529115,-26.649672,2.270124,-23.169743,-13.404702,10.407622,-0.171355,-26.576382,32.611110,-16.692234,38.373171,-17.618789,0.834529
56.000000,-2.420058,-0.284612,81.682014,1.249363,0.010826,-0.216150,-2.257398,4.939580,7.139742,11.653325,-5.599163,2.724857,-3.762925,-10.280283,-11.778322,13.437941,-3.167255,0.015425,0.018728,-0.084414,6.084662,-3.053207,32.141272,-29.818690,4.677010,-17.717133,-11.644379,8.342548,-4.815341,-28.399532,34.719952,-21.824227,40.420947,-16.301490,4.774445
57.000000,-2.576019,-0.340927,81.662118,1.274714,0.228169,-0.805670,-2.558322,5.154079,7.675964,11.713595,-5.407459,2.663944,-4.567069,-10.149850,-11.082153,13.786675,-3.099653,-0.117923,0.019197,-0.373262,5.941763,-7.668036,33.910315,-34.120391,7.016871,-11.320951,-10.829057,5.582505,-12.105222,-29.635296,36.457583,-26.831462,42.575622,-14.807299,7.898765
58.000000,-2.775480,-0.327783,81.623846,1.342055,0.219972,-1.102717,-2.724370,5.161840,7.992886,11.887649,-5.456592,2.614669,-5.043538,-10.174388,-10.690766,14.221850,-3.143012,-0.024368,-0.300545,-0.561487,5.642578,-12.864199,35.891589,-39.896877,7.855108,-6.328041,-11.267869,4.302343,-20.397124,-29.965969,38.174347,-29.732623,42.495996,-14.894619,7.917129
59.000000,-3.038015,-0.308921,81.578034,1.402556,0.188387,-1.340887,-3.002635,5.173874,8.251025,12.207291,-5.525693,2.473564,-5.588768,-10.214206,-10.351065,14.743819,-3.222080,0.093026,-0.554702,-0.615811,5.548558,-19.014103,37.579271,-46.310820,7.465370,-2.666922,-12.220500,3.570592,-29.087686,-29.679965,39.615049,-30.383953,41.449280,-15.594896,6.022017
60.000000,-3.293215,-0.268965,81.525570,1.398874,0.133687,-1.530641,-3.306855,5.176407,8.257766,12.627934,-5.267111,2.356154,-6.056470,-10.244468,-10.148972,15.225328,-3.104032,0.074464,-0.538903,-0.470786,5.672083,-25.633483,38.815169,-52.293247,5.755866,-1.347750,-12.936648,0.882039,-37.342844,-29.383460,40.581381,-28.920858,40.842417,-15.408386,4.743141
61.000000,-3.605161,-0.245067,81.481987,1.437026,0.032249,-1.577802,-3.604262,5.216191,8.483888,12.981098,-5.582058,2.081786,-6.424519,-10.349927,-10.072919,15.625243,-2.900195,0.204944,-0.292985,-0.394050,6.142288,-32.986183,39.866810,-57.369955,2.594448,-2.610664,-14.171156,-2.439516,-45.023777,-29.428755,41.161746,-25.221261,39.925434,-15.284857,3.845568
62.000000,-3.921586,-0.223554,81.434178,1.427553,0.009667,-1.636160,-3.993117,5.280996,8.575589,13.360075,-5.540722,1.927879,-6.877378,-10.359233,-9.951422,15.999460,-2.850090,0.230373,0.319953,-0.281357,6.492608,-40.567984,40.493463,-61.209403,-1.823570,-6.725322,-15.229939,-4.985827,-51.871131,-29.939076,41.687844,-19.587594,38.302506,-14.941742,2.868083
63.000000,-4.195103,-0.198804,81.390250,1.433265,-0.011501,-1.563368,-4.364642,5.304027,8.590568,13.651934,-5.435254,1.919685,-7.216446,-10.427768,-9.959066,16.264130,-2.673581,0.278877,1.036356,-0.219055,6.716910,-48.148305,40.625337,-63.430123,-7.227690,-12.430341,-15.819362,-5.299757,-56.881361,-30.174225,42.628566,-12.335734,35.695914,-14.514557,1.424147
64.000000,-4.457157,-0.181545,81.365937,1.512803,-0.050399,-1.535588,-4.635334,5.291364,8.763620,13.862128,-5.629809,1.866927,-7.547991,-10.585347,-9.965325,16.481656,-2.512826,0.317008,1.914034,-0.311599,7.210558,-55.568770,39.865939,-64.281690,-12.276821,-19.811486,-16.314450,-4.307562,-60.609309,-29.953559,44.000297,-4.015649,33.858709,-13.734540,0.572835
