Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12.000000,7.965130,60.730088,77.357227,-3.898035,0.544302,-89.106164,-2.416390,12.617344,14.281439,27.042415,-25.268228,-3.566715,5.281596,-13.424949,-17.742099,11.752825,-13.093604,6.452429,0.109720,-1.423087,8.071982,-10.016364,25.770493,-26.259967,42.914437,16.601301,-12.288955,3.966478,-3.964246,-22.780885,25.368094,39.938271,-10.931803,-8.155975,-7.362597
13.000000,8.717819,60.729653,77.262801,-3.396047,0.619671,-89.104266,-3.403415,12.849076,15.889887,28.838459,-26.734404,-2.779927,4.699479,-14.049091,-17.694355,11.730450,-12.707415,6.914489,0.792694,-1.684357,8.117858,-9.659559,25.109539,-26.037216,45.385190,14.958283,-12.522921,2.565228,-2.115355,-22.603719,24.876679,42.608134,-9.777826,-7.714939,-5.935613
14.000000,9.650315,60.728562,77.109367,-2.909730,0.724109,-89.286203,-4.342851,13.002811,17.434818,30.567282,-27.394489,-1.951138,3.661063,-14.895271,-17.329845,12.555879,-12.486598,7.406763,1.421498,-1.946834,8.137961,-9.102372,24.206715,-25.317022,48.181117,12.493149,-12.504525,1.068656,-0.204218,-22.460625,24.294192,45.440883,-8.001306,-7.245448,-4.907937
15.000000,10.758100,60.765928,76.908410,-2.298477,0.854405,-89.717490,-5.685788,12.451522,17.607698,32.076699,-27.676775,-1.339913,1.656569,-15.999021,-16.461862,14.745719,-12.616225,7.751579,1.910059,-2.250138,8.039069,-8.312653,23.288908,-24.384276,50.961906,9.999399,-12.222260,-0.043911,1.461480,-22.526645,23.877450,48.495388,-6.305658,-6.782636,-2.909578
16.000000,12.005696,60.857826,76.653713,-1.494597,0.802379,-90.414284,-7.212999,11.464912,17.674708,33.533773,-28.242422,-0.625558,-1.731932,-17.616386,-15.037278,18.807454,-12.833001,8.454182,2.255073,-2.793397,7.832169,-7.471735,22.637766,-23.741388,53.379711,8.364749,-11.561551,-0.165378,2.741288,-22.660860,23.313053,51.621252,-4.430036,-6.242436,-0.713444
17.000000,13.337363,60.992289,76.359689,-0.334228,0.480308,-91.104534,-9.004828,10.114429,17.934296,34.789336,-29.255589,0.372694,-6.564151,-19.669379,-12.912234,24.451898,-12.470628,9.657704,2.329284,-3.596454,7.467964,-6.788693,22.024763,-23.618845,55.577881,6.658969,-11.483675,1.022594,3.467518,-22.555551,22.108984,55.029827,-1.724538,-5.902608,0.235546
18.000000,14.701016,61.095768,76.110590,0.026650,0.424597,-91.776111,-9.807190,9.101211,18.302057,35.970228,-30.307947,1.134797,-10.653551,-21.044562,-9.946840,29.910949,-10.557230,11.143799,2.073841,-4.063518,7.755968,-5.709451,21.259003,-23.530727,57.464396,4.188870,-11.332786,2.443800,3.992931,-22.212108,20.762172,58.284156,0.934317,-5.343061,-0.153640
19.000000,16.082102,61.312115,75.824267,0.039433,0.692066,-91.937239,-11.217589,8.453548,17.882854,38.662911,-31.128584,1.996556,-14.787751,-21.597128,-6.079423,35.809206,-7.395822,12.859489,1.177876,-4.208512,8.392591,-4.953108,20.711386,-23.858947,59.167593,1.922153,-10.978838,2.829883,3.642621,-21.935549,19.871245,61.596483,2.635624,-4.614083,-0.392825
20.000000,17.370078,61.651272,75.379461,-0.278218,1.398451,-91.877630,-13.507493,8.415182,16.379799,43.445037,-31.889467,2.561839,-18.678829,-20.789665,-1.476387,41.514795,-3.802961,14.190877,0.041198,-3.916992,9.487555,-4.515795,20.673745,-24.743796,60.097352,0.725086,-10.443168,2.002572,2.379273,-21.742714,19.371079,64.397653,4.026168,-3.709121,-0.552368
21.000000,18.519320,62.044859,74.739307,-1.120766,2.303368,-92.014144,-15.471447,8.693404,14.760580,48.716133,-32.723126,2.591898,-21.870377,-18.863765,3.227622,46.000829,-2.068308,14.621079,-0.713271,-3.468772,11.127032,-4.348137,20.887226,-25.616570,60.317107,0.126054,-10.050393,0.983744,0.800447,-21.636146,19.327098,65.770658,5.501884,-3.043776,-0.495548
22.000000,19.596623,62.546629,73.905784,-1.667871,3.082323,-92.657578,-17.660832,9.199023,14.053915,54.018648,-33.711867,2.527640,-25.064322,-16.139185,7.769966,46.928215,-2.667601,14.947601,-0.941336,-3.080016,12.805553,-5.074416,21.005422,-25.889965,60.638194,-0.838642,-9.668073,0.110172,-2.300431,-21.760093,20.522009,66.264023,5.242191,-2.628904,-0.143358
23.000000,20.629662,63.225776,72.989190,-1.971316,3.510544,-93.965181,-19.776056,9.760030,14.542965,58.688332,-34.578331,2.558408,-27.859708,-13.756581,11.292930,42.619011,-2.408309,14.944329,-0.701829,-3.071734,14.632391,-6.655358,21.008946,-25.627037,61.287670,-1.661623,-9.538125,0.736274,-7.115309,-21.723587,22.750173,65.794208,3.225094,-2.728566,-1.138731
24.000000,21.611741,64.017987,72.084367,-2.161340,3.479648,-95.883274,-21.247709,10.069571,15.935642,61.866863,-35.584183,2.654350,-30.110886,-12.395657,13.071473,34.444845,1.268253,14.943619,-0.362494,-3.595729,16.874163,-9.201207,21.112019,-24.905445,61.991391,-1.541385,-9.566608,2.992413,-14.322596,-20.964178,25.646548,64.828754,0.954903,-3.052042,-3.090829
25.000000,22.107819,64.862376,71.438044,-1.559853,3.807135,-97.536317,-22.630951,11.320998,17.536144,63.115797,-37.431868,1.209282,-31.819300,-9.991153,11.343377,25.151516,6.756680,15.000035,-0.450325,-3.736196,16.897985,-10.499999,20.976030,-23.150117,62.770033,1.808922,-10.590814,3.829638,-20.726381,-19.446158,30.041631,62.438393,-2.555447,-3.836508,-8.809168
26.000000,22.645931,65.642911,71.186876,-1.464165,3.674397,-97.227970,-23.254549,10.858233,18.325225,62.582360,-38.152883,1.620216,-32.285577,-8.186767,9.167911,18.890748,8.408376,15.000035,-1.288396,-4.093072,17.073335,-12.439932,21.319018,-24.515963,62.973040,3.095580,-10.941744,6.405634,-26.379026,-17.682180,33.369162,59.169423,-5.896814,-4.943554,-11.148771
27.000000,23.191118,66.515857,71.572912,-1.039358,2.886597,-95.537335,-23.678799,8.479077,18.368711,59.281479,-37.198969,2.491020,-32.483707,-6.844920,7.350845,15.760255,8.688272,14.990940,-2.134808,-4.964426,17.201621,-15.862853,21.648566,-26.062759,63.068457,3.855421,-11.152769,7.509906,-31.492783,-15.499356,36.022356,55.549707,-7.486849,-5.836251,-12.842359
28.000000,23.481375,67.523372,72.769111,0.178074,2.107459,-92.575025,-24.065004,5.018336,16.944931,52.802260,-33.817557,3.051737,-32.729549,-4.824633,5.731629,15.209516,9.592813,14.452696,-2.696871,-5.916736,16.961935,-20.742501,22.092489,-27.738609,63.025195,5.097047,-11.468474,7.485859,-35.828642,-13.085062,37.689896,52.037398,-8.804448,-6.732263,-15.648086
29.000000,23.319320,68.568534,74.711102,1.733286,2.098921,-88.221910,-23.673933,1.804551,13.770980,43.715454,-27.478742,2.072925,-32.012789,-1.043189,5.141595,14.763510,11.941080,14.073196,-2.981854,-6.283747,16.200169,-25.598728,22.186220,-29.995845,62.101221,7.537101,-11.756808,6.829083,-38.141235,-10.807210,38.530641,48.737983,-9.099170,-7.510493,-17.460778
30.000000,23.056030,69.528240,76.979142,3.238573,2.761903,-81.651381,-22.019442,-1.757994,8.345358,32.125214,-18.717044,-0.947478,-30.722495,3.203692,6.414941,13.999969,14.136591,14.535069,-4.315752,-5.924773,15.337789,-30.041440,21.535050,-32.478038,59.920765,9.888779,-12.071176,6.346677,-39.241349,-9.238701,39.142021,45.452648,-8.319248,-8.138737,-18.317802
31.000000,22.661169,70.193690,78.915066,3.741341,4.295016,-73.038384,-19.092511,-4.726639,-0.973894,21.323700,-12.137897,-6.205760,-28.943104,8.328286,8.770103,13.358549,15.936156,14.935363,-6.749470,-4.266458,14.816538,-33.707445,19.793454,-34.713391,56.580935,11.104720,-12.667391,5.900387,-39.410509,-8.916218,39.155449,41.526891,-7.118751,-8.591526,-18.499094
32.000000,22.359563,70.454419,80.110824,3.692206,5.026013,-62.822479,-16.212415,-5.860236,-6.717869,17.011472,-13.514880,-6.951983,-27.380473,12.555859,12.238356,13.716186,16.920523,14.999907,-10.316275,-2.807858,14.186379,-36.655897,17.388169,-37.365871,52.524175,10.456754,-12.834275,6.997583,-39.506043,-10.158213,39.627330,36.929095,-5.569442,-9.127966,-19.236577
33.000000,22.434415,70.554125,80.413395,4.106620,4.766681,-51.753147,-13.861891,-4.298768,-2.776180,19.535642,-17.592906,-3.664425,-26.844213,14.596143,15.434388,15.970907,16.538337,14.999980,-14.362445,-2.174463,12.826385,-39.760543,14.029258,-40.134728,49.708648,10.305144,-12.393353,8.519701,-39.843912,-12.364208,39.629079,32.160574,-4.073396,-9.506457,-19.718958
34.000000,22.773375,70.631850,79.799652,4.697734,4.154207,-40.968030,-11.292050,-1.105021,1.407380,25.771709,-20.662603,-1.668279,-26.906880,14.852788,16.487692,19.541767,15.691120,15.000035,-17.695915,-2.025971,10.999367,-43.167263,10.402441,-42.891768,48.090959,11.273865,-12.099520,6.723425,-40.265806,-15.382097,38.201026,27.709108,-3.543146,-9.972458,-19.539068
35.000000,23.602059,72.073978,78.474927,6.170371,3.512021,-32.327347,-10.043663,0.753014,2.215003,33.211979,-23.088246,-0.270184,-29.379564,9.464004,15.162988,25.441420,8.522842,13.351998,-19.238054,-2.375562,8.309735,-46.148651,6.488237,-45.023094,47.329598,13.039563,-12.328900,5.250590,-39.672081,-18.780104,35.777757,23.933125,-3.168805,-10.552315,-19.509640
36.000000,23.981977,72.451252,76.414847,6.066242,2.848419,-24.560891,-8.060979,5.760285,0.475828,40.758918,-26.345039,-1.319370,-31.837028,4.136234,8.387285,34.490949,-4.031428,7.105380,-19.444751,-2.762607,6.474690,-47.987079,3.172570,-46.840898,47.236359,15.090680,-11.510073,4.397340,-37.608050,-21.482514,32.464237,21.110033,-2.413741,-11.055368,-20.084117
37.000000,24.116848,73.099768,74.248195,5.618016,2.124579,-18.524243,-6.382481,12.931306,0.592765,46.644175,-28.307173,-1.915968,-35.132482,0.792125,5.870064,44.863619,-12.045053,5.827400,-18.492850,-3.194760,6.023885,-49.630166,0.810905,-46.449511,47.541313,17.582285,-11.293851,3.083844,-35.774724,-23.529561,29.324440,20.438477,-1.146192,-11.945509,-21.313527
38.000000,23.991162,74.055523,72.919935,4.937461,1.506928,-14.571980,-4.470539,19.264415,0.253718,48.913833,-26.581802,-3.897139,-36.942427,-2.407088,3.107674,50.950691,-15.306435,6.140134,-17.442438,-3.210919,6.070276,-48.427657,0.414867,-43.687758,47.226431,21.135677,-10.753212,1.961113,-33.725804,-24.316761,27.153397,23.076458,-0.466302,-12.907178,-22.530057
39.000000,23.470549,75.271922,72.892004,4.499791,1.382913,-11.786403,-2.902151,21.415833,-2.926528,47.409012,-19.189831,-7.949503,-36.410041,-4.923770,1.741757,50.230741,-15.334868,5.812675,-17.131880,-3.348033,5.840549,-43.576132,1.695069,-40.787581,46.691122,21.788110,-10.435826,2.140978,-30.913733,-23.658539,25.572640,28.368882,-1.876357,-13.015258,-23.204458
40.000000,22.379243,76.985282,74.208766,4.558219,2.095747,-10.921480,-1.663093,18.766788,-8.320630,43.898148,-11.051678,-11.902397,-35.052544,-6.355824,2.236592,43.509405,-10.172374,6.388626,-16.439934,-3.617938,5.534989,-37.223886,4.196786,-38.570625,47.708178,19.736856,-10.655814,3.938503,-27.616547,-21.427729,24.657678,35.240026,-1.589913,-12.969009,-22.987751
41.000000,20.928663,79.187942,76.411146,5.306977,3.410870,-11.559455,-0.830779,12.404761,-15.041209,40.089099,-5.437164,-14.100067,-32.555086,-7.634912,4.348659,31.055600,0.315603,9.630806,-15.188196,-3.903504,5.250096,-31.325570,7.468489,-36.235479,50.991877,16.993357,-11.129235,3.851727,-24.165266,-19.275723,24.117480,41.983824,0.857379,-11.830342,-21.200757
42.000000,19.495934,81.718415,78.620195,6.546195,4.264642,-13.575079,1.022467,4.881625,-19.463555,35.449607,-1.244827,-14.999985,-29.348626,-9.271044,5.933489,16.872036,14.093289,14.920507,-13.003168,-4.316015,5.537794,-26.192548,10.852201,-33.371396,55.645585,14.520922,-11.200995,1.788173,-20.376645,-18.658219,23.950352,46.542678,3.413862,-9.992869,-17.503637
43.000000,18.073812,83.936369,80.037099,6.182920,4.949638,-16.915932,3.582155,0.981495,-19.814404,30.072063,2.031441,-15.000035,-27.503060,-9.031193,1.137147,9.500484,19.525122,15.000035,-9.802955,-3.513077,6.416743,-21.205499,15.028474,-30.930320,59.933783,12.018061,-11.324758,-1.086182,-16.145242,-19.441196,24.923970,48.375611,4.550617,-8.596988,-13.109539
44.000000,16.492562,86.640108,80.465263,6.396010,5.701889,-17.850978,3.591256,-0.300513,-18.000356,25.612523,2.879232,-15.000035,-27.877199,-11.708819,0.737147,14.074358,14.084162,14.962984,-8.826822,-3.038495,6.152508,-15.513311,19.381862,-30.079760,62.692210,10.364179,-12.123459,-3.917542,-11.458817,-21.016443,27.138179,49.337612,3.083579,-7.853755,-9.482919
45.000000,14.461608,88.462371,79.928124,4.435448,8.024897,-18.124056,1.192305,3.579418,-15.218712,24.407684,-1.904921,-15.000035,-29.985248,-9.268478,0.483425,25.979746,6.513551,12.768978,-8.742601,-0.831619,5.384700,-9.515145,25.193754,-29.385868,63.758757,10.568376,-12.740321,-5.073003,-7.275848,-21.682533,28.909937,50.244483,0.784055,-7.544841,-6.613454
46.000000,12.687217,90.712196,78.608060,3.659777,9.444776,-18.592404,-0.940719,5.525153,-9.046878,25.553450,-10.982669,-10.806367,-32.002786,-7.432598,1.417346,40.813437,-0.715187,10.733514,-8.547084,0.099508,5.951583,-4.757124,31.379747,-28.864342,63.679363,9.351801,-13.469054,-5.200112,-4.540375,-23.043259,29.811600,50.726043,-0.518512,-6.802579,-0.881014
47.000000,10.913738,92.852086,76.548707,3.949245,10.438526,-18.788422,-4.259403,5.725364,-3.859161,29.377562,-22.315464,-6.486026,-33.745943,-7.329566,1.498396,56.149302,-6.587411,9.451074,-8.100267,-0.240545,6.211014,-0.324786,37.095799,-27.749915,63.887103,8.495058,-14.109900,-5.539315,-0.928312,-23.686212,28.603536,51.107823,-0.163268,-6.288055,3.981830
48.000000,9.039152,94.788253,74.054092,5.276853,11.225749,-18.622897,-10.223149,4.401730,0.080080,37.164801,-33.035853,-2.991831,-34.558121,-6.941738,2.992180,68.943369,-10.025480,10.169386,-7.477213,-1.998269,5.938513,2.927282,42.149313,-25.713921,66.366810,9.238358,-14.802260,-6.890688,3.554851,-22.876781,25.822584,52.222025,0.757407,-6.128182,6.570391
49.000000,7.211278,96.517462,71.583182,6.831500,11.882182,-18.079691,-17.226111,2.483831,1.877119,46.473843,-40.920821,-0.916867,-33.517507,-3.388635,6.232949,77.573703,-12.152828,13.622559,-6.782920,-4.327476,5.959501,4.012599,46.558667,-22.526524,71.031577,12.238435,-14.967620,-10.137101,7.831252,-20.929387,22.755156,54.256318,1.383807,-5.369874,9.610637
50.000000,5.679448,97.878164,69.596326,7.920237,11.905944,-18.326172,-22.408176,0.922874,2.565188,54.217823,-45.592366,-0.649734,-30.341886,-0.624721,6.555212,81.322787,-13.930845,14.868386,-5.305609,-6.540230,6.725605,4.179392,50.010894,-17.509702,75.482114,15.628960,-13.803063,-12.595726,11.656397,-18.752430,21.220604,56.052238,1.749784,-3.699202,11.509309
51.000000,4.569624,99.006939,68.420088,10.057005,11.477837,-20.289875,-25.515387,-0.399969,5.840026,58.530924,-47.023708,-0.456597,-27.295200,-1.872682,5.861982,80.669103,-16.766728,14.093731,-2.904164,-9.624959,6.625006,4.907034,51.659733,-10.858942,77.676285,14.865475,-11.790506,-13.358718,15.174633,-16.993955,22.257693,56.875132,1.946773,-2.302735,14.844962
52.000000,3.779610,99.721360,68.396986,11.925129,11.363127,-23.372056,-26.552067,-0.655333,9.296377,58.303786,-46.472966,-0.869324,-24.831655,-6.644330,1.757190,75.647419,-22.844309,10.168941,-0.555179,-11.929388,5.157260,6.649557,50.624805,-4.833515,77.741999,10.566327,-10.799167,-11.096704,18.387711,-16.328286,24.480880,56.254678,-0.397136,-2.778542,16.813487
53.000000,3.240919,100.013852,69.647491,12.639830,11.669903,-25.980736,-25.536657,-0.083383,11.501700,53.694385,-43.967932,-1.140487,-22.390683,-9.983264,-2.805675,68.536119,-25.932464,8.382559,0.157032,-12.548638,3.292024,8.150489,47.078974,-2.480458,76.786776,3.965169,-11.055785,-7.615552,20.383521,-16.630575,25.765041,54.917470,-2.271945,-4.080393,15.404406
54.000000,2.825670,99.968958,71.953428,12.190230,11.689082,-27.705129,-22.235543,0.555259,12.287981,45.684653,-38.685874,-0.706823,-20.801831,-8.885007,-3.114798,61.913049,-20.165012,10.920024,-0.997974,-11.821788,2.181947,9.063024,41.449225,-3.462110,74.974720,-2.290653,-11.857028,-3.884383,20.948228,-17.334913,25.663507,53.316293,-1.827287,-5.231376,12.651430
55.000000,2.465077,99.622387,74.857008,10.456005,11.737437,-29.738041,-17.616554,2.558944,12.624657,36.631172,-31.040327,-0.493765,-19.870624,-4.959564,-0.751937,55.615416,-11.104218,13.637151,-2.309059,-9.602069,1.873308,8.888587,35.025446,-6.740213,72.147609,-5.549096,-11.770981,-1.014092,20.111273,-18.574819,24.602548,51.317448,0.699112,-5.747935,9.599652
56.000000,1.751556,98.619592,77.740210,7.999144,12.064362,-32.324430,-13.067973,6.357367,13.319665,28.662182,-22.309529,-2.113830,-18.380871,-0.166453,-0.538121,48.184068,-3.520100,15.000016,-3.626174,-6.892589,1.824242,8.112435,29.199315,-10.408684,68.851053,-7.172529,-11.685196,-0.556261,18.715446,-20.012010,22.998876,48.129741,2.714113,-6.120428,7.308763
57.000000,1.304389,98.130405,80.070686,6.002321,11.665021,-34.627517,-9.067372,8.643677,14.476108,23.193828,-14.952725,-3.721853,-16.201700,-1.035103,-3.789206,40.654553,-0.225611,15.000035,-5.468525,-4.387503,2.184924,6.651034,23.705580,-15.125618,64.976368,-7.605957,-11.871410,-0.950042,17.300234,-22.274454,21.602384,43.743028,3.061377,-6.852321,4.597462
58.000000,1.182167,98.054975,81.498039,5.098174,10.469671,-37.629005,-6.597581,7.315680,12.861190,22.325523,-12.295983,-3.540636,-13.942376,-6.277808,-9.409205,34.086114,2.107517,14.986793,-6.537681,-3.109893,2.372680,4.707506,20.002706,-21.285897,59.204155,-5.837482,-12.285163,-1.660435,15.997719,-24.696583,20.529512,38.729580,2.165871,-7.516024,1.864834
59.000000,0.721062,97.871959,81.992733,4.513930,9.119891,-41.913509,-6.303331,2.528060,5.784083,26.284055,-12.867422,-3.249990,-12.652310,-8.845405,-11.672431,27.942744,5.420936,14.382275,-6.009752,-2.624021,2.696046,1.177511,19.046563,-28.336556,51.898069,-3.095455,-12.504289,-0.561254,13.993409,-26.585851,20.282713,33.810731,1.903296,-7.873260,-0.492586
60.000000,-0.069391,97.546202,81.603336,3.263559,8.034330,-46.177845,-6.425903,-2.828707,-1.340817,32.482826,-13.404383,-4.900759,-12.149758,-5.789084,-6.327213,23.193687,8.203154,14.960920,-4.913419,-1.831633,4.070696,-4.737301,19.761505,-33.866871,44.558433,0.581844,-12.879418,0.490366,11.057346,-27.882005,20.396980,29.242191,2.490651,-7.995858,-2.558315
61.000000,-0.717010,97.417647,80.373710,1.684226,6.924193,-48.870742,-7.230623,-6.650755,-3.936804,41.126905,-15.949841,-4.333410,-11.921049,-3.407840,-1.548198,25.370073,4.262746,14.851154,-5.031897,-0.777492,6.332124,-12.507229,21.008076,-37.074738,37.833108,3.576938,-13.274255,0.910899,6.906562,-29.281386,20.558272,25.247374,2.989730,-8.174183,-4.409763
62.000000,-1.403392,97.435844,78.456789,0.311640,6.568025,-51.206995,-9.909661,-7.475394,-2.638005,52.086142,-19.701175,-1.993944,-13.569406,-1.443172,0.688300,31.475322,-3.860869,12.488183,-5.705309,0.695032,8.139856,-20.735479,22.326589,-38.035210,32.347018,5.483550,-13.394223,1.655493,1.545830,-30.654224,21.370316,22.175797,2.921911,-8.504939,-5.782821
63.000000,-2.075518,97.652727,76.082921,-0.393157,6.811867,-53.900979,-14.021399,-8.012328,-1.485790,63.403437,-22.830339,-0.211277,-17.600487,0.056122,0.989767,39.915701,-12.130906,10.336303,-6.516478,1.990257,9.209229,-28.530714,23.931663,-37.317025,29.159618,6.943287,-13.277882,3.321093,-5.183299,-31.075445,22.959636,21.005432,1.728712,-9.129158,-7.502281
64.000000,-2.584191,97.937840,73.861879,-0.597940,7.058157,-57.040295,-17.832273,-8.489579,-0.551211,72.704345,-24.832374,-0.489475,-21.597494,1.324669,1.439029,47.198144,-19.047757,8.402606,-7.669171,2.925984,10.079772,-34.352197,25.789240,-35.477116,28.750172,7.969106,-13.078403,6.231430,-13.200226,-30.802101,25.696522,22.746644,-1.658455,-9.468330,-8.445325
65.000000,-2.674916,98.256427,72.400093,-0.545335,6.838281,-59.957506,-20.153320,-7.751208,0.897464,78.721120,-26.048798,-1.103094,-24.123834,1.961557,2.466174,51.640120,-23.242034,7.229960,-9.380033,3.444831,10.756908,-37.256240,27.153094,-33.636844,30.595822,7.016232,-12.657306,9.234497,-20.191472,-29.672432,28.606888,26.771767,-7.023928,-9.099884,-8.628372
