Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,3.605707,1.714885,70.041323,2.561853,6.488921,1.574705,-20.897613,0.058695,1.380447,46.226652,-29.546008,1.268418,-23.846608,-7.802057,1.906508,51.382205,-27.024344,2.322461,-0.602640,-4.850662,1.509938,3.398672,25.918512,-19.287887,59.568395,10.770946,-16.615190,-9.185450,6.141601,-21.278438,15.702572,55.099734,-1.710379,-12.450052,9.441457
11.000000,3.113220,1.693478,69.688731,2.765061,5.425814,1.766344,-21.889431,-0.149536,1.332346,49.278924,-30.000028,1.298037,-24.615746,-8.045778,2.090015,54.166685,-27.544676,2.320179,-0.689257,-4.947635,2.287506,3.709763,25.548557,-19.544839,59.541928,10.818846,-16.602305,-8.917026,6.535771,-21.170561,15.838338,55.080015,-1.766523,-12.491450,9.256208
12.000000,3.467357,1.710264,70.003194,2.537537,6.838983,1.901149,-21.761852,-0.121393,1.060542,46.717992,-29.286571,1.276018,-24.458414,-7.940402,1.733761,51.724937,-27.186559,2.311253,-0.822700,-4.697894,1.262886,3.002764,25.777113,-19.516699,59.448785,10.529419,-16.459426,-8.948372,5.912218,-21.595098,15.703315,55.031404,-1.565873,-12.401599,9.511012
13.000000,3.037217,1.679285,69.645888,2.772389,5.808675,2.017708,-22.665513,-0.260367,1.194848,49.679828,-29.810651,1.342919,-25.210973,-8.216503,1.921117,54.474334,-27.684785,2.311395,-0.814221,-4.835268,1.974537,3.377503,25.420169,-19.712952,59.304866,10.538343,-16.557622,-8.668287,6.367558,-21.444409,15.827828,54.992776,-1.549481,-12.455237,9.223445
14.000000,3.437494,1.692274,69.990623,2.567525,6.996416,2.017088,-22.051013,-0.169349,1.043912,46.818963,-29.243530,1.236704,-24.743875,-8.039866,1.637624,51.920260,-26.968273,2.290592,-0.794285,-4.597414,1.158879,2.836979,25.695761,-19.569465,58.931200,10.273515,-16.561423,-8.595488,5.874853,-21.799992,15.589912,54.852648,-1.583070,-12.511675,8.799746
15.000000,3.016127,1.661643,69.639510,2.779708,5.947537,2.125575,-22.927145,-0.336972,1.082792,49.773603,-29.741635,1.297399,-25.423962,-8.222270,1.921717,54.589915,-27.659329,2.270435,-0.829202,-4.702774,1.902659,3.244360,25.366807,-19.779835,58.869920,10.367432,-16.541186,-8.482115,6.368680,-21.604708,15.880314,54.961504,-1.623764,-12.399106,8.992162
16.000000,3.426530,1.669591,69.988012,2.567369,7.059735,2.112068,-22.208702,-0.198289,0.975281,46.911686,-29.206285,1.198302,-24.810888,-8.081707,1.572950,51.975161,-27.191282,2.278674,-0.776768,-4.494284,1.157863,2.651667,25.686588,-19.688611,58.746744,10.169502,-16.321382,-8.666656,5.894776,-21.910299,15.717104,54.919178,-1.357469,-12.313016,9.112282
17.000000,3.015408,1.643670,69.635451,2.784930,6.028888,2.201614,-23.074090,-0.360626,1.038677,49.839511,-29.717528,1.257099,-25.513434,-8.281454,1.843566,54.646021,-27.677270,2.247396,-0.805177,-4.611135,1.929653,3.085920,25.389051,-19.855061,58.722224,10.248351,-16.371864,-8.460198,6.372774,-21.708204,15.931044,55.008165,-1.472182,-12.309925,9.076130
18.000000,3.433876,1.652621,69.990140,2.514244,7.069737,2.173646,-22.282297,-0.165575,0.886492,47.020836,-29.095342,1.181847,-24.776101,-8.007277,1.539032,51.922104,-27.125709,2.244686,-0.815204,-4.359919,1.329271,2.596098,25.750636,-19.623653,58.612462,9.982553,-16.298606,-8.558583,5.848940,-21.962002,15.806147,54.996690,-1.209654,-12.159122,9.346784
19.000000,3.026221,1.628640,69.635785,2.742451,6.042737,2.236211,-23.131397,-0.317669,1.002265,49.918058,-29.660725,1.221808,-25.490175,-8.246688,1.767076,54.612372,-27.658351,2.217384,-0.826453,-4.488343,2.122962,3.056222,25.472612,-19.780433,58.648874,10.115586,-16.340915,-8.373733,6.343677,-21.742382,15.910716,55.043207,-1.301960,-12.182522,9.161923
20.000000,3.440137,1.642921,69.985080,2.534191,7.144531,2.184772,-22.356292,-0.158988,0.936776,46.994061,-29.190292,1.140618,-24.876575,-8.040249,1.522057,51.980076,-27.200615,2.231915,-0.778734,-4.314557,1.423534,2.464695,25.813004,-19.636669,58.843371,10.198772,-16.378280,-8.574280,5.896075,-21.915741,15.675443,55.157725,-1.211393,-12.191322,9.361034
21.000000,3.032092,1.615109,69.635385,2.752856,6.130174,2.254039,-23.219264,-0.299300,1.039735,49.899634,-29.743302,1.185845,-25.598835,-8.286619,1.717932,54.642309,-27.743177,2.229413,-0.875196,-4.428418,2.218445,3.013242,25.517824,-19.789502,59.034527,10.281059,-16.421192,-8.347304,6.390449,-21.674234,15.806579,55.249158,-1.225349,-12.259718,9.132261
22.000000,3.450215,1.633045,69.987744,2.589755,7.263733,2.199089,-22.485020,-0.269047,0.876655,46.979933,-29.017464,1.170041,-25.040389,-8.094847,1.562760,52.046984,-27.050812,2.220090,-0.873540,-4.309104,1.484525,2.578132,25.883265,-19.603539,59.318185,10.218074,-16.347501,-8.434036,6.070241,-21.879765,15.685652,55.217616,-1.177914,-12.259081,9.166380
23.000000,3.046948,1.616910,69.631523,2.821990,6.272524,2.257989,-23.361979,-0.433635,0.995514,49.873140,-29.622565,1.225606,-25.780431,-8.345047,1.797748,54.705041,-27.708775,2.245988,-0.919697,-4.435502,2.233400,3.145587,25.551895,-19.703036,59.490777,10.331669,-16.362789,-8.319573,6.604460,-21.645307,15.728589,55.362655,-1.286752,-12.278013,9.087811
24.000000,3.500594,1.632191,70.001614,2.691104,7.249730,2.064652,-22.267392,-0.305630,1.038236,46.737256,-29.058835,1.153387,-24.988706,-8.125824,1.701805,51.997796,-27.235067,2.238966,-0.761823,-4.322245,1.698279,2.725365,25.886383,-19.420391,59.700498,10.218919,-16.363323,-8.477709,6.206989,-21.897564,15.458608,55.430926,-1.273489,-12.187628,9.170488
25.000000,3.091286,1.618884,69.647855,2.937340,6.229321,2.132983,-23.115145,-0.489203,1.149799,49.618838,-29.665359,1.229195,-25.714785,-8.364594,1.993504,54.678997,-27.695073,2.256240,-0.808795,-4.472397,2.518823,3.279714,25.555021,-19.563197,59.872612,10.320642,-16.331541,-8.355755,6.717885,-21.663096,15.513052,55.612404,-1.340999,-12.209773,9.014514
26.000000,3.513841,1.643537,69.997406,2.775654,7.310436,2.032792,-22.290785,-0.400998,1.095794,46.685467,-28.975537,1.232829,-25.097376,-8.224017,1.766054,52.089382,-27.179554,2.226627,-0.731857,-4.331016,1.822961,2.827037,25.901565,-19.398422,59.995070,10.311235,-16.286895,-8.656212,6.286412,-21.869557,15.226049,55.742728,-1.299906,-12.224199,9.159327
27.000000,3.111108,1.626966,69.641960,2.989146,6.298631,2.100306,-23.168541,-0.571703,1.157984,49.610440,-29.545315,1.241863,-25.821769,-8.443214,2.008491,54.741893,-27.821601,2.272251,-0.807108,-4.472765,2.593150,3.410326,25.586365,-19.463309,60.098623,10.416103,-16.205928,-8.407611,6.786239,-21.621841,15.230712,55.856754,-1.366196,-12.208478,8.989568
28.000000,3.538429,1.658116,69.991660,2.769883,7.467959,2.074220,-22.428729,-0.401121,1.135666,46.611636,-29.047596,1.130311,-25.283467,-8.224953,1.783220,52.160608,-27.038204,2.240871,-0.860639,-4.300834,1.704191,3.047120,25.883482,-19.042381,60.152055,10.368406,-16.171212,-8.617318,6.346706,-21.840151,14.914947,55.976781,-1.463619,-12.166403,9.179400
29.000000,3.151938,1.646151,69.638467,3.015047,6.435538,2.078383,-23.241221,-0.592793,1.221662,49.522024,-29.565976,1.226588,-25.984314,-8.473165,2.054519,54.819344,-27.599066,2.251868,-0.833155,-4.460749,2.436954,3.537804,25.537442,-19.107307,60.349946,10.509484,-16.175570,-8.511725,6.884657,-21.630550,14.966609,56.068166,-1.525315,-12.232330,9.039061
30.000000,3.588479,1.663341,69.991124,2.827161,7.459744,1.957488,-22.354693,-0.542702,1.005826,46.627212,-28.800828,1.286731,-25.252579,-8.261182,1.852810,52.137419,-27.241060,2.221035,-0.780609,-4.342391,1.656589,3.184305,25.914513,-18.809578,60.388428,10.496667,-16.068471,-8.673035,6.539810,-21.870889,14.666866,56.042751,-1.544555,-12.210851,9.316890
31.000000,3.179878,1.652923,69.637215,3.054620,6.435352,2.038550,-23.222881,-0.680319,1.181397,49.545878,-29.448671,1.299756,-25.972348,-8.520273,2.074988,54.841088,-27.791036,2.199420,-0.929639,-4.531708,2.350202,3.678049,25.598280,-18.930453,60.656998,10.621725,-16.006128,-8.414783,6.991976,-21.655159,14.731917,56.159304,-1.667739,-12.295374,9.080727
32.000000,3.612096,1.678704,69.987196,2.869655,7.561233,1.957638,-22.414939,-0.588384,1.078979,46.545437,-28.862334,1.241667,-25.369390,-8.350951,1.840240,52.190333,-27.218608,2.261760,-0.955227,-4.416473,1.493751,3.145960,25.935263,-18.795962,60.866418,10.611725,-16.143656,-8.465465,6.550843,-21.891132,14.565155,56.283132,-1.737034,-12.332071,9.024003
33.000000,3.204490,1.662227,69.637483,3.093338,6.518197,2.013770,-23.260199,-0.752731,1.181886,49.479752,-29.370585,1.286414,-26.064680,-8.582047,2.088699,54.839978,-27.830721,2.261333,-0.996511,-4.592861,2.197511,3.619142,25.613471,-18.898990,60.927753,10.704424,-16.159580,-8.312568,7.036009,-21.684427,14.657523,56.376484,-1.810721,-12.343954,8.877841
34.000000,3.640191,1.682810,69.986558,2.886151,7.625023,1.930110,-22.440455,-0.573530,1.142327,46.514015,-28.905214,1.245281,-25.439221,-8.348423,1.889196,52.216649,-27.167209,2.215952,-0.970325,-4.457705,1.366737,3.147763,25.942716,-18.591713,60.919099,10.568541,-16.121639,-8.452468,6.630663,-21.902327,14.400755,56.417229,-1.821249,-12.304261,8.955152
35.000000,3.231058,1.664860,69.629133,3.121458,6.564236,2.008308,-23.262465,-0.730222,1.282281,49.429044,-29.540360,1.275568,-26.113125,-8.590851,2.143635,54.905084,-27.754252,2.238712,-1.042550,-4.646299,2.112926,3.573107,25.598509,-18.689988,60.910322,10.630907,-16.115393,-8.259192,7.074700,-21.671021,14.484174,56.489698,-1.855236,-12.283210,8.803051
36.000000,3.659476,1.685502,69.977778,2.925007,7.494969,1.907569,-22.234880,-0.594229,1.194013,46.459264,-28.993105,1.246283,-25.299810,-8.361811,1.947502,52.271735,-27.215700,2.233982,-1.002056,-4.501593,1.516023,3.018120,25.892202,-18.432206,60.865831,10.432949,-16.114914,-8.480441,6.523725,-21.886141,14.283331,56.524747,-1.673425,-12.203957,8.949892
37.000000,3.258313,1.665835,69.623935,3.143124,6.415156,1.984728,-23.049068,-0.733951,1.300818,49.418662,-29.484947,1.333636,-25.937577,-8.582635,2.188466,54.910111,-27.894180,2.252731,-1.056796,-4.657027,2.251145,3.457006,25.531288,-18.549440,60.856562,10.538106,-16.190781,-8.255982,7.003409,-21.651123,14.381747,56.580160,-1.713642,-12.214969,8.790432
38.000000,3.691747,1.680150,69.962364,2.966450,7.326830,1.920312,-22.009105,-0.609956,1.240455,46.445488,-29.027273,1.271070,-25.121975,-8.410143,1.951257,52.371575,-27.496844,2.230106,-1.019138,-4.525382,1.576068,3.008046,25.826405,-18.322976,60.909052,10.459591,-16.276071,-8.402868,6.698009,-21.885113,14.111456,56.535719,-1.424643,-12.250567,8.975466
39.000000,3.300204,1.666350,69.613785,3.201255,6.297412,2.070171,-22.831722,-0.726341,1.438104,49.314932,-29.813441,1.280205,-25.757926,-8.697915,2.152831,54.978283,-28.181741,2.311717,-1.144769,-4.708584,2.147660,3.606798,25.560786,-18.405215,61.211623,10.508775,-16.440841,-8.579004,7.426261,-21.747327,14.031572,56.937929,-1.260435,-12.270743,9.012931
40.000000,3.743761,1.689959,69.972008,3.020113,7.536590,2.119228,-22.154687,-0.777968,1.145466,46.295490,-29.017038,1.195276,-25.256819,-8.578280,1.878140,52.398872,-27.482040,2.342331,-1.185384,-4.526358,0.823255,3.562412,26.340090,-17.931273,62.521202,9.637779,-17.573085,-10.587710,7.560274,-22.706680,13.390121,58.085650,-0.741798,-12.746532,10.532832
41.000000,3.436800,1.668491,69.633454,3.285926,6.585657,2.215406,-22.918502,-0.981698,1.276834,49.046185,-29.531293,1.243371,-25.914146,-8.856758,2.127902,54.996427,-27.968414,2.302652,-1.291052,-4.756843,1.290743,4.864639,27.295243,-17.132329,63.684691,10.094556,-18.224485,-11.945170,8.815369,-23.822901,12.218951,58.844163,-1.385182,-13.090852,11.781445
42.000000,4.021918,1.676411,70.018011,3.084292,7.925671,2.326015,-21.997413,-0.995726,0.967952,45.556375,-28.643373,1.086391,-25.282748,-8.760940,1.719872,52.221752,-27.542851,2.145405,-1.568993,-4.521023,-0.808226,6.470413,30.512596,-14.657629,66.645803,9.940070,-19.896563,-15.125713,10.267443,-27.204891,8.625968,61.669402,-0.423697,-13.496635,16.251686
43.000000,4.294793,1.703327,70.050639,2.691545,8.545910,2.390940,-22.147662,-0.483853,1.101836,44.989213,-29.407502,-0.062968,-25.165270,-8.518482,1.120505,51.187651,-28.164565,2.950654,-2.242529,-3.956536,-3.237462,10.728272,34.760363,-8.311699,68.898987,12.319133,-22.686417,-25.015614,13.377590,-31.749984,-0.722815,64.095779,-3.706519,-12.117420,27.751928
44.000000,4.217173,1.706883,69.822657,2.764950,8.027153,2.534768,-22.632395,-0.543365,1.155468,46.808099,-29.942067,-0.391449,-25.503525,-8.694238,1.098721,52.845529,-28.655850,2.916025,-2.529703,-3.946156,-3.645284,12.970490,40.176959,-3.723893,72.783247,13.112862,-22.818784,-25.873615,15.035767,-37.952667,-7.025651,67.885790,-5.650774,-12.220603,28.032464
45.000000,4.703185,1.754261,70.113564,2.658037,8.653139,2.405841,-21.244398,-0.445522,1.272901,43.785549,-29.413796,-0.733755,-24.648488,-8.505915,1.026380,50.752704,-27.989782,2.656086,-2.388830,-3.304012,-5.122296,14.869803,47.271729,2.167114,78.183133,13.325494,-24.006221,-27.158055,16.365948,-47.233985,-15.630073,74.152816,-7.818213,-14.170891,28.241319
46.000000,4.557793,1.762967,69.879681,2.899772,7.879225,2.370826,-21.494334,-0.555377,1.598855,45.648869,-29.991723,-0.954171,-24.927651,-8.769224,1.255620,52.604382,-28.357354,2.398939,-2.422462,-3.532364,-5.018169,16.482160,54.960172,7.423099,82.223108,13.475354,-23.246636,-24.984492,17.609913,-55.618377,-22.773176,77.781942,-7.521834,-13.739572,25.286663
47.000000,4.931835,1.797189,70.162302,2.899970,7.948812,1.970005,-19.601793,-0.545431,1.751161,42.812780,-29.419616,-1.205959,-23.579946,-8.550409,1.405482,50.505328,-28.077743,2.207952,-1.626964,-3.286698,-5.235323,17.006478,63.318920,11.984557,86.361875,13.667572,-24.543614,-23.848113,19.124813,-65.294908,-29.054044,82.559632,-3.857328,-14.473879,24.012935
48.000000,4.630099,1.777423,69.978493,3.172982,7.010784,1.786106,-19.874766,-0.620437,2.110574,44.795867,-29.771692,-1.322627,-23.880865,-8.764019,1.694235,52.308092,-28.358356,2.235396,-1.308242,-3.524499,-4.742776,17.017461,70.020279,14.820430,88.581625,11.770550,-23.709859,-22.319813,20.101890,-71.920048,-31.586404,83.378899,0.969833,-13.256817,21.851797
49.000000,4.902455,1.799393,70.307982,2.953702,7.462724,1.408856,-18.641424,-0.352547,2.215722,42.182862,-28.973242,-1.496682,-22.903192,-8.340371,1.684592,49.860804,-27.706823,2.360191,-0.563528,-3.286870,-5.457809,15.485308,77.061384,15.558027,89.931250,9.379772,-24.867566,-22.746420,20.418589,-79.216008,-32.745194,84.366674,4.427824,-12.670011,21.969111
50.000000,4.586968,1.762317,70.168495,3.074738,6.669156,1.549980,-19.095833,-0.311793,2.393098,44.041179,-29.188421,-1.774215,-23.148196,-8.505944,1.698343,51.420000,-27.853279,2.587103,-0.559627,-3.360408,-5.617890,13.917193,81.671953,16.019329,89.340124,8.819146,-25.168451,-22.614036,19.213636,-83.818128,-33.772430,83.215603,5.011404,-12.674367,21.870071
51.000000,4.784613,1.752634,70.540369,2.640448,8.113153,1.465322,-19.097970,0.046547,2.151531,41.282367,-28.170550,-2.127826,-23.103328,-7.985272,1.392185,48.547219,-26.671440,2.826639,-0.371690,-2.784833,-7.171834,8.383046,86.122613,14.138268,88.934985,7.576550,-25.783812,-23.957128,14.964973,-88.479971,-33.287873,82.204264,6.570446,-12.525503,23.043298
52.000000,4.412090,1.708349,70.396161,2.797692,7.523047,1.641637,-19.878279,-0.002339,2.241093,43.142528,-28.372416,-2.336970,-23.724537,-8.246683,1.374564,50.256754,-26.588699,3.101705,-0.418170,-2.723093,-7.218065,5.143403,88.363435,13.574140,86.590556,7.622086,-26.554423,-23.898357,11.989191,-91.003337,-33.399676,79.997955,6.870502,-12.891489,23.575279
53.000000,4.633221,1.685034,70.762902,2.456901,9.223605,1.494072,-19.920032,0.274624,2.059432,39.964909,-27.223140,-2.642235,-24.042664,-7.774490,1.191724,47.502477,-25.780033,3.267213,-0.046464,-2.090655,-8.316454,-4.422705,90.031257,8.049365,84.879574,7.044533,-26.744249,-25.000379,4.131840,-93.695620,-29.496623,78.230330,6.709974,-12.582516,24.944973
54.000000,4.246055,1.642626,70.616013,2.652681,8.690728,1.629654,-20.841860,0.196439,2.199860,41.972851,-27.243762,-2.822828,-24.806281,-8.073961,1.201710,49.267039,-26.005725,3.562332,0.112750,-2.020974,-7.863931,-8.583846,90.333350,6.393595,81.746361,7.669738,-28.169988,-25.491075,0.658860,-94.531130,-28.494719,75.097670,6.415956,-13.772666,26.303033
55.000000,4.481241,1.648200,70.940262,2.358604,10.287457,1.603189,-20.984259,0.388845,2.030812,39.207185,-26.292357,-3.083971,-25.029361,-7.731923,1.001783,46.723504,-25.063651,3.727216,0.734470,-1.565383,-9.150370,-21.515832,89.655133,-3.451336,80.255857,7.727470,-29.128243,-25.882068,-9.240709,-94.970475,-21.615624,72.666485,7.004429,-14.443559,27.748741
56.000000,4.425007,1.609121,71.036148,2.303518,10.672014,1.574583,-21.201008,0.496656,2.040308,38.636468,-25.772296,-3.210063,-25.270535,-7.633606,0.934906,46.183748,-24.656445,3.825008,1.515009,-1.674768,-10.254443,-34.982279,87.419386,-15.684437,79.337080,6.548134,-29.548167,-25.913272,-19.126387,-93.876005,-12.654913,70.383194,7.177773,-15.340820,27.700882
57.000000,4.002468,1.555848,70.849758,2.546595,9.942147,1.599126,-22.034013,0.425991,2.264809,40.852157,-26.054786,-3.326611,-26.035272,-7.920448,1.074021,48.273605,-24.746774,3.884405,1.914330,-1.985196,-9.875642,-39.774142,85.118712,-19.327482,77.179854,5.748586,-30.408292,-26.023072,-22.725935,-92.233987,-9.630083,67.469326,8.677513,-16.231731,28.491712
58.000000,4.277301,1.529578,71.108222,2.219455,10.979362,1.301966,-21.612247,0.834295,2.219664,38.542351,-25.497084,-3.518367,-25.638420,-7.335697,1.035336,45.760731,-24.106072,3.984881,2.698973,-2.835482,-12.228631,-55.429236,81.338797,-34.735934,78.556150,3.957903,-30.123477,-26.823971,-35.396916,-89.115616,3.561422,67.172595,9.682476,-15.840126,28.408287
59.000000,3.843790,1.473143,70.918363,2.392271,10.234949,1.287879,-22.413145,0.832821,2.381247,40.752020,-25.821255,-3.597724,-26.355009,-7.505536,1.154162,47.726985,-24.203692,3.986175,2.794508,-3.515099,-12.096978,-59.261194,78.369406,-38.367181,77.376706,2.152836,-31.024188,-27.358007,-39.648104,-86.164243,7.092844,65.808709,9.680463,-16.983146,28.918352
60.000000,4.084411,1.444759,71.171182,2.062263,11.333311,1.093064,-22.073858,1.215836,2.327884,38.356894,-25.361978,-3.814173,-25.927193,-6.953430,1.089300,45.047949,-23.320059,4.011642,1.777087,-4.235011,-13.957667,-68.701465,75.688004,-48.533968,79.179193,-3.035278,-30.547707,-29.993300,-52.821271,-80.788673,19.961882,67.960259,12.652101,-16.730144,29.135784
61.000000,3.607767,1.394929,70.970613,2.232244,10.595344,1.189018,-22.987584,1.158486,2.403229,40.657439,-25.554022,-3.819172,-26.711195,-7.203333,1.098398,47.083499,-23.630141,3.982683,1.331065,-4.482118,-13.256511,-69.797123,73.401837,-50.069484,77.745660,-4.719785,-31.007915,-30.419859,-55.937955,-77.612280,22.887407,67.003001,14.034481,-17.333939,29.847841
62.000000,3.374074,1.369720,70.818257,2.334074,10.453512,1.290347,-23.756031,1.085225,2.402457,42.029590,-25.886747,-3.830713,-27.357390,-7.351678,1.165135,48.275982,-23.913349,3.983719,0.857428,-4.666342,-12.980605,-70.559092,70.938816,-50.568409,76.371637,-8.179934,-30.389827,-31.260922,-58.830946,-74.598834,25.385078,66.137214,15.650994,-17.598682,30.150934
63.000000,3.634167,1.411447,71.160889,2.152033,11.679132,1.385441,-23.088136,1.053432,2.238100,38.578838,-24.819994,-3.885272,-26.798459,-7.164656,1.059473,45.242804,-22.878508,3.991932,-0.000028,-3.685154,-13.910926,-71.277757,69.223230,-51.081626,75.437698,-12.743571,-28.045937,-31.398270,-65.458914,-71.345417,31.792768,66.175825,19.059062,-16.956547,30.639573
64.000000,3.106017,1.406112,70.955509,2.343022,10.922726,1.626545,-24.016917,0.823041,2.195949,40.756435,-24.987419,-3.763026,-27.571496,-7.505453,1.105946,47.316866,-23.015847,3.913153,-0.319644,-3.614872,-12.935613,-70.387183,66.646992,-50.856130,73.498778,-15.197926,-27.649147,-31.224104,-66.412996,-68.691165,32.705900,65.076212,20.468496,-17.118421,30.826915
65.000000,2.868266,1.405233,70.812505,2.443420,10.806692,1.793673,-24.716105,0.638413,2.097603,41.886193,-25.409834,-3.778111,-28.172008,-7.723767,1.135287,48.413897,-23.382774,3.869336,-0.575000,-3.481783,-12.555652,-69.341125,64.044485,-50.805874,70.825674,-18.313489,-27.228319,-31.964753,-67.123561,-66.136032,33.670859,63.723322,21.814436,-17.332018,30.707223
66.000000,3.209123,1.436791,71.224523,2.308776,12.034756,1.733245,-23.436959,0.610231,2.003398,37.472586,-24.149585,-3.870114,-27.316759,-7.554941,1.016001,44.886439,-22.400811,3.879360,-0.806470,-2.598008,-13.818104,-67.205264,62.459935,-50.671879,66.231238,-23.162870,-24.966269,-33.439185,-68.120236,-63.408662,36.207441,61.414670,24.612165,-16.431321,31.119786
